date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:07:55,0.0014130253752534616,0.003913928351239696,0.019782355253548458,0.0013595281182479807,0.0007912942101419386,0.08949160709938592,0.001978235525354847,0.0004945588813387116,0.001333423207742258,0.012985340884380529,0.000593470657606454,0.0013920916659904475,0.003956471050709687,0.00817670683813336,0.4945588813387116,0.0025831034246711635,0.002215623788397428,0.024398238146043107,0.001384764867748392,0.0025335040947102906,0.024994848860039012,0.0014638942887625864,0.010682471836916167,0.01239694262555703,0.010075812942474015,0.5209353550101096,0.004833488800283652,0.0023422308620201383,0.6356730154806911,0.025980826566326984,0.00154302370977678,0.002980541524868008,0.026100148709126164,0.001558849593979619,0.012687083835942413,0.007385412627991427,0.013715766309126933,0.0007912942101419386,0.04352118155780662,0.0001582588420283877,0.01503458999269683,0.0002637647367139795,0.00023738826304258156,0.07174400838620244,0.011078118941987139,7.912942101419385e-05,0.004484000524137653,0.000527529473427959,0.000527529473427959,0.000527529473427959,0.000527529473427959,0.0001582588420283877,0.001055058946855918,0.000527529473427959,0.0001582588420283877,0.000527529473427959,0.000527529473427959,0.0001582588420283877,0.000527529473427959,0.24586641529410236
2021-10-07 12:08:00,0.0013140482234285805,0.0036397722833892724,0.018396675128000122,0.0012412214544192857,0.0007358670051200051,0.08935527919314347,0.001839667512800013,0.0004599168782000032,0.0012400218905466262,0.01421561259890919,0.000551900253840004,0.0012848471517968344,0.00367933502560002,0.007603959052906714,0.4599168782000032,0.0023583207633966425,0.002060427614336014,0.022689232657866824,0.0012877672589600084,0.0023560415920385897,0.023999298916981982,0.0013613539594720095,0.0024412095884139852,0.011528583080213407,0.009370039865194729,0.48444577837067004,0.00323781482252804,0.0021781663351552153,0.5739762639936038,0.024160966668106833,0.00143494065998401,0.0027717657192853893,0.1974576463738679,0.00144965800008641,0.006819034247445375,0.006868092047786715,0.012755028088746753,0.0007358670051200051,0.04071797428330695,0.00014717340102400102,0.014717340102400103,0.0002452890017066684,0.00022076010153600152,0.0667186084642138,0.009320982064853397,7.358670051200051e-05,0.004905780034133367,0.0004905780034133368,0.0004905780034133368,0.0004905780034133368,0.0004905780034133368,0.00014717340102400102,0.0009811560068266735,0.0004905780034133368,0.00014717340102400102,0.0004905780034133368,0.0004905780034133368,0.00014717340102400102,0.0004905780034133368,0.40998304570971705
2021-10-07 12:08:05,0.0012615219922172062,0.003381106240401972,0.018397195719834253,0.0012412565786876124,0.0005151214801553592,0.08935780778205209,0.0018397195719834258,0.0004599298929958564,0.0012445161810476116,0.01421601487441738,0.0005519158715950277,0.0012848835105915989,0.0023968917852126917,0.00598522100751941,0.4599298929958564,0.0023583874995064635,0.0013429952875479005,0.022689874721128916,0.0012878037003883974,0.0023645807439904615,0.02399997805269287,0.001361392483267735,0.0024412786701240377,0.006475812893381659,0.007084146831850844,0.4844594872889687,0.0032379064466908467,0.0014460195835789725,0.5739925064588286,0.024161650378715656,0.001434981266147072,0.003973794275484234,0.1974632340595542,0.0014496990227229392,0.006819227213485225,0.008340062059658196,0.013245980918280663,0.0007358878287933702,0.040719126526566486,0.0003679439143966851,0.014717756575867404,0.0002452959429311234,0.00022076634863801107,0.06721108836312781,0.009321245831382689,7.358878287933702e-05,0.004905918858622468,0.0004905918858622468,0.0004905918858622468,0.0004905918858622468,0.0004905918858622468,0.00014717756575867403,0.0009811837717244936,0.0004905918858622468,0.00014717756575867403,0.0004905918858622468,0.0004905918858622468,0.00014717756575867403,0.0004905918858622468,0.4099946474705919
2021-10-07 12:08:10,0.0012792136276718181,0.0034285230111023956,0.018655198736880676,0.0013036162972759995,0.000522345564632659,0.08954495393702726,0.0018655198736880682,0.0003731039747376136,0.001261969326318399,0.014302319031608522,0.0005596559621064205,0.001332514195491477,0.0024305058925764545,0.00606915798906518,0.466379968422017,0.002476870964824399,0.0013618295077922893,0.02300807844215284,0.0007088975520014658,0.0023977417200049577,0.023816470387417667,0.0013804847065291704,0.005596559621064202,0.006566629955381999,0.007183495193614854,0.4912535667378579,0.004711770195257872,0.0014662986207188216,0.6815365938540403,0.024500494341103293,0.0007387458699804749,0.004029522927166262,0.024662172730156258,0.0014700296604661974,0.007088975520014655,0.008457023427385907,0.013431743090554088,0.0007462079494752272,0.042782589103246366,0.0003731039747376136,0.012188063174762042,0.0002487359831584091,0.00022386238484256815,0.06815365938540408,0.007710815477910682,7.462079494752271e-05,0.003233567781059318,0.0004974719663168182,0.0004974719663168182,0.0004974719663168182,0.0004974719663168182,0.00014924158989504543,0.0009949439326336364,0.0004974719663168182,0.00014924158989504543,0.0004974719663168182,0.0004974719663168182,0.00014924158989504543,0.0004974719663168182,0.241952274526816
2021-10-07 12:08:15,0.0009997054384083437,0.0027325281983161397,0.014995581576125152,0.0010478840137533242,0.0002999116315225031,0.07197879156540075,0.001499558157612516,0.0002999116315225031,0.0010204605686175137,0.011496612541695954,0.00044986744728375475,0.0010711129697232255,0.0018994403329758531,0.00529843882356422,0.5498379911245891,0.001990979626131316,0.0005698320998927559,0.009697142752560934,0.0005698320998927559,0.001938875080373276,0.01914435914551978,0.0011096730366332616,0.004498674472837545,0.0019794167680485205,0.007037926286394736,0.5898262086609228,0.003787455460941332,0.0005938250304145562,0.5478385802477719,0.009937072057778936,0.0005938250304145562,0.016828374879873716,0.019824158843637453,0.0011816518281986621,0.005698320998927557,0.005998232630450063,0.009197290033356762,0.0005998232630450062,0.03438986708124703,0.00011996465260900124,0.009797113296401767,0.00019994108768166876,0.00017994697891350186,0.05858273869072894,0.0061981737181317316,5.998232630450062e-05,0.002599234139861694,0.0003998821753633375,0.0003998821753633375,0.0003998821753633375,0.0003998821753633375,0.00011996465260900124,0.000799764350726675,0.0003998821753633375,0.00011996465260900124,0.0003998821753633375,0.0003998821753633375,0.00011996465260900124,0.0003998821753633375,0.19448814892671407
2021-10-07 12:08:20,0.0009001181646590305,0.00246032298340135,0.013501772469885456,0.000933455874461217,0.00027003544939770916,0.06943768698798233,0.001350177246988546,0.0003150413576306606,0.0009188057390118133,0.011101457364128042,0.0004050531740965638,0.0009451240728919821,0.0017102245128521579,0.00477062627269286,0.4950649905624668,0.001773566161476312,0.0005130673538556473,0.008731146197192596,0.0008911169830124399,0.0017457309041224453,0.017312272700275355,0.0020792729603623604,0.001795735738494766,0.0017822339660248804,0.006336831879199571,0.531069717148828,0.0036724821118088676,0.0005346701898074641,0.604879406650868,0.008947174556710763,0.0010423368346751572,0.015151989105093615,0.017864345174599557,0.002144081468217811,0.005022659358797392,0.0054007089879541835,0.00828108711486308,0.0005400708987954183,0.034924584788770384,0.00010801417975908366,0.01062139434297656,0.0001800236329318061,0.00027003544939770916,0.05274692444901919,0.007921039848999467,5.400708987954183e-05,0.0034204490257043157,0.0003600472658636122,0.0003600472658636122,0.0003600472658636122,0.0003600472658636122,0.00010801417975908366,0.0007200945317272244,0.0003600472658636122,0.00010801417975908366,0.0003600472658636122,0.0003600472658636122,0.00010801417975908366,0.0003600472658636122,0.31054076680736536
2021-10-07 12:08:25,0.0009334802651785159,0.002667086471938616,0.08161284604132164,0.0009403949338094678,0.0004760749352410429,0.06995386803541855,0.0013602141006886946,0.0003173832901606953,0.0009193603956211936,0.011183982605662597,0.00040806423020660836,0.000952149870482086,0.0017736125038391797,0.004962720537058146,0.48060898224333853,0.0017867503742379886,0.0014418269467300156,0.016775973908493898,0.0008977413064545378,0.0017467847516802679,0.017440967468830594,0.0020947297150605893,0.0018090847539159636,0.004806089822433385,0.005345229229615451,0.5313903086690499,0.003699782353873272,0.0015941709260071497,0.6093759171085346,0.01786414518904485,0.0010500852857316717,0.0024604761732457867,0.01799714390111219,0.0021600199918936466,0.005059996454561944,0.005984942043030256,0.01015626528514225,0.0009068094004591296,0.03518420473781422,0.00027204282013773887,0.010700350925417728,0.00018136188009182591,0.00027204282013773887,0.05277630710672134,0.007979922724040339,5.440856402754777e-05,0.003445875721744692,0.00036272376018365183,0.00036272376018365183,0.00036272376018365183,0.00036272376018365183,0.00010881712805509554,0.0007254475203673037,0.00036272376018365183,0.00010881712805509554,0.00036272376018365183,0.00036272376018365183,0.00010881712805509554,0.00036272376018365183,0.3128492431583995
2021-10-07 12:08:30,0.0009748598213621195,0.0027853137753203407,0.08523060152480243,0.0010086006142501463,0.0004971785088946808,0.06796165611781632,0.0014205100254133741,0.00037880267344356634,0.0009601140425515999,0.012764003126902781,0.00042615300762401223,0.000996849140640964,0.0018522336605880268,0.005182709304841522,0.5019135423127253,0.0028094531613731123,0.001505740626938176,0.017519623646764945,0.0015909712284629788,0.0018242166808480397,0.08144257479036673,0.0010511774188058968,0.0018940133672178318,0.005019135423127253,0.005582173942291101,0.5549459165948247,0.008882922692251653,0.001664837749784474,0.520853675984904,0.018656031667095643,0.0016818838700894349,0.0025695448015255412,0.15720310947907984,0.0011193619000257385,0.009091264162645593,0.006250244111818846,0.010606474856419858,0.0009470066836089159,0.02443277243711003,0.0002841020050826748,0.008712461489202026,0.0001894013367217832,0.00011364080203306991,0.05511578898603891,0.006060842775097062,5.6820401016534956e-05,0.0034092240609920974,0.0003788026734435664,0.0003788026734435664,0.0003788026734435664,0.0003788026734435664,0.00011364080203306991,0.0007576053468871328,0.0003788026734435664,0.00011364080203306991,0.0003788026734435664,0.0003788026734435664,0.00011364080203306991,0.0003788026734435664,0.34723578398993593
2021-10-07 12:08:35,0.001149641913116083,0.003395454022459129,0.017244628696741243,0.001224415370879731,0.0006897851478696498,0.08250371376480126,0.001724462869674125,0.0004598567652464332,0.0011700981749153017,0.0154951736115646,0.0005173388609022375,0.0012101493822274558,0.0021843196349205576,0.005928867580498656,0.402374669590629,0.0034106043422443737,0.0013105917809523345,0.006552958904761673,0.0019313984140350196,0.0022231865323390733,0.0988692045279831,0.0012761025235588524,0.002299283826232166,0.0022762909879698446,0.00670405469905693,0.4483603461152724,0.010783641145028885,0.0013657745927819066,0.632303052213846,0.006828872963909534,0.0020417640376941635,0.003939439622277791,0.19084055757726953,0.0013588767413032102,0.011036562365914398,0.0059781379482036325,0.013105917809523346,0.0006897851478696498,0.029660761358394946,0.00027591405914785994,0.010576705600667964,0.00022992838262321662,0.00013795702957392997,0.06529966066499351,0.007357708243942932,6.897851478696498e-05,0.004138710887217899,0.00045985676524643325,0.00045985676524643325,0.00045985676524643325,0.00045985676524643325,0.00013795702957392997,0.0009197135304928665,0.00045985676524643325,0.00013795702957392997,0.00045985676524643325,0.00045985676524643325,0.00013795702957392997,0.00045985676524643325,0.42153536814256387
2021-10-07 12:08:40,0.0013764463423045397,0.004065318266806431,0.02064669513456809,0.0014258995043035052,0.0008258678053827237,0.09780013484795413,0.00206466951345681,0.00041293390269136186,0.0014009382701035528,0.015617371960763047,0.0006194008540370429,0.001501577827968589,0.002615248050378625,0.007098530422456268,0.4817562198065888,0.0027092090581766594,0.001569148830227175,0.007845744151135875,0.0007845744151135875,0.0026617827131967505,0.026337771357558017,0.0015278554399580392,0.004955206832296343,0.0027253637577629884,0.008026648527553044,0.5368140734987704,0.006249066394062627,0.001635218254657793,0.5258025027603344,0.008176091273288966,0.0008176091273288965,0.004716622799630238,0.027290695748384233,0.0016269595766039658,0.007597983809521059,0.007157520979983606,0.01569148830227175,0.0008258678053827237,0.04707446490681526,0.0003303471221530895,0.016242066839193565,0.0002752892684609079,0.0003303471221530895,0.07818215224289785,0.011838622406059646,8.258678053827237e-05,0.006056363906139975,0.0005505785369218158,0.0005505785369218158,0.0005505785369218158,0.0005505785369218158,0.00016517356107654475,0.0011011570738436317,0.0005505785369218158,0.00016517356107654475,0.0005505785369218158,0.000550633600281844,0.00016517356107654475,0.0005505785369218158,0.4266983661144073
2021-10-07 12:08:45,0.000841958318313015,0.0023995812071920925,0.058937082281911045,0.0008722083177733629,0.0004209791591565075,0.05982335419592476,0.0012629374774695227,0.0002525874954939045,0.0008467286203997745,0.00955298861162844,0.00037888124324085684,0.0009184999836141984,0.0015997208047947283,0.004763078486456483,0.6146295723685009,0.0016571958037693893,0.0013892312252164745,0.008166995687636245,0.00047991624143841856,0.0016087843787595715,0.016110548590797115,0.0009345737333274468,0.0030310499459268543,0.0016670774702597698,0.01145063312905698,0.6617792381940298,0.003822490765141099,0.0014902662234140367,0.3216280775955719,0.00836906568403137,0.0005001232410779309,0.0016765226683915536,0.01669344281116766,0.0009951947322459837,0.004647609917087843,0.0047149665825528845,0.010440283147081385,0.000841958318313015,0.02879497448630512,0.0001515524972963427,0.009935108156093577,0.00016839166366260303,0.00020206999639512361,0.05944225727289887,0.0072415656940613355,5.0517499098780904e-05,0.0037046166005772667,0.00033678332732520606,0.00033678332732520606,0.00033678332732520606,0.00033678332732520606,0.00010103499819756181,0.0006735666546504121,0.00033678332732520606,0.00010103499819756181,0.00033678332732520606,0.00033681700902610863,0.00010103499819756181,0.00033678332732520606,0.26100707867703465
2021-10-07 12:08:50,0.0007537727063111347,0.0021482522129867335,0.05276408944177942,0.00077500574029173,0.0003768863531555673,0.05182187355889051,0.0011306590594667022,0.0003768863531555673,0.0007580433732024159,0.009617100046038616,0.00033919771784001064,0.0008375252292345941,0.0014321681419911558,0.004264199881417275,0.5502540756071282,0.001472510906554287,0.001243724965413372,0.007311595251218006,0.001243724965413372,0.0014402824090845904,0.014529618718204285,0.0008366877040053596,0.004522636237866804,0.0014924699584960466,0.01025130880583141,0.5924653471605519,0.002783933861975793,0.0013341776901707083,0.518595621942061,0.0074925007007326785,0.0013341776901707083,0.0015009258789407838,0.014966287044619012,0.0008909593388597612,0.04221127155342354,0.004221127155342354,0.009346781558258068,0.0007537727063111347,0.021708653941760678,0.00013567908713600424,0.0078392361456358,0.00015075454126222695,0.00013567908713600424,0.053216353065566116,0.006029578692619816,4.522636237866808e-05,0.0027135817427200847,0.0003015090825244539,0.0003015090825244539,0.0003015090825244539,0.0003015090825244539,9.045272475733616e-05,0.0006030181650489078,0.0003015090825244539,9.045272475733616e-05,0.0003015090825244539,0.00030147893463099075,9.045272475733616e-05,0.0003015090825244539,0.25628272014578585
2021-10-07 12:08:55,0.0009239587724613528,0.002654670436062572,0.0026794804401379228,0.0009183195874651098,0.0005358960880275846,0.06140476008649407,0.0013397402200689618,0.00044658007335632045,0.0008989787795902479,0.011395491527023351,0.0004019220660206885,0.0009924001630140457,0.0017555216676765704,0.0053490368786457045,0.49123808069195257,0.0017448072161837084,0.0014469194376744785,0.0033046925428367718,0.0014737142420758575,0.0017080596812214708,0.01721643179352987,0.0009914077628510316,0.005358960880275842,0.004823064792248257,0.006782062714037988,0.5269644865604582,0.00329873814185869,0.0015755344988010987,0.6144941809382974,0.0035190509780478056,0.0015808934596813747,0.001779977983588691,0.01773384870610823,0.0010557152934143417,0.05001696821590789,0.00500169682159079,0.010539289731209163,0.0005358960880275846,0.02572301222532406,0.00021435843521103385,0.009288865525811466,0.0001786320293425282,0.00016076882640827538,0.05484003300815617,0.007144566717029426,5.358960880275846e-05,0.0032153765281655077,0.0003572640586850564,0.0003572640586850564,0.0003572640586850564,0.0003572640586850564,0.00010717921760551692,0.0007145281173701128,0.0003572640586850564,0.00010717921760551692,0.0003572640586850564,0.00035722833585147127,0.00010717921760551692,0.0003572640586850564,0.303674449882298
2021-10-07 12:09:00,0.0010042597800389156,0.0028853871272784765,0.0029123533621128544,0.0010019326183382906,0.0005824706724225709,0.06656807684829381,0.0014561766810564276,0.00029123533621128547,0.0009771087827284172,0.010426944135959603,0.0004368530043169283,0.0010484472103606279,0.0019080935820739394,0.005813920230291957,0.5339314497206901,0.001903671974842752,0.0015726708155409418,0.003591902479939188,0.0005533471388014424,0.0018565066871839924,0.018516814586273092,0.0010775707439817563,0.0032035886983241384,0.005242236051803134,0.007371489954325648,0.5727628278821948,0.003522005999248479,0.0017124637769223587,0.5125741917318621,0.003824890748908216,0.0005766459656983453,0.0019346753898022663,0.019235914181856512,0.0011474672246724648,0.005300483119045392,0.005436392942610663,0.011455256557643895,0.0005824706724225709,0.03708396614423702,0.0002329882689690284,0.013202668574911609,0.00019415689080752365,0.00029123533621128547,0.05960616547790977,0.009319530758761135,5.82470672422571e-05,0.004853922270188092,0.0003883137816150473,0.0003883137816150473,0.0003883137816150473,0.0003883137816150473,0.0001164941344845142,0.0007766275632300946,0.0003883137816150473,0.0001164941344845142,0.0003883137816150473,0.0003883137816150473,0.0001164941344845142,0.0003883137816150473,0.33653861073304064
2021-10-07 12:09:05,0.0012422363943533018,0.0033329782374294974,0.01812993656623737,0.0012474430507250674,0.0007251974626494949,0.08287971001708512,0.0018129936566237377,0.00036259873132474745,0.0012176487755762896,0.012981929886935403,0.0005438980969871213,0.001305355432769091,0.0023602491492712725,0.005771363140252228,0.4230318532122053,0.0023701417963776276,0.0020305528954185858,0.011724025646166834,0.0006889375895170202,0.0023135326735949503,0.023054116868178393,0.0013416153059015658,0.00398858604457222,0.0063575644225605755,0.006955852329246404,0.4713783507221717,0.004385027324153946,0.002146584489442505,0.6381737671315552,0.012014104631226633,0.0007179454880229999,0.002410944575641054,0.023949422377622213,0.0014286390014195051,0.0065992969101103995,0.008460637064244108,0.011361426914842087,0.0007251974626494949,0.04617090512201785,0.000145039492529899,0.016437809153388553,0.00024173248754983168,0.00036259873132474745,0.06502603915090471,0.011603159402391918,7.25197462649495e-05,0.006043312188745791,0.00048346497509966336,0.00048346497509966336,0.00048346497509966336,0.00048346497509966336,0.000145039492529899,0.0009669299501993267,0.00048346497509966336,0.000145039492529899,0.00048346497509966336,0.00048346497509966336,0.000145039492529899,0.00048346497509966336,0.41900297841970774
2021-10-07 12:09:10,0.0014521113331390425,0.003896082495793205,0.021192976213380614,0.0014924631136183533,0.0008477190485352247,0.09607482550065881,0.002119297621338062,0.00042385952426761235,0.0014233696539841755,0.01271578572802837,0.00042385952426761235,0.0017268350988680508,0.00275901153296418,0.006746430761259493,0.49450277831221434,0.0030612076752660846,0.0023736133358986293,0.013704791284652799,0.0008053330961084634,0.002704402342569933,0.02646404978440093,0.0008053330961084634,0.0069230388963709985,0.007431670325492141,0.008131038540533694,0.551017381547896,0.007064325404460181,0.0025092483836642652,0.5298244053345157,0.014043878904066888,0.0008392418580498725,0.0028182719148886677,0.02789865125115285,0.0008392418580498725,0.008166360167555994,0.00989005556624429,0.013280931760385186,0.0008477190485352247,0.04182080639440442,0.00016954380970704493,0.012998358744206778,0.00028257301617840827,0.00016954380970704493,0.07601214135199182,0.008759763501530656,8.477190485352246e-05,0.002543157145605674,0.0005651460323568165,0.0005651460323568165,0.0005651460323568165,0.0005651460323568165,0.00016954380970704493,0.001130292064713633,0.0005651460323568165,0.00016954380970704493,0.0005651460323568165,0.0005651460323568165,0.00016954380970704493,0.0005651460323568165,0.3885378972453115
2021-10-07 12:09:15,0.0014143675046215665,0.0037884843873791964,0.021215512569323493,0.0014940501809382744,0.0007071837523107832,0.09617699031426652,0.00212155125693235,0.00042431025138646997,0.0014340114977413109,0.012729307541594098,0.00042431025138646997,0.0017286713945374706,0.002687298258780976,0.006458944937771821,0.4950286266175482,0.003064462926680056,0.0015911634426992623,0.013719364794829195,0.0008061894776342928,0.00272462184570849,0.0264921913365655,0.0008061894776342928,0.006930400772645673,0.0028004476591507016,0.008080753009737882,0.551603326802411,0.007071837523107807,0.0016760254929765563,0.5303878142330877,0.01405881299593837,0.0008401342977452105,0.003974372687986629,0.027928318341258168,0.0008401342977452105,0.00817504417671265,0.00933482553050234,0.011597813537896845,0.0008486205027729399,0.04186527813679837,0.000254586150831882,0.013012181042518412,0.0002828735009243133,0.000169724100554588,0.061383549700575996,0.008769078528653712,8.4862050277294e-05,0.0025458615083188197,0.0005657470018486266,0.0005657470018486266,0.0005657470018486266,0.0005657470018486266,0.000169724100554588,0.0011314940036972533,0.0005657470018486266,0.000169724100554588,0.0005657470018486266,0.0005657470018486266,0.000169724100554588,0.0005657470018486266,0.38895106377093097
2021-10-07 12:09:20,0.0003708609717021305,0.0009933776027735639,0.005562914575531957,0.0007086515382843259,0.00018543048585106524,0.14834438868085206,0.0005562914575531958,0.00012980134009574565,0.00037601181853132685,0.005192053603829827,0.00016688743726595874,0.00040794706887234357,0.0007046358462340479,0.0016935984374397291,0.12980134009574565,0.006675497490638347,0.00041721859316489683,0.0035973514255106657,0.000367152361985109,0.0007144224552095209,0.031152321622978933,0.0004116556785893649,0.0025589407047446997,0.0007343047239702184,0.002118852351658172,0.1446357789638309,0.013485853516441092,0.0004394702514670247,0.7219426915801472,0.003686358058719177,0.000429457005231067,0.0010421193304829938,0.06082119935914934,0.00043835766855191826,0.0028852983598425743,0.0024476824132340616,0.00304105996795747,0.0002225165830212783,0.022103313913446977,6.675497490638349e-05,0.004598676049106418,7.417219434042611e-05,0.00011125829151063915,0.016095366171872467,0.0025218546075744873,2.225165830212783e-05,0.000667549749063835,0.00014834438868085222,0.00014834438868085222,0.00014834438868085222,0.00014834438868085222,4.450331660425566e-05,0.00029668877736170444,0.00014834438868085222,4.450331660425566e-05,0.00014834438868085222,0.00014834438868085222,4.450331660425566e-05,0.00014834438868085222,0.6428256842836928
2021-10-07 12:09:25,0.00038038206534319707,0.0010504650270296003,0.002170961055861174,0.0006913888712933676,0.00016282207918958807,0.14473073705741146,0.0005427402639652936,0.00012663939492523512,0.0004212312496447055,0.005065575797009406,0.00016282207918958807,0.0003980095269078819,0.0007227259241520743,0.0026292750565429764,0.19538649502750566,0.00651288316758352,0.0005861594850825171,0.002062413003068115,0.0003582085742170935,0.0016040990023863146,0.030393454782056406,0.0004016277953343172,0.0024966052142403493,0.0033215704154675924,0.024459494562702563,0.21275418347439506,0.013157339732491946,0.0006382625504231851,0.704356253679403,0.002149251445302562,0.00041899548378120647,0.00441428748025104,0.0593396021935387,0.00042767932800465125,0.0028150128357666547,0.002822249372619526,0.004341922111722348,0.0002894614741148232,0.02156487982155433,8.683844223444696e-05,0.004486652848779759,7.23653685287058e-05,0.0001085480527930587,0.016788765498659746,0.002460422529975997,2.170961055861174e-05,0.0006512883167583522,0.0001447307370574116,0.0001447307370574116,0.0001447307370574116,0.0001447307370574116,4.341922111722348e-05,0.0002894614741148232,0.0001447307370574116,4.341922111722348e-05,0.0001447307370574116,0.0001447307370574116,4.341922111722348e-05,0.0001447307370574116,0.6271665272487835
2021-10-07 12:09:30,0.0004491662152935252,0.0012404196818884925,0.002563534009236218,0.00044394534274533456,0.00019226505069271636,0.03184996799354088,0.0006408835023090546,0.00019226505069271636,0.0004974021211950871,0.004775210409361582,0.00019226505069271636,0.0005340695852575453,0.0008534158090576978,0.0031047245222971956,0.2307180608312596,0.0008434961512161356,0.0006921541824937788,0.0024353573087744066,0.00047425379170870034,0.0018941667957134306,0.008168123068644811,0.00047425379170870034,0.0042725566820603625,0.003922207034131408,0.028882483170728057,0.25122633290514934,0.0028497953069342562,0.000753678998715448,0.7861504294991067,0.0025378986691438556,0.0005050161998195349,0.005212519152113626,0.008469715305025542,0.0005050161998195349,0.0076906020277086535,0.003332594212007083,0.005127068018472436,0.00034180453456482906,0.01119409850699815,0.0001025413603694487,0.0035889476129307043,8.545113364120726e-05,2.5635340092362175e-05,0.019824663004760087,0.002392631741953803,2.5635340092362175e-05,0.0015381204055417306,0.00017090226728241453,0.00017090226728241453,0.00017090226728241453,0.00017090226728241453,5.127068018472435e-05,0.00034180453456482906,0.00017090226728241453,5.127068018472435e-05,0.00017090226728241453,0.00017090226728241453,5.127068018472435e-05,0.00017090226728241453,0.512706801847243
2021-10-07 12:09:35,0.00034228487782161877,0.0010268546334648563,0.0005134273167324282,0.0003556553808615257,0.00013691395112864748,0.025515781801247937,0.0005134273167324282,0.00015402819501972846,0.0003460600786799454,0.0038255368697710334,0.00015402819501972846,0.0004278560972770234,0.0006503412678610756,0.2909421461483756,0.006332270239699947,0.0006757452236368989,0.0003696676680473482,0.0019510238035832265,0.00037993621438199684,0.0006575141494918963,0.006543681487766241,0.00037993621438199684,0.0034228487782161873,0.0006777240580868051,0.5904414142422929,0.006743012093085889,0.0022830401350701925,0.00040252701631822364,0.6298041751917784,0.0020331721742604153,0.00040458072558515335,0.0007416172352801784,0.006785294342699147,0.00040458072558515335,0.006161127800789137,0.002122166242494036,0.0036282197049091586,6.845697556432375e-05,0.00896786379892641,4.107418533859425e-05,0.002875192973701597,6.845697556432375e-05,2.0537092669297125e-05,0.018688754329060385,0.0019167953158010652,2.0537092669297125e-05,0.0012322255601578274,0.0001369139511286475,0.0001369139511286475,0.0001369139511286475,0.0001369139511286475,4.107418533859425e-05,0.000273827902257295,0.0001369139511286475,4.107418533859425e-05,0.0001369139511286475,0.0001369139511286475,4.107418533859425e-05,0.0001369139511286475,0.4107418533859421
2021-10-07 12:09:40,0.0005119625661333178,0.0015358876983999534,0.0007679438491999768,0.0005259889378082032,0.0002047850264533271,0.033142839807577935,0.0007679438491999768,0.00015358876983999532,0.0005176092120833176,0.005453514291420125,0.00023038315475999304,0.0005439602265166502,0.0009727288756533037,0.4351681812133197,0.009471307473466379,0.0009993789818355861,0.0005529195714239831,0.002918186626959911,0.00029181866269599113,0.0009834575029583036,0.009760677619541734,0.0005682784484079828,0.0022014390343732676,0.0010136858809439693,0.883135426579974,0.01008566255282636,0.0018771960758221622,0.0006020679777727817,0.14027774312052912,0.0030410576428319077,0.00030410576428319076,0.0011092522266221952,0.010143536582041432,0.0006051397531695816,0.0028977081243145796,0.0031741679100265705,0.005426803201013169,0.00010239251322666357,0.015154091957546207,6.143550793599814e-05,0.00604115828037315,0.00010239251322666357,9.21532619039972e-05,0.027953156110879153,0.004198093042293205,3.071775396799907e-05,0.0015358876983999534,0.00020478502645332713,0.00020478502645332713,0.00020478502645332713,0.00020478502645332713,6.143550793599814e-05,0.00040957005290665426,0.00020478502645332713,6.143550793599814e-05,0.00020478502645332713,0.00020478502645332713,6.143550793599814e-05,0.00020478502645332713,0.0913853180547972
