date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:25:50,0.001973684210526322,0.4054347826086957,0.175334323922734,0.1263377581478875,0.5400000000000001,0.19386169386169394,1.1102230246251565e-16,0.03571428571428564,0.2359374999999999,0.619699934768428,1.0000000000000002,0.2883116883116883,0.00012328143006459097,0.05459419353294548,0.2833801524967037,0.03230450305194062,0.054462934947049936,1.0,0.024980483996877422,0.10326514555468114,0.06335877862595407,0.23076923076923087,0.025172553796183467,0.01100363142618905,0.37801834420765795,0.2952892400440316,0.06853549757862296,0.051838138058714636,0.08667840695218561,0.9999999999999999,0.0208672970329312,0.023696721995162182,0.47459867799811173,0.24623115577889446,0.06733702406507726,0.44808743169398907,0.44333333333333336,0.36842105263157887,0.5476848243392811,0.4666666666666667,0.5602605863192182,0.4994500000003086,0.31578947368421056,0.44281345565749236,0.4868942062751317,0.0,0.4695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:25:55,0.008445945945945943,0.6047619047619048,0.10846953937592865,0.1263377581478875,0.3999999999999998,0.19386169386169394,1.1102230246251565e-16,0.03571428571428564,0.3172952586206894,0.619699934768428,1.0000000000000002,0.2883116883116883,0.0005275556691953145,0.17320206686186468,0.2948460700567564,0.03230450305194062,0.055219364599092303,0.33333333333333337,0.024980483996877422,0.24349593495934946,0.06335877862595407,0.23076923076923087,0.025172553796183467,0.0860379181038223,0.350985142203362,0.29734678970813666,0.06853549757862296,0.0519703782068236,0.08667840695218561,0.33333333333333337,0.0208672970329312,0.7546629281969988,0.47459867799811173,0.24623115577889446,0.06733702406507726,0.5573770491803279,0.5466666666666666,0.2631578947368421,0.5476848243392811,0.4,0.5602605863192182,0.4994500000003086,0.31578947368421056,0.5571865443425077,0.4868942062751317,0.0,0.4695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:26:00,0.008445945945945943,0.6047619047619048,0.10846953937592865,0.1431692527198143,0.3999999999999998,0.41287878787878796,1.1102230246251565e-16,0.28571428571428575,0.3172952586206894,0.8800855650170716,0.0,0.36274509803921573,0.0005275556691953145,0.17320206686186468,0.2948460700567564,0.07472112995837496,0.055219364599092303,0.33333333333333337,0.024199843871975022,0.24349593495934946,0.8941475826972003,0.0,0.02119366626065771,0.0860379181038223,0.350985142203362,0.29734678970813666,0.33383419788296853,0.0519703782068236,0.17013126123345618,0.33333333333333337,0.02075861319421802,0.7546629281969988,0.6847340258105132,0.0,0.038752683312620016,0.5573770491803279,0.5466666666666666,0.2631578947368421,0.6253259680195622,0.4,0.5830618892508141,0.4994500000003086,0.3684210526315789,0.5571865443425077,0.5044399434381995,0.0,0.4434782608695652,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:05,0.0200892857142857,0.5008771929824563,0.15304606240713223,0.1431692527198143,0.5400000000000001,0.41287878787878796,1.1102230246251565e-16,0.28571428571428575,0.28177033492822945,0.8800855650170716,0.0,0.36274509803921573,0.027738321764532427,0.2636206250049848,0.5270309006478244,0.07472112995837496,0.05295007564296523,0.33333333333333337,0.024199843871975022,0.15611858704793907,0.8941475826972003,0.0,0.02119366626065771,0.08184605851289173,0.4651350177634302,0.5036161435346646,0.33383419788296853,0.0515736577624967,0.17013126123345618,0.33333333333333337,0.02075861319421802,0.02261163642429787,0.6847340258105132,0.0,0.038752683312620016,0.6010928961748634,0.6166666666666667,0.631578947368421,0.6253259680195622,1.0,0.5830618892508141,0.4994500000003086,0.3684210526315789,0.6305810397553517,0.5044399434381995,0.0,0.4434782608695652,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:10,0.0200892857142857,0.5008771929824563,0.15304606240713223,0.17451835591115206,0.5400000000000001,0.21559343434343442,1.1102230246251565e-16,0.07142857142857145,0.28177033492822945,0.5963558983907435,1.0000000000000002,0.2366737739872069,0.027738321764532427,0.2636206250049848,0.5270309006478244,0.027907811748446924,0.05295007564296523,0.33333333333333337,0.01249024199843871,0.15611858704793907,0.03282442748091607,0.4871794871794871,0.0203004466098254,0.08184605851289173,0.4651350177634302,0.5036161435346646,0.04048495598559716,0.0515736577624967,0.057025108476606926,0.33333333333333337,0.010433648516465596,0.02261163642429787,0.18092540132200383,0.4974874371859297,0.06055812902496851,0.6010928961748634,0.6166666666666667,0.631578947368421,0.49207697818989055,1.0,0.6677524429967425,0.4994500000003086,0.631578947368421,0.6305810397553517,0.66235157790581,0.0,0.5739130434782609,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:15,0.0078125,0.4654205607476636,0.33135215453194644,0.17451835591115206,0.6000000000000001,0.21559343434343442,1.1102230246251565e-16,0.07142857142857145,0.3015532544378696,0.5963558983907435,1.0000000000000002,0.2366737739872069,0.00048798899400566594,0.0010419409141316227,0.2122914636243766,0.027907811748446924,0.08169440242057491,0.33333333333333337,0.01249024199843871,0.23170731707316988,0.03282442748091607,0.4871794871794871,0.0203004466098254,0.02892383117741129,0.0028620312573578253,0.20023044556237976,0.04048495598559716,0.07775720708807196,0.057025108476606926,0.33333333333333337,0.010433648516465596,0.045291517224122224,0.18092540132200383,0.4974874371859297,0.06055812902496851,0.6065573770491803,0.5633333333333334,0.47368421052631576,0.49207697818989055,0.26666666666666666,0.6677524429967425,0.4994500000003086,0.631578947368421,0.6128440366972477,0.66235157790581,0.0,0.5739130434782609,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:20,0.0078125,0.4654205607476636,0.33135215453194644,0.16531259003169108,0.6000000000000001,0.30948832588176856,1.1102230246251565e-16,0.0,0.3015532544378696,0.57204812243281,1.0000000000000002,0.2578397212543555,0.00048798899400566594,0.0010419409141316227,0.2122914636243766,0.04489375791777027,0.08169440242057491,0.33333333333333337,0.0,0.23170731707316988,0.7000848176420691,0.23076923076923087,0.015428339423467274,0.02892383117741129,0.0028620312573578253,0.20023044556237976,0.6863814290909745,0.07775720708807196,0.17843072669600854,0.33333333333333337,0.0,0.045291517224122224,0.6607281502465641,0.24623115577889446,0.017625127104281976,0.6065573770491803,0.5633333333333334,0.47368421052631576,0.48578175032392173,0.26666666666666666,0.5342019543973939,0.4994500000003086,0.10526315789473686,0.6128440366972477,0.5219856806012674,0.0,0.33043478260869563,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:25,0.0048913043478260865,0.5777777777777777,0.04160475482912332,0.16531259003169108,0.44999999999999996,0.30948832588176856,1.1102230246251565e-16,0.0,0.24005128205128257,0.57204812243281,1.0000000000000002,0.2578397212543555,0.0003055235440731167,0.186392538873332,0.42097116321733663,0.04489375791777027,0.08169440242057491,1.0,0.0,0.11112804878048793,0.7000848176420691,0.23076923076923087,0.015428339423467274,0.00964127705913708,0.46108003746278586,0.4022818225774925,0.6863814290909745,0.07775720708807196,0.17843072669600854,0.9999999999999999,0.0,0.02711860872466391,0.6607281502465641,0.24623115577889446,0.017625127104281976,0.5683060109289617,0.5133333333333333,0.15789473684210525,0.48578175032392173,0.26666666666666666,0.5342019543973939,0.4994500000003086,0.10526315789473686,0.5773700305810398,0.5219856806012674,0.0,0.33043478260869563,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:30,0.0048913043478260865,0.5777777777777777,0.04160475482912332,0.08374200757340611,0.44999999999999996,0.2072510822510823,1.1102230246251565e-16,0.031746031746031744,0.24005128205128257,0.5585996955859969,1.0000000000000002,0.37755102040816313,0.0003055235440731167,0.186392538873332,0.42097116321733663,0.01894986371837694,0.08169440242057491,1.0,0.008587041373926619,0.11112804878048793,0.004560064282844521,0.23076923076923087,0.04019488428745417,0.00964127705913708,0.46108003746278586,0.4022818225774925,0.05985012346151614,0.07775720708807196,0.03230242733428948,0.9999999999999999,0.009890229322899683,0.02711860872466391,0.26433742524394094,0.24623115577889446,0.07468082702519473,0.5683060109289617,0.5133333333333333,0.15789473684210525,0.37246764873648436,0.26666666666666666,0.4625407166123779,0.4994500000003086,0.3684210526315789,0.5773700305810398,0.4518027319489961,0.0,0.3565217391304347,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:35,0.006320224719101153,0.33023255813953467,0.10846953937592865,0.08374200757340611,0.4500000000000002,0.2072510822510823,1.1102230246251565e-16,0.031746031746031744,0.11936758893280563,0.5585996955859969,1.0000000000000002,0.37755102040816313,0.00039477761312818084,0.0005495508559806006,0.40950524565728386,0.01894986371837694,0.04992435703479579,0.6666666666666667,0.008587041373926619,0.010990070375011984,0.004560064282844521,0.23076923076923087,0.04019488428745417,0.011422817385281926,0.0007046073296603055,0.4002242729133875,0.05985012346151614,0.05104469717006084,0.03230242733428948,0.6666666666666666,0.009890229322899683,0.021686546000500465,0.26433742524394094,0.24623115577889446,0.07468082702519473,0.4262295081967213,0.36,0.2631578947368421,0.37246764873648436,0.33333333333333337,0.4625407166123779,0.4994500000003086,0.3684210526315789,0.4220183486238532,0.4518027319489961,0.0,0.3565217391304347,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:40,0.006320224719101153,0.33023255813953467,0.10846953937592865,0.04822484291330048,0.4500000000000002,0.07925407925407926,1.1102230246251565e-16,0.11428571428571432,0.11936758893280563,0.4101286841012868,0.0,0.06776556776556752,0.00039477761312818084,0.0005495508559806006,0.40950524565728386,0.008618373066144578,0.04992435703479579,0.6666666666666667,0.013661202185792344,0.010990070375011984,0.024732824427481016,0.0,0.0005933976701333575,0.011422817385281926,0.0007046073296603055,0.4002242729133875,0.017581302758264254,0.05104469717006084,0.021749786677801756,0.6666666666666666,0.010596674274535377,0.021686546000500465,0.2394711992445717,0.0,0.07920009038526706,0.4262295081967213,0.36,0.2631578947368421,0.34204071405096875,0.33333333333333337,0.3908794788273615,0.4994500000003086,0.21052631578947367,0.4220183486238532,0.39039265187825883,0.0,0.28695652173913044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:45,0.004310344827586188,0.30714285714285694,0.10846953937592861,0.04822484291330048,0.6000000000000001,0.07925407925407926,1.1102230246251565e-16,0.11428571428571432,0.050258875739644715,0.4101286841012868,0.0,0.06776556776556752,0.0002692353070376085,0.0006515454925019083,0.3005790288367827,0.008618373066144578,0.056732223903177025,1.0,0.013661202185792344,0.004627291095396169,0.024732824427481016,0.0,0.0005933976701333575,0.005921001672187429,0.0007482092683769098,0.29837556454018915,0.017581302758264254,0.052234858503041534,0.021749786677801756,0.9999999999999999,0.010596674274535377,0.00396792297701451,0.2394711992445717,0.0,0.07920009038526706,0.40983606557377045,0.31000000000000005,0.21052631578947367,0.34204071405096875,0.26666666666666666,0.3908794788273615,0.4994500000003086,0.21052631578947367,0.3620795107033639,0.39039265187825883,0.0,0.28695652173913044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:50,0.004310344827586188,0.30714285714285694,0.10846953937592861,0.05894147467181177,0.6000000000000001,0.05741626794258373,1.1102230246251565e-16,0.05714285714285722,0.050258875739644715,0.4954007014757462,0.0,0.10164835164835173,0.0002692353070376085,0.0006515454925019083,0.3005790288367827,0.010482106303381086,0.056732223903177025,1.0,0.011709601873536302,0.004627291095396169,0.0022236973116495223,0.0,0.0008900965052000415,0.005921001672187429,0.0007482092683769098,0.29837556454018915,0.023336459748993413,0.052234858503041534,0.03836168551769217,0.9999999999999999,0.01032496467775242,0.00396792297701451,0.00027507492712568887,0.0,0.04225511241667604,0.40983606557377045,0.31000000000000005,0.21052631578947367,0.2727932075253125,0.26666666666666666,0.2703583061889251,0.4994500000003086,0.15789473684210528,0.3620795107033639,0.23248101741064847,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:26:55,0.0,0.3224137931034481,0.04160475482912332,0.05894147467181177,0.6,0.05741626794258373,1.1102230246251565e-16,0.05714285714285722,0.03924116424116386,0.4954007014757462,0.0,0.10164835164835173,1.734723475976807e-18,0.0009919447702171889,0.21458464713638714,0.010482106303381086,0.058245083207261746,0.33333333333333337,0.011709601873536302,0.0036128999543634244,0.0022236973116495223,0.0,0.0008900965052000415,0.0,0.18468734793823854,0.20064195549520078,0.023336459748993413,0.05249933879925947,0.03836168551769217,0.33333333333333337,0.01032496467775242,0.001000917507715575,0.00027507492712568887,0.0,0.04225511241667604,0.2732240437158469,0.18999999999999997,0.15789473684210525,0.2727932075253125,0.13333333333333336,0.2703583061889251,0.4994500000003086,0.15789473684210528,0.24097859327217125,0.23248101741064847,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:27:00,0.0,0.3224137931034481,0.04160475482912332,0.014779602420051885,0.6,0.05335968379446641,1.1102230246251565e-16,0.19047619047619047,0.03924116424116386,0.4033074170060471,1.0000000000000002,0.278195488721805,1.734723475976807e-18,0.0009919447702171889,0.21458464713638714,0.00041659653257027605,0.058245083207261746,0.33333333333333337,0.014441842310694772,0.0036128999543634244,0.0019806065607592335,0.23076923076923087,0.02436053593179048,0.0,0.18468734793823854,0.20064195549520078,0.008409021304289561,0.05249933879925947,0.028176685245365946,0.33333333333333337,0.010705358113248561,0.001000917507715575,0.00024500421100988323,0.24623115577889446,0.04293300192068691,0.2732240437158469,0.18999999999999997,0.15789473684210525,0.2003980870666719,0.13333333333333336,0.22149837133550482,0.4994500000003086,0.10526315789473686,0.24097859327217125,0.19738954308451284,0.0,0.1217391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:05,0.010227272727272696,0.2666666666666666,0.0014858841010401188,0.014779602420051885,0.4500000000000002,0.05335968379446641,1.1102230246251565e-16,0.19047619047619047,0.05214088397790029,0.4033074170060471,1.0000000000000002,0.278195488721805,0.014177364457427693,0.00023455637730068713,0.2031187295763344,0.00041659653257027605,0.02950075642965206,2.466666666666667,0.014441842310694772,0.004800565961460723,0.0019806065607592335,0.23076923076923087,0.02436053593179048,0.028504645218318435,0.00018103524955133702,0.19858440583109577,0.008409021304289561,0.026315789473684223,0.028176685245365946,2.6266666666666665,0.010705358113248561,0.008445241471348775,0.00024500421100988323,0.24623115577889446,0.04293300192068691,0.2404371584699453,0.11666666666666667,0.05263157894736842,0.2003980870666719,0.2,0.22149837133550482,0.4994500000003086,0.10526315789473686,0.1669724770642202,0.19738954308451284,0.0,0.1217391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:10,0.010227272727272696,0.2666666666666666,0.0014858841010401188,0.01566848778476443,0.4500000000000002,0.05227272727272728,1.1102230246251565e-16,0.07142857142857145,0.05214088397790029,0.31704154687411923,1.0000000000000002,0.15546218487394947,0.014177364457427693,0.00023455637730068713,0.2031187295763344,0.00044165177764840524,0.02950075642965206,2.466666666666667,0.01249024199843871,0.004800565961460723,0.0017528979361040448,0.23076923076923087,0.0523751522533496,0.028504645218318435,0.00018103524955133702,0.19858440583109577,0.08116876902168738,0.026315789473684223,0.008732593816379516,2.6266666666666665,0.010433648516465603,0.008445241471348775,0.00021683628860211246,0.24623115577889446,0.03197378827251156,0.2404371584699453,0.11666666666666667,0.05263157894736842,0.15528228736056246,0.2,0.16938110749185664,0.4994500000003086,0.10526315789473686,0.1669724770642202,0.14036589730454252,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:15,0.009375000000000022,0.3891304347826088,0.030460624071322422,0.01566848778476443,0.15000000000000013,0.05227272727272728,1.1102230246251565e-16,0.07142857142857145,0.05634328358209073,0.31704154687411923,1.0000000000000002,0.15546218487394947,0.0005855867928068002,0.0004661494573176912,0.19738577079630798,0.00044165177764840524,0.05748865355521938,1.0,0.01249024199843871,0.005187477247906858,0.0017528979361040448,0.23076923076923087,0.0523751522533496,0.008383719181858373,0.00044473977490935325,0.19755563099904325,0.08116876902168738,0.05236709865115051,0.008732593816379516,0.9999999999999999,0.010433648516465603,0.01013428976561856,0.00021683628860211246,0.24623115577889446,0.03197378827251156,0.15300546448087432,0.1033333333333333,0.10526315789473684,0.15528228736056246,0.0,0.16938110749185664,0.4994500000003086,0.10526315789473686,0.15107033639143735,0.14036589730454252,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:20,0.009375000000000022,0.3891304347826088,0.030460624071322422,0.024102935846321172,0.15000000000000013,0.05006587615283268,1.1102230246251565e-16,0.07142857142857145,0.05634328358209073,0.4843987823439877,1.0000000000000002,0.13909774436090228,0.0005855867928068002,0.0004661494573176912,0.19738577079630798,0.002058620292525624,0.05748865355521938,1.0,0.01249024199843871,0.005187477247906858,0.0021946564885496136,0.23076923076923087,0.0012180267965895275,0.008383719181858373,0.00044473977490935325,0.19755563099904325,0.3780506479336954,0.05236709865115051,0.015595214320727604,0.9999999999999999,0.010433648516465603,0.01013428976561856,0.0002714825306893362,0.24623115577889446,0.020449666704327178,0.15300546448087432,0.1033333333333333,0.10526315789473684,0.05560784614939063,0.0,0.12052117263843644,0.4994500000003086,0.10526315789473686,0.15107033639143735,0.14036589730454252,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:25,0.0,0.4116279069767441,0.04160475482912332,0.024102935846321172,0.5000000000000003,0.05006587615283268,1.1102230246251565e-16,0.07142857142857145,0.018969849246231796,0.4843987823439877,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,0.0008217451313595496,0.20885168835636078,0.002058620292525624,0.05295007564296523,2.466666666666667,0.01249024199843871,0.0017465375658781146,0.0021946564885496136,0.23076923076923087,0.0012180267965895275,0.0,0.0029980693061536275,0.19961318066314826,0.3780506479336954,0.0515736577624967,0.015595214320727604,2.6266666666666665,0.010433648516465603,6.224298571848308e-05,0.0002714825306893362,0.24623115577889446,0.020449666704327178,0.13114754098360654,0.12666666666666665,0.15789473684210525,0.05560784614939063,0.2,0.12052117263843644,0.4994500000003086,0.10526315789473686,0.18776758409785932,0.14036589730454252,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:30,0.0,0.4116279069767441,0.04160475482912332,0.007116104868913842,0.5000000000000003,0.03787878787878788,1.1102230246251565e-16,0.0,0.018969849246231796,0.2208385222083853,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,0.0008217451313595496,0.20885168835636078,0.00020058351568198567,0.05295007564296523,2.466666666666667,0.0,0.0017465375658781146,0.0014463640016070672,0.23076923076923087,0.03166869671132764,0.0,0.0029980693061536275,0.19961318066314826,0.00626399709051937,0.0515736577624967,0.01581307528911959,2.6266666666666665,0.0,6.224298571848308e-05,0.0001789175488295866,0.24623115577889446,0.021014574624336202,0.13114754098360654,0.12666666666666665,0.15789473684210525,0.11016648765445314,0.2,0.11726384364820842,0.4994500000003086,0.052631578947368425,0.18776758409785932,0.09211512010610602,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:35,0.0,0.3218749999999999,0.030460624071322422,0.007116104868913842,0.19999999999999996,0.03787878787878788,1.1102230246251565e-16,0.0,0.013878676470588047,0.2208385222083853,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,0.00042967810613391195,0.21171816774637395,0.00020058351568198567,0.02798789712556734,1.0,0.0,0.0012777977044476918,0.0014463640016070672,0.23076923076923087,0.03166869671132764,0.0,0.00021302661487254768,0.20012756807917453,0.00626399709051937,0.026051309177466286,0.01581307528911959,0.9999999999999999,0.0,4.55380667572728e-05,0.0001789175488295866,0.24623115577889446,0.021014574624336202,0.13114754098360654,0.0633333333333333,0.10526315789473684,0.11016648765445314,0.13333333333333336,0.11726384364820842,0.4994500000003086,0.052631578947368425,0.11009174311926608,0.09211512010610602,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:40,0.0,0.3218749999999999,0.030460624071322422,0.015248796147672605,0.19999999999999996,0.05454545454545456,1.1102230246251565e-16,0.04761904761904756,0.013878676470588047,0.4669936298551214,1.0000000000000002,0.12012987012986986,1.734723475976807e-18,0.00042967810613391195,0.21171816774637395,0.000429821819318537,0.02798789712556734,1.0,0.010928961748633868,0.0012777977044476918,0.00214871359909527,0.4871794871794871,0.0010519322334182277,0.0,0.00021302661487254768,0.20012756807917453,0.009448634266791718,0.026051309177466286,0.08807029647246786,0.9999999999999999,0.010216280839039232,4.55380667572728e-05,0.00026579932151227226,0.4974874371859297,0.02011072195232174,0.13114754098360654,0.0633333333333333,0.10526315789473684,0.07029671116998437,0.13333333333333336,0.1107491856677524,0.4994500000003086,0.21052631578947367,0.11009174311926608,0.10966085726917381,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:45,0.0,0.2970588235294118,0.030460624071322422,0.015248796147672605,0.07500000000000007,0.05454545454545456,1.1102230246251565e-16,0.04761904761904756,0.1167525773195881,0.4669936298551214,1.0000000000000002,0.12012987012986986,1.734723475976807e-18,0.26362062500498684,0.09705899214584647,0.000429821819318537,0.024205748865355516,1.0,0.010928961748633868,0.010749308524013124,0.00214871359909527,0.4871794871794871,0.0010519322334182277,0.0,0.4473454267670553,0.09725008487392366,0.009448634266791718,0.025390108436921452,0.08807029647246786,0.9999999999999999,0.010216280839039232,0.11272833430644742,0.00026579932151227226,0.4974874371859297,0.02011072195232174,0.10382513661202185,0.08333333333333331,0.10526315789473684,0.07029671116998437,0.13333333333333336,0.1107491856677524,0.4994500000003086,0.21052631578947367,0.12660550458715597,0.10966085726917381,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:50,0.0,0.2970588235294118,0.030460624071322422,0.013922813873961937,0.07500000000000007,0.036796536796536806,1.1102230246251565e-16,0.0,0.1167525773195881,0.40931975178550517,1.0000000000000002,0.15546218487394947,1.734723475976807e-18,0.26362062500498684,0.09705899214584647,0.0003924460089430124,0.024205748865355516,1.0,0.0,0.010749308524013124,0.004110393423370523,0.23076923076923087,0.02801461632155909,0.0,0.4473454267670553,0.09725008487392366,0.5422831766935229,0.025390108436921452,0.014505909478767672,0.9999999999999999,0.0,0.11272833430644742,0.02927289896128426,0.24623115577889446,0.020675629872330792,0.10382513661202185,0.08333333333333331,0.10526315789473684,0.11751092016474998,0.13333333333333336,0.15635179153094458,0.4994500000003086,0.052631578947368425,0.12660550458715597,0.1315930287230086,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
