date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:10:40,0.006249999999999978,0.4605708756652154,0.18814432989690713,0.12297527706734868,0.4500000000000002,0.0665204678362573,1.1102230246251565e-16,0.11428571428571432,0.10205584312562266,0.5622119815668203,1.0000000000000002,0.20856128227277138,0.00040336351636990897,0.0005079662929109211,0.2339466766804357,0.10085134250163702,0.04992435703479579,1.0,0.013661202185792344,0.010143448368681529,0.0033569436958634513,0.310344827586207,0.04326630103595373,0.017913347047046564,0.0020683710562293114,0.19796789709776805,0.8582613390928694,0.05104469717006084,0.24269264836137971,0.9999999999999999,0.010596674274535377,0.013448257453324024,0.025494482794236675,0.32885906040268453,1.856329391151994,0.09497206703910613,0.08333333333333334,0.36363636363636365,0.04756242568370986,0.41666666666666663,0.07380073800738007,0.4994500000003086,0.3636363636363636,0.12653898768809851,0.134020618556701,0.0,0.16276395348837214,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,195.8333333333333
2021-10-07 12:10:45,0.0,0.5630585898709035,0.05283505154639173,0.12297527706734868,0.30000000000000004,0.0665204678362573,1.1102230246251565e-16,0.11428571428571432,0.06129929880572238,0.5622119815668203,1.0000000000000002,0.20856128227277138,0.0,0.14350839223631795,0.2489673300788586,0.10085134250163702,0.05597579425113467,0.6666666666666667,0.013661202185792344,0.006092608256705767,0.0033569436958634513,0.310344827586207,0.04326630103595373,0.0,0.3747195952987391,0.20012970869588728,0.8582613390928694,0.05210261835493257,0.24269264836137971,0.6666666666666666,0.010596674274535377,0.003150949531422439,0.025494482794236675,0.32885906040268453,1.856329391151994,0.10614525139664802,0.05681818181818182,0.1818181818181818,0.04756242568370986,0.08333333333333333,0.07380073800738007,0.4994500000003086,0.3636363636363636,0.13132694938440498,0.134020618556701,0.0,0.16276395348837214,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,195.8333333333333
2021-10-07 12:10:50,0.0,0.5630585898709035,0.05283505154639173,0.06271466457980113,0.30000000000000004,0.060266406757634824,1.1102230246251565e-16,0.0,0.06129929880572238,0.3537414965986394,1.0000000000000002,0.1740533197486842,0.0,0.14350839223631795,0.2489673300788586,0.006069608829683576,0.05597579425113467,0.6666666666666667,0.0,0.006092608256705767,0.0016351231980754333,0.310344827586207,0.03229737964655699,0.0,0.3747195952987391,0.20012970869588728,0.03158747300215975,0.05210261835493257,0.03805183907510125,0.6666666666666666,0.0,0.003150949531422439,0.00021395003405986351,0.32885906040268453,0.0026281208935611533,0.10614525139664802,0.05681818181818182,0.1818181818181818,0.020214030915576664,0.08333333333333333,0.02583025830258301,0.4994500000003086,0.0,0.13132694938440498,0.07216494845360823,0.0,0.0348697674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.24999999999994
2021-10-07 12:10:55,0.0,0.3365794278758367,0.0025773195876288664,0.06271466457980113,0.30000000000000004,0.060266406757634824,1.1102230246251565e-16,0.0,0.011545473056895794,0.3537414965986394,1.0000000000000002,0.1740533197486842,0.0,-0.00016562402751586877,0.2564776567780701,0.006069608829683576,0.028744326777609693,1.0,0.0,0.0011475179299677007,0.0016351231980754333,0.310344827586207,0.03229737964655699,0.0,-3.5326576536793153e-05,0.2012106144949469,0.03158747300215975,0.026183549325575248,0.03805183907510125,0.9999999999999999,0.0,2.7056179769982883e-05,0.00021395003405986351,0.32885906040268453,0.0026281208935611533,0.10055865921787707,0.0037878787878787568,0.09090909090909091,0.020214030915576664,0.08333333333333333,0.02583025830258301,0.4994500000003086,0.0,0.06908344733242137,0.07216494845360823,0.0,0.0348697674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.24999999999994
2021-10-07 12:11:00,0.0,0.3365794278758367,0.0025773195876288664,0.07762418861197995,0.30000000000000004,0.06396198830409357,1.1102230246251565e-16,0.07142857142857145,0.011545473056895794,0.7527472527472527,1.0000000000000002,0.1551561021759693,0.0,-0.00016562402751586877,0.2564776567780701,0.007512572438249904,0.028744326777609693,1.0,0.01249024199843871,0.0011475179299677007,0.00273749405442604,0.310344827586207,0.03107861060329067,0.0,-3.5326576536793153e-05,0.2012106144949469,0.01938059240975004,0.026183549325575248,0.0400447531583608,0.9999999999999999,0.010433648516465603,2.7056179769982883e-05,0.000358191325811108,0.32885906040268453,0.0024091108190977054,0.10055865921787707,0.0037878787878787568,0.09090909090909091,0.06777645659928655,0.08333333333333333,0.04797047970479704,0.4994500000003086,0.18181818181818177,0.06908344733242137,0.051563919278525785,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,159.99999999999991
2021-10-07 12:11:05,0.0,0.5283018867924527,0.0025773195876288664,0.07762418861197995,0.30000000000000004,0.06396198830409357,1.1102230246251565e-16,0.07142857142857145,0.0553018457347072,0.7527472527472527,1.0000000000000002,0.1551561021759693,0.0,0.000587111182741234,0.40668419076229856,0.007512572438249904,0.028744326777609693,2.220446049250313e-16,0.01249024199843871,0.005496514454466972,0.00273749405442604,0.310344827586207,0.03107861060329067,0.0,0.0005140016886103593,0.30930119440090814,0.01938059240975004,0.026183549325575248,0.0400447531583608,0.0,0.010433648516465603,0.018621784138724333,0.000358191325811108,0.32885906040268453,0.0024091108190977054,0.10055865921787707,0.04545454545454544,0.09090909090909091,0.06777645659928655,0.08333333333333333,0.04797047970479704,0.4994500000003086,0.18181818181818177,0.08823529411764706,0.051563919278525785,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,159.99999999999991
2021-10-07 12:11:10,0.0,0.5283018867924527,0.0025773195876288664,0.028570013864131605,0.30000000000000004,0.06463527239150506,1.1102230246251565e-16,0.0,0.0553018457347072,0.8268398268398269,1.0000000000000002,0.31411504999350726,0.0,0.000587111182741234,0.40668419076229856,0.0027650440224114003,0.028744326777609693,2.220446049250313e-16,0.0,0.005496514454466972,0.002942196600925706,0.310344827586207,0.026203534430225457,0.0,0.0005140016886103593,0.30930119440090814,0.025281548904659057,0.026183549325575248,0.10297888210339813,0.0,0.0,0.018621784138724333,0.00038497592335536707,0.32885906040268453,0.0015330705212439968,0.10055865921787707,0.04545454545454544,0.09090909090909091,0.06539833531510106,0.08333333333333333,0.05166051660516602,0.4994500000003086,0.0,0.08823529411764706,0.07214536278330931,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,91.36363636363636
2021-10-07 12:11:15,0.0,0.3759071117561681,0.07216494845360824,0.028570013864131605,0.15000000000000013,0.06463527239150506,1.1102230246251565e-16,0.0,0.006099151723059748,0.8268398268398269,1.0000000000000002,0.31411504999350726,-1.734723475976807e-18,0.0005019225013238788,0.24145700337964723,0.0027650440224114003,0.02723146747352498,1.0,0.0,0.0006062017489725235,0.002942196600925706,0.310344827586207,0.026203534430225457,0.0,0.010997163275904082,0.19904880289682766,0.025281548904659057,0.025919069029357318,0.10297888210339813,0.9999999999999999,0.0,1.4293025902903378e-05,0.00038497592335536707,0.32885906040268453,0.0015330705212439968,0.11173184357541899,0.07954545454545453,0.2727272727272727,0.06539833531510106,0.25,0.05166051660516602,0.4994500000003086,0.0,0.11491108071135432,0.07214536278330931,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,91.36363636363636
2021-10-07 12:11:20,0.0,0.3759071117561681,0.07216494845360824,0.029956907741031547,0.15000000000000013,0.06276803118908382,1.1102230246251565e-16,0.05714285714285722,0.006099151723059748,0.23809523809523792,1.0000000000000002,0.22215532811559324,-1.734723475976807e-18,0.0005019225013238788,0.24145700337964723,0.0028992694603925673,0.02723146747352498,1.0,0.011709601873536302,0.0006062017489725235,0.0011355846529888663,0.310344827586207,0.020109689213893975,0.0,0.010997163275904082,0.19904880289682766,0.007443690219068216,0.025919069029357318,0.05682718754370428,0.9999999999999999,0.01032496467775242,1.4293025902903378e-05,0.00014858719848805102,0.32885906040268453,0.02233902759526943,0.11173184357541899,0.07954545454545453,0.2727272727272727,0.11890606420927466,0.25,0.08487084870848707,0.4994500000003086,0.2727272727272727,0.11491108071135432,0.07731958762886597,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.8235294117647
2021-10-07 12:11:25,0.0,0.4182389937106912,0.021907216494845356,0.029956907741031547,0.19999999999999996,0.06276803118908382,1.1102230246251565e-16,0.05714285714285722,0.07450603152108126,0.23809523809523792,1.0000000000000002,0.22215532811559324,-1.734723475976807e-18,0.07443648838440808,1.3004130679684573,0.0028992694603925673,0.02798789712556734,1.0,0.011709601873536302,0.007405240706886196,0.0011355846529888663,0.310344827586207,0.020109689213893975,0.0,0.3747195952987391,1.0432362319623851,0.007443690219068216,0.026051309177466286,0.05682718754370428,0.9999999999999999,0.01032496467775242,0.0056382219763260275,0.00014858719848805102,0.32885906040268453,0.02233902759526943,0.11173184357541899,0.05681818181818182,0.1818181818181818,0.11890606420927466,0.16666666666666663,0.08487084870848707,0.4994500000003086,0.2727272727272727,0.09712722298221617,0.07731958762886597,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.8235294117647
2021-10-07 12:11:30,0.0,0.4182389937106912,0.021907216494845356,0.3400753263182108,0.19999999999999996,0.169324827219564,1.1102230246251565e-16,0.47619047619047644,0.07450603152108126,0.6560846560846558,1.0000000000000002,0.1551561021759693,-1.734723475976807e-18,0.07443648838440808,1.3004130679684573,0.2245298905416781,0.02798789712556734,1.0,0.042935206869633105,0.007405240706886196,0.005101667909193225,0.310344827586207,0.05545399146861671,0.0,0.3747195952987391,1.0432362319623851,0.037642702869484616,0.026051309177466286,0.7440678756235116,0.9999999999999999,0.03206173242038909,0.0056382219763260275,0.04098741629512345,0.32885906040268453,0.024310118265440217,0.11173184357541899,0.05681818181818182,0.1818181818181818,0.13912009512485135,0.16666666666666663,0.08118081180811806,0.4994500000003086,0.2727272727272727,0.09712722298221617,0.0979381443298969,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1349.9999999999995
2021-10-07 12:11:35,0.019230769230769218,0.6059933407325193,0.26546391752577314,0.3400753263182108,0.4800000000000002,0.169324827219564,1.1102230246251565e-16,0.47619047619047644,0.28927843263172015,0.6560846560846558,1.0000000000000002,0.1551561021759693,0.008491863502524474,0.5683006009255632,0.3841532106646642,0.2245298905416781,0.029652042360060527,2.220446049250313e-16,0.042935206869633105,0.028751718232939205,0.005101667909193225,0.310344827586207,0.05545399146861671,0.02718613845963537,0.9152162163116943,0.3060584770037293,0.037642702869484616,0.026342237503306012,0.7440678756235116,0.0,0.03206173242038909,0.014900824561148092,0.04098741629512345,0.32885906040268453,0.024310118265440217,0.16201117318435748,0.14393939393939395,0.36363636363636365,0.13912009512485135,0.3333333333333333,0.08118081180811806,0.4994500000003086,0.2727272727272727,0.1826265389876881,0.0979381443298969,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1349.9999999999995
2021-10-07 12:11:40,0.019230769230769218,0.6059933407325193,0.26546391752577314,0.12401774506938135,0.4800000000000002,0.08833487226839025,1.1102230246251565e-16,0.03571428571428564,0.28927843263172015,0.6875,1.0000000000000002,0.005028207014962316,0.008491863502524474,0.5683006009255632,0.3841532106646642,0.06644043579210565,0.029652042360060527,2.220446049250313e-16,0.009367681498829022,0.028751718232939205,0.0025572293119326406,0.310344827586207,3.385469564628346e-05,0.02718613845963537,0.9152162163116943,0.3060584770037293,0.011496872457995555,0.026342237503306012,0.08451820427952052,0.0,0.009998913161612864,0.014900824561148092,0.00033460432769276405,0.32885906040268453,0.04139290407358745,0.16201117318435748,0.14393939393939395,0.36363636363636365,0.2687277051129607,0.3333333333333333,0.22509225092250923,0.4994500000003086,0.5454545454545453,0.1826265389876881,0.21652886938178345,0.0,0.30228488372093026,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,192.35294117647055
2021-10-07 12:11:45,0.0,0.4486011711125568,0.07216494845360824,0.12401774506938135,1.0499999999999998,0.08833487226839025,1.1102230246251565e-16,0.03571428571428564,0.1436350230780432,0.6875,1.0000000000000002,0.005028207014962316,0.0,0.35417769898464224,0.26398798347728153,0.06644043579210565,0.11195158850226933,1.0,0.009367681498829022,0.014276051188299888,0.0025572293119326406,0.310344827586207,3.385469564628346e-05,0.0,0.4769900343727592,0.20229152029400652,0.011496872457995555,0.10420523670986513,0.08451820427952052,0.9999999999999999,0.009998913161612864,0.012223275774208972,0.00033460432769276405,0.32885906040268453,0.04139290407358745,0.2681564245810055,0.20454545454545456,0.2727272727272727,0.2687277051129607,0.3333333333333333,0.22509225092250923,0.4994500000003086,0.5454545454545453,0.2079343365253078,0.21652886938178345,0.0,0.30228488372093026,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,192.35294117647055
2021-10-07 12:11:50,0.0,0.4486011711125568,0.07216494845360824,0.10993687045105238,1.0499999999999998,0.10706252811515969,1.1102230246251565e-16,0.0,0.1436350230780432,0.6103896103896103,1.0000000000000002,0.05902677800172729,0.0,0.35417769898464224,0.26398798347728153,0.09149593039573381,0.11195158850226933,1.0,0.0,0.014276051188299888,0.3951453756084719,1.0,0.00039742468802161576,0.0,0.4769900343727592,0.20229152029400652,0.05206726319037326,0.10420523670986513,0.3442863136583701,0.9999999999999999,0.0,0.012223275774208972,0.42353376598784875,1.0,0.0004380201489268959,0.2681564245810055,0.20454545454545456,0.2727272727272727,0.40546967895362657,0.3333333333333333,0.2656826568265682,0.4994500000003086,0.0909090909090909,0.2079343365253078,0.2009984568553454,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,585.7142857142862
2021-10-07 12:11:55,0.0077054794520547976,0.4197467045748253,0.5747422680412368,0.10993687045105238,0.5000000000000003,0.10706252811515969,1.1102230246251565e-16,0.0,0.020409453400871413,0.6103896103896103,1.0000000000000002,0.05902677800172729,0.0004972974859355096,0.0004737624174457932,0.2689948679434224,0.09149593039573381,0.05295007564296523,2.220446049250313e-16,0.0,0.0020285191956125326,0.3951453756084719,1.0,0.00039742468802161576,0.07491993970853027,0.0005833300950638192,0.20301212416004627,0.05206726319037326,0.0515736577624967,0.3442863136583701,0.0,0.0,4.7828429160054475e-05,0.42353376598784875,1.0,0.0004380201489268959,0.34636871508379885,0.2954545454545455,0.36363636363636365,0.40546967895362657,0.25,0.2656826568265682,0.4994500000003086,0.0909090909090909,0.2777017783857729,0.2009984568553454,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,585.7142857142862
2021-10-07 12:12:00,0.0077054794520547976,0.4197467045748253,0.5747422680412368,0.19539945209910714,0.5000000000000003,0.11896929824561407,1.1102230246251565e-16,0.12244897959183676,0.020409453400871413,0.3261455525606469,1.0000000000000002,0.2152072602403723,0.0004972974859355096,0.0004737624174457932,0.2689948679434224,0.12718014514253628,0.05295007564296523,2.220446049250313e-16,0.013791308873276086,0.0020285191956125326,0.004239759912424632,0.6551724137931032,0.019500304692260727,0.07491993970853027,0.0005833300950638192,0.20301212416004627,0.02371953100894758,0.0515736577624967,0.07809892312712667,0.0,0.01061478824765424,4.7828429160054475e-05,0.0983112702484043,0.6644295302013422,0.01686377573368368,0.34636871508379885,0.2954545454545455,0.36363636363636365,0.5790725326991677,0.25,0.4760147601476016,0.4994500000003086,0.6363636363636361,0.2777017783857729,0.4381443298969072,0.0,0.44180581395348834,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,213.5000000000001
2021-10-07 12:12:05,0.0033185840707964653,0.47427101200686117,0.5747422680412368,0.19539945209910714,0.4500000000000002,0.11896929824561407,1.1102230246251565e-16,0.12244897959183676,0.050646293934041964,0.3261455525606469,1.0000000000000002,0.2152072602403723,0.00021417531842650092,0.0006792070545437812,0.3841532106646642,0.12718014514253628,0.0801815431164902,0.6666666666666667,0.013791308873276086,0.005033793772617812,0.004239759912424632,0.6551724137931032,0.019500304692260727,0.00906204615321174,0.0006614901456514712,0.3060584770037293,0.02371953100894758,0.07749272679185402,0.07809892312712667,0.6666666666666666,0.01061478824765424,0.0005044916500445609,0.0983112702484043,0.6644295302013422,0.01686377573368368,0.5642458100558659,0.5227272727272728,0.36363636363636365,0.5790725326991677,0.41666666666666663,0.4760147601476016,0.4994500000003086,0.6363636363636361,0.5061559507523941,0.4381443298969072,0.0,0.44180581395348834,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,213.5000000000001
2021-10-07 12:12:10,0.0033185840707964653,0.47427101200686117,0.5747422680412368,0.30855614973262036,0.4500000000000002,0.17484388938447826,1.1102230246251565e-16,0.02857142857142858,0.050646293934041964,0.7001763668430334,1.0000000000000002,0.31411504999350726,0.00021417531842650092,0.0006792070545437812,0.3841532106646642,0.16895874263261274,0.0801815431164902,0.6666666666666667,0.02341920374707258,0.005033793772617812,0.05637416129456639,0.6551724137931032,0.015965874466788526,0.00906204615321174,0.0006614901456514712,0.3060584770037293,0.03166460968836762,0.07749272679185402,0.12134632418069051,0.6666666666666666,0.020649929355504824,0.0005044916500445609,0.09237231240639734,0.6644295302013422,-0.006789312308366255,0.5642458100558659,0.5227272727272728,0.36363636363636365,0.8751486325802615,0.41666666666666663,0.7047970479704797,0.4994500000003086,0.7272727272727272,0.5061559507523941,0.6134020618556701,0.0,0.5348197674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,293.9130434782609
2021-10-07 12:12:15,0.007922535211267595,0.6027805362462759,0.3814432989690726,0.30855614973262036,0.4666666666666668,0.17484388938447826,1.1102230246251565e-16,0.02857142857142858,0.30933189822534235,0.7001763668430334,1.0000000000000002,0.31411504999350726,0.0005113058658210157,0.0011926415398429767,0.5343597446488927,0.16895874263261274,0.039334341906202656,1.0,0.02341920374707258,0.030744855388365577,0.05637416129456639,0.6551724137931032,0.015965874466788526,0.009631058353529754,0.0046383794992810815,0.41414905690969056,0.03166460968836762,0.049193335096535284,0.12134632418069051,0.9999999999999999,0.020649929355504824,0.041007236142859275,0.09237231240639734,0.6644295302013422,-0.006789312308366255,0.7486033519553071,0.7916666666666667,1.0000000000000002,0.8751486325802615,0.9999999999999999,0.7047970479704797,0.4994500000003086,0.7272727272727272,0.7414500683994529,0.6134020618556701,0.0,0.5348197674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,293.9130434782609
2021-10-07 12:12:20,0.007922535211267595,0.6027805362462759,0.3814432989690726,0.9465779318720495,0.4666666666666668,0.42662646198830434,1.1102230246251565e-16,0.12244897959183676,0.30933189822534235,0.747899159663866,1.0000000000000002,0.5024739285986137,0.0005113058658210157,0.0011926415398429767,0.5343597446488927,0.7252315464496211,0.039334341906202656,1.0,0.024199843871975022,0.030744855388365577,0.06186432959226017,0.310344827586207,0.06236034938045905,0.009631058353529754,0.0046383794992810815,0.41414905690969056,0.3576442456031998,0.049193335096535284,0.2990336780836054,0.9999999999999999,0.02075861319421802,0.041007236142859275,0.24084625845656474,0.32885906040268453,0.08453788874288229,0.7486033519553071,0.7916666666666667,1.0000000000000002,0.915576694411415,0.9999999999999999,0.8302583025830258,0.4994500000003086,0.6363636363636361,0.7414500683994529,0.768041237113402,0.0,0.6626372246496282,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,442.27272727272754
2021-10-07 12:12:25,0.011867088607594944,0.8105599513085822,0.30412371134020616,0.9465779318720495,0.5999999999999999,0.42662646198830434,1.1102230246251565e-16,0.12244897959183676,0.7458543721972557,0.747899159663866,1.0000000000000002,0.5024739285986137,0.0031844488134466758,0.004519362551152589,0.39917386406308714,0.7252315464496211,0.10892586989409986,1.0,0.024199843871975022,0.5488196644161684,0.06186432959226017,0.310344827586207,0.06236034938045905,0.012328597673555599,0.015819240973176565,0.3082202886018485,0.3576442456031998,0.10367627611742929,0.2990336780836054,0.9999999999999999,0.02075861319421802,0.045603715621041534,0.24084625845656474,0.32885906040268453,0.08453788874288229,0.8603351955307262,0.8712121212121213,0.6363636363636362,0.915576694411415,0.49999999999999994,0.8302583025830258,0.4994500000003086,0.6363636363636361,0.8399452804377565,0.768041237113402,0.0,0.6626372246496282,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,442.27272727272754
2021-10-07 12:12:30,0.011867088607594944,0.8105599513085822,0.30412371134020616,0.7290344968724145,0.5999999999999999,0.7880116959064332,1.1102230246251565e-16,0.0634920634920636,0.7458543721972557,1.0,1.0000000000000002,0.5751620024211346,0.0031844488134466758,0.004519362551152589,0.39917386406308714,0.5972495088408665,0.10892586989409986,1.0,0.03903200624512099,0.5488196644161684,0.2816734640178925,0.6551724137931032,0.03554743042860037,0.012328597673555599,0.015819240973176565,0.3082202886018485,0.779884956142283,0.10367627611742929,0.36501461803312435,0.9999999999999999,0.03151831322682316,0.045603715621041534,0.42676146046719887,0.6644295302013422,0.033289531318440646,0.8603351955307262,0.8712121212121213,0.6363636363636362,0.9215219976218787,0.49999999999999994,0.8450184501845018,0.4994500000003086,0.7272727272727272,0.8399452804377565,0.8402061855670104,0.0,0.7325581395348837,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,832.7380952380952
2021-10-07 12:12:35,0.03362068965517245,0.7759433962264151,0.8969072164948455,0.7290344968724145,0.6000000000000001,0.7880116959064332,1.1102230246251565e-16,0.0634920634920636,0.6042116365533454,1.0,1.0000000000000002,0.5751620024211346,0.04665217511699389,0.001811698478115721,0.409187632995369,0.5972495088408665,2.0136157337367617,0.6666666666666667,0.03903200624512099,0.4776234003656302,0.2816734640178925,0.6551724137931032,0.03554743042860037,0.15526656984601894,0.028254195914128068,0.3096614963339279,0.779884956142283,2.4467072203120854,0.36501461803312435,0.6666666666666666,0.03151831322682316,0.04101967250508389,0.42676146046719887,0.6644295302013422,0.033289531318440646,0.8770949720670391,0.8333333333333335,0.8181818181818181,0.9215219976218787,0.8333333333333333,0.8450184501845018,0.4994500000003086,0.7272727272727272,0.8645690834473325,0.8402061855670104,0.0,0.7325581395348837,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,832.7380952380952
2021-10-07 12:12:40,0.03362068965517245,0.7759433962264151,0.8969072164948455,0.8368042780748663,0.6000000000000001,0.7156684815486997,1.1102230246251565e-16,0.32653061224489793,0.6042116365533454,1.0158730158730158,1.0000000000000002,0.45253863134657735,0.04665217511699389,0.001811698478115721,0.409187632995369,0.8089232524241066,2.0136157337367617,0.6666666666666667,0.014943682390989178,0.4776234003656302,0.42770688067359564,0.6551724137931032,0.05911029859841563,0.15526656984601894,0.028254195914128068,0.3096614963339279,0.8357631389488835,2.4467072203120854,0.3534100974313544,0.6666666666666666,0.01077522629527846,0.04101967250508389,0.6901413299822756,0.6644295302013422,0.11081909767849352,0.8770949720670391,0.8333333333333335,0.8181818181818181,1.0154577883472058,0.8333333333333333,1.0738007380073802,0.4994500000003086,0.909090909090909,0.8645690834473325,1.0309278350515463,0.0,0.8952488372093025,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,694.4444444444451
2021-10-07 12:12:45,0.046875,1.1657095980311731,0.2654639175257732,0.8368042780748663,0.7500000000000004,0.7156684815486997,1.1102230246251565e-16,0.32653061224489793,0.6899285567450697,1.0158730158730158,1.0000000000000002,0.45253863134657735,0.02257420381087758,0.00456397837421483,0.40167730629615755,0.8089232524241066,0.08018154311649017,1.0,0.014943682390989178,0.5394808043875673,0.42770688067359564,0.6551724137931032,0.05911029859841563,0.07491993970853,0.01260452250832823,0.30858059053486836,0.8357631389488835,0.07749272679185402,0.3534100974313544,0.9999999999999999,0.01077522629527846,0.03588842945124683,0.6901413299822756,0.6644295302013422,0.11081909767849352,0.9832402234636871,0.9810606060606062,0.9090909090909091,1.0154577883472058,1.0833333333333333,1.0738007380073802,0.4994500000003086,0.909090909090909,0.9958960328317374,1.0309278350515463,0.0,0.8952488372093025,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,694.4444444444451
