date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:08:50,0.5,1.4249999999999998,34.99999999999999,0.5140845070422535,0.24999999999999997,34.375,0.7500000000000001,0.24999999999999997,0.5028328611898017,6.379310344827586,0.22500000000000003,0.5555555555555556,0.9499999999999998,2.8285714285714274,364.99999999999994,0.9767605633802816,0.8249999999999998,4.85,0.8249999999999998,0.9553824362606234,9.637931034482758,0.555,2.999999999999998,0.99,6.799999999999986,393.0,1.846666666666668,0.885,344.0000000000002,4.97,0.885,0.9956090651558076,9.927586206896551,0.591,27.999999999999996,2.8000000000000003,6.199999999999999,0.5,14.4,0.09,5.199999999999999,0.1,0.09,35.300000000000004,3.9996000399960008,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,170.00000000000003
2021-10-07 12:08:55,0.5172413793103449,1.4861111111111112,1.4999999999999998,0.5140845070422535,0.3,34.375,0.7500000000000001,0.24999999999999997,0.503257328990228,6.379310344827586,0.22500000000000003,0.5555555555555556,0.9827586206896552,2.9944444444444436,275.0,0.9767605633802816,0.81,1.85,0.8249999999999998,0.9561889250814332,9.637931034482758,0.555,2.999999999999998,2.6999999999999975,3.796666666666667,295.0,1.846666666666668,0.882,344.0000000000002,1.97,0.885,0.9964495114006516,9.927586206896551,0.591,27.999999999999996,2.8000000000000003,5.8999999999999995,0.3,14.4,0.12,5.199999999999999,0.1,0.09,30.700000000000003,3.9996000399960008,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,170.00000000000003
2021-10-07 12:09:00,0.5172413793103449,1.4861111111111112,1.4999999999999998,0.5160427807486632,0.3,34.28571428571428,0.7500000000000001,0.15,0.503257328990228,5.37037037037037,0.22500000000000003,0.54,0.9827586206896552,2.9944444444444436,275.0,0.98048128342246,0.81,1.85,0.285,0.9561889250814332,9.537037037037038,0.555,1.649999999999999,2.6999999999999975,3.796666666666667,295.0,1.814,0.882,263.99999999999983,1.97,0.297,0.9964495114006516,9.907407407407408,0.591,2.729999999999998,2.8000000000000003,5.8999999999999995,0.3,19.1,0.12,6.8,0.1,0.15,30.700000000000003,4.8,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,173.33333333333314
2021-10-07 12:09:05,0.513888888888889,1.378787878787879,7.499999999999998,0.5160427807486632,0.3,34.28571428571428,0.7500000000000001,0.15,0.5037174721189591,5.37037037037037,0.22500000000000003,0.54,0.9763888888888888,2.387499999999999,174.99999999999997,0.98048128342246,0.84,4.85,0.285,0.9570631970260224,9.537037037037038,0.555,1.649999999999999,2.6300000000000012,2.877499999999999,195.0,1.814,0.888,263.99999999999983,4.97,0.297,0.9973605947955392,9.907407407407408,0.591,2.729999999999998,3.5,4.699999999999999,0.3,19.1,0.06,6.8,0.1,0.15,26.9,4.8,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,173.33333333333314
2021-10-07 12:09:10,0.513888888888889,1.378787878787879,7.499999999999998,0.528169014084507,0.3,34.0,0.7500000000000001,0.15,0.5037174721189591,4.5,0.15,0.6111111111111113,0.9763888888888888,2.387499999999999,174.99999999999997,1.0833333333333317,0.84,4.85,0.285,0.9570631970260224,9.365384615384617,0.285,2.449999999999999,2.6300000000000012,2.877499999999999,195.0,2.499999999999991,0.888,187.50000000000009,4.97,0.297,0.9973605947955392,9.873076923076924,0.297,2.889999999999999,3.5,4.699999999999999,0.3,14.8,0.06,4.6,0.1,0.06,26.9,3.1,0.03,0.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,137.50000000000006
2021-10-07 12:09:15,0.5,1.3392857142857144,7.499999999999998,0.528169014084507,0.24999999999999997,34.0,0.7500000000000001,0.15,0.5069444444444445,4.5,0.15,0.6111111111111113,0.95,2.283333333333333,174.99999999999997,1.0833333333333317,0.5625,4.85,0.285,0.9631944444444446,9.365384615384617,0.285,2.449999999999999,0.99,2.856666666666666,195.0,2.499999999999991,0.5925,187.50000000000009,4.97,0.297,1.4050000000000096,9.873076923076924,0.297,2.889999999999999,3.3000000000000003,4.1,0.3,14.8,0.09,4.6,0.1,0.06,21.700000000000003,3.1,0.03,0.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,137.50000000000006
2021-10-07 12:09:20,0.5,1.3392857142857144,7.499999999999998,0.9554140127388536,0.24999999999999997,199.99999999999983,0.7500000000000001,0.17499999999999996,0.5069444444444445,7.0,0.22500000000000003,0.55,0.95,2.283333333333333,174.99999999999997,8.999999999999996,0.5625,4.85,0.4949999999999998,0.9631944444444446,41.99999999999996,0.555,3.449999999999999,0.99,2.856666666666666,195.0,18.18181818181816,0.5925,973.3333333333331,4.97,0.5789999999999998,1.4050000000000096,81.99999999999991,0.591,3.889999999999999,3.3000000000000003,4.1,0.3,29.8,0.09,6.199999999999999,0.1,0.15,21.700000000000003,3.4,0.03,0.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,866.6666666666665
2021-10-07 12:09:25,0.5256410256410255,1.4516129032258065,3.0,0.9554140127388536,0.22500000000000003,199.99999999999983,0.7500000000000001,0.17499999999999996,0.5820895522388061,7.0,0.22500000000000003,0.55,0.9987179487179484,3.633333333333332,270.0,8.999999999999996,0.81,2.8499999999999996,0.4949999999999998,2.2166666666666703,41.99999999999996,0.555,3.449999999999999,4.5899999999999945,33.800000000000004,294.0,18.18181818181816,0.882,973.3333333333331,2.97,0.5789999999999998,6.09999999999998,81.99999999999991,0.591,3.889999999999999,3.9,6.0,0.4,29.8,0.12,6.199999999999999,0.1,0.15,23.200000000000003,3.4,0.03,0.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,866.6666666666665
2021-10-07 12:09:30,0.5256410256410255,1.4516129032258065,3.0,0.51953125,0.22500000000000003,37.272727272727266,0.7500000000000001,0.22500000000000003,0.5820895522388061,5.588235294117648,0.22500000000000003,0.625,0.9987179487179484,3.633333333333332,270.0,0.987109375,0.81,2.8499999999999996,0.555,2.2166666666666703,9.558823529411764,0.555,5.0,4.5899999999999945,33.800000000000004,294.0,3.3349999999999933,0.882,920.0,2.97,0.591,6.09999999999998,9.911764705882351,0.591,9.0,3.9,6.0,0.4,13.1,0.12,4.199999999999999,0.1,0.03,23.200000000000003,2.8000000000000003,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,599.9999999999994
2021-10-07 12:09:35,0.5,1.5,0.7500000000000001,0.51953125,0.19999999999999998,37.272727272727266,0.7500000000000001,0.22500000000000003,0.5055147058823529,5.588235294117648,0.22500000000000003,0.625,0.95,424.99999999999955,9.25,0.987109375,0.5399999999999999,2.8499999999999996,0.555,0.9604779411764706,9.558823529411764,0.555,5.0,0.99,862.5000000000008,9.85,3.3349999999999933,0.588,920.0,2.97,0.591,1.08333333333334,9.911764705882351,0.591,9.0,3.1,5.3,0.1,13.1,0.06,4.199999999999999,0.1,0.03,27.3,2.8000000000000003,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,599.9999999999994
2021-10-07 12:09:40,0.5,1.5,0.7500000000000001,0.5136986301369862,0.19999999999999998,32.368421052631575,0.7500000000000001,0.15,0.5055147058823529,5.326086956521739,0.22500000000000003,0.53125,0.95,424.99999999999955,9.25,0.976027397260274,0.5399999999999999,2.8499999999999996,0.285,0.9604779411764706,9.532608695652176,0.555,2.1500000000000012,0.99,862.5000000000008,9.85,1.8333333333333304,0.588,137.00000000000006,2.97,0.297,1.08333333333334,9.906521739130437,0.591,2.830000000000001,3.1,5.3,0.1,14.8,0.06,5.8999999999999995,0.1,0.09,27.3,4.1,0.03,1.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,89.24999999999997
2021-10-07 12:09:45,0.515625,1.364864864864865,10.0,0.5136986301369862,0.24999999999999997,32.368421052631575,0.7500000000000001,0.15,0.5,5.326086956521739,0.22500000000000003,0.53125,0.9796875,2.3124999999999996,170.0,0.976027397260274,0.5625,2.8499999999999996,0.285,0.95,9.532608695652176,0.555,2.1500000000000012,1.6700000000000013,2.8625000000000007,194.0,1.8333333333333304,0.5925,137.00000000000006,2.97,0.297,0.99,9.906521739130437,0.591,2.830000000000001,3.1,5.3,0.4,14.8,0.09,5.8999999999999995,0.1,0.09,27.0,4.1,0.03,1.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,89.24999999999997
2021-10-07 12:09:50,0.515625,1.364864864864865,10.0,0.5178571428571428,0.24999999999999997,33.1578947368421,0.7500000000000001,0.15,0.5,5.729166666666666,0.22500000000000003,0.5227272727272727,0.9796875,2.3124999999999996,170.0,0.9839285714285712,0.5625,2.8499999999999996,0.285,0.95,9.572916666666666,0.555,0.9931818181818182,1.6700000000000013,2.8625000000000007,194.0,1.8874999999999995,0.5925,95.16666666666669,2.97,0.297,0.99,9.914583333333333,0.591,2.7699999999999987,3.1,5.3,0.4,14.3,0.09,5.3999999999999995,0.1,0.09,27.0,3.9,0.03,2.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,75.83333333333331
2021-10-07 12:09:55,0.5,1.542857142857143,1.0,0.5178571428571428,0.3,33.1578947368421,0.7500000000000001,0.15,0.5036764705882354,5.729166666666666,0.22500000000000003,0.5227272727272727,0.95,3.399999999999993,90.0,0.9839285714285712,0.87,3.85,0.285,0.9569852941176472,9.572916666666666,0.555,0.9931818181818182,0.99,7.39999999999999,98.0,1.8874999999999995,0.894,95.16666666666669,3.97,0.297,0.997279411764706,9.914583333333333,0.591,2.7699999999999987,3.0,5.0,0.2,14.3,0.06,5.3999999999999995,0.1,0.09,27.200000000000003,3.9,0.03,2.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,75.83333333333331
2021-10-07 12:10:00,0.5,1.542857142857143,1.0,0.5136986301369862,0.3,35.25,0.7500000000000001,0.15,0.5036764705882354,6.3392857142857135,0.22500000000000003,0.5277777777777778,0.95,3.399999999999993,90.0,0.976027397260274,0.87,3.85,0.285,0.9569852941176472,9.633928571428571,0.555,2.049999999999999,0.99,7.39999999999999,98.0,1.8333333333333304,0.894,242.99999999999991,3.97,0.297,0.997279411764706,9.926785714285714,0.591,2.8099999999999987,3.0,5.0,0.2,14.8,0.06,5.3,0.1,0.06,27.200000000000003,3.9,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,169.1666666666667
2021-10-07 12:10:05,0.5,1.4833333333333332,1.0,0.5136986301369862,0.3,35.25,0.7500000000000001,0.15,0.5057034220532319,6.3392857142857135,0.22500000000000003,0.5277777777777778,0.95,3.2749999999999986,180.0,0.976027397260274,0.8549999999999999,1.85,0.285,0.9608365019011408,9.633928571428571,0.555,2.049999999999999,0.99,250.99999999999943,196.0,1.8333333333333304,0.891,242.99999999999991,1.97,0.297,2.3399999999999843,9.926785714285714,0.591,2.8099999999999987,2.7,4.699999999999999,0.2,14.8,0.12,5.3,0.1,0.06,26.4,3.9,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,169.1666666666667
2021-10-07 12:10:10,0.5,1.4833333333333332,1.0,0.5114503816793893,0.3,35.78947368421053,0.7500000000000001,0.15,0.5057034220532319,4.999999999999999,0.22500000000000003,0.5526315789473685,0.95,3.2749999999999986,180.0,0.9717557251908396,0.8549999999999999,1.85,0.285,0.9608365019011408,9.5,0.555,3.949999999999999,0.99,250.99999999999943,196.0,4.659999999999992,0.891,279.99999999999983,1.97,0.297,2.3399999999999843,9.9,0.591,89.50000000000006,2.7,4.699999999999999,0.2,13.2,0.12,5.6,0.1,0.12,26.4,4.3999999999999995,0.03,1.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,199.99999999999957
2021-10-07 12:10:15,0.5,1.3571428571428572,10.0,0.5114503816793893,0.19999999999999998,35.78947368421053,0.7500000000000001,0.15,0.5043604651162791,4.999999999999999,0.22500000000000003,0.5526315789473685,0.9499999999999998,2.84375,285.0,0.9717557251908396,0.5399999999999999,3.85,0.285,0.95828488372093,9.5,0.555,3.949999999999999,0.99,4.674999999999998,297.0,4.659999999999992,0.588,279.99999999999983,3.97,0.297,0.9986337209302324,9.9,0.591,89.50000000000006,3.2,6.3,0.4,13.2,0.06,5.6,0.1,0.12,34.5,4.3999999999999995,0.03,1.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,199.99999999999957
2021-10-07 12:10:20,0.5,1.3571428571428572,10.0,0.5212765957446809,0.19999999999999998,39.54545454545455,0.7500000000000001,0.18000000000000002,0.5043604651162791,6.5,0.22500000000000003,0.5217391304347826,0.9499999999999998,2.84375,285.0,0.9904255319148936,0.5399999999999999,3.85,0.51,0.95828488372093,9.65,0.8549999999999999,0.9913043478260868,0.99,4.674999999999998,297.0,4.529999999999992,0.588,469.50000000000006,3.97,0.582,0.9986337209302324,9.93,0.891,2.76,3.2,6.3,0.4,14.5,0.06,5.699999999999999,0.1,0.12,34.5,4.699999999999999,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,297.4999999999996
2021-10-07 12:10:25,0.5,1.4189189189189189,2.0,0.5212765957446809,0.4000000000000001,39.54545454545455,0.7500000000000001,0.18000000000000002,0.5051369863013698,6.5,0.22500000000000003,0.5217391304347826,0.95,2.783333333333332,285.0,0.9904255319148936,0.81,2.8499999999999996,0.51,0.9597602739726028,9.65,0.8549999999999999,0.9913043478260868,0.99,473.50000000000006,297.0,4.529999999999992,0.882,469.50000000000006,2.97,0.582,2.0249999999999946,9.93,0.891,2.76,3.0,5.1,0.4,14.5,0.12,5.699999999999999,0.1,0.12,29.3,4.699999999999999,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,297.4999999999996
2021-10-07 12:10:30,0.5,1.4189189189189189,2.0,0.5108695652173914,0.4000000000000001,38.46153846153846,0.7500000000000001,0.1875,0.5051369863013698,5.657894736842106,0.22500000000000003,0.5588235294117647,0.95,2.783333333333332,285.0,0.9706521739130436,0.81,2.8499999999999996,0.5249999999999998,0.9597602739726028,9.802631578947368,0.555,2.049999999999999,0.99,473.50000000000006,297.0,1.5300000000000011,0.882,250.0,2.97,0.585,2.0249999999999946,16.49999999999999,0.591,2.8099999999999987,3.0,5.1,0.4,13.9,0.12,4.699999999999999,0.1,0.09,29.3,3.3000000000000003,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,174.99999999999997
2021-10-07 12:10:35,0.5166666666666666,1.448717948717949,24.999999999999993,0.5108695652173914,0.375,38.46153846153846,0.7500000000000001,0.1875,0.5092024539877301,5.657894736842106,0.22500000000000003,0.5588235294117647,0.9816666666666664,2.9687499999999996,164.99999999999994,0.9706521739130436,0.78,4.85,0.5249999999999998,0.9674846625766872,9.802631578947368,0.555,2.049999999999999,2.6899999999999977,6.749999999999998,193.0,1.5300000000000011,0.876,250.0,4.97,0.585,1.8933333333333229,16.49999999999999,0.591,2.8099999999999987,2.9,6.3,0.5,13.9,0.18,4.699999999999999,0.1,0.09,33.0,3.3000000000000003,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,174.99999999999997
2021-10-07 12:10:40,0.5166666666666666,1.448717948717949,24.999999999999993,0.5398550724637681,0.375,36.25,0.7500000000000001,0.21,0.5092024539877301,5.967741935483871,0.22500000000000003,0.5434782608695653,0.9816666666666664,2.9687499999999996,164.99999999999994,1.5916666666666648,0.78,4.85,0.5474999999999999,0.9674846625766872,9.741935483870968,0.555,2.750000000000001,2.6899999999999977,6.749999999999998,193.0,75.16666666666643,0.876,674.9999999999968,4.97,0.5895,1.8933333333333229,14.79999999999998,0.591,87.50000000000006,2.9,6.3,0.5,14.8,0.18,6.0,0.1,0.15,33.0,5.0,0.03,2.3000000000000003,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,195.8333333333333
2021-10-07 12:10:45,0.5,1.526315789473684,7.499999999999998,0.5398550724637681,0.3,36.25,0.7500000000000001,0.21,0.5059701492537314,5.967741935483871,0.22500000000000003,0.5434782608695653,0.95,209.99999999999983,174.99999999999997,1.5916666666666648,0.84,3.85,0.5474999999999999,0.9613432835820898,9.741935483870968,0.555,2.750000000000001,0.99,709.9999999999998,195.0,75.16666666666643,0.888,674.9999999999968,3.97,0.5895,1.203333333333354,14.79999999999998,0.591,87.50000000000006,3.1,5.6,0.3,14.8,0.06,6.0,0.1,0.15,33.7,5.0,0.03,2.3000000000000003,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,195.8333333333333
2021-10-07 12:10:50,0.5,1.526315789473684,7.499999999999998,0.5203252032520326,0.3,34.72222222222222,0.7500000000000001,0.15,0.5059701492537314,5.238095238095238,0.22500000000000003,0.5384615384615385,0.95,209.99999999999983,174.99999999999997,0.9886178861788616,0.84,3.85,0.285,0.9613432835820898,9.523809523809524,0.555,2.3,0.99,709.9999999999998,195.0,3.7199999999999944,0.888,187.24999999999991,3.97,0.297,1.203333333333354,9.904761904761903,0.591,2.86,3.1,5.6,0.3,12.5,0.06,4.699999999999999,0.1,0.03,33.7,3.8,0.03,1.2000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,136.24999999999994
2021-10-07 12:10:55,0.5,1.3548387096774193,1.0,0.5203252032520326,0.3,34.72222222222222,0.7500000000000001,0.15,0.5020242914979758,5.238095238095238,0.22500000000000003,0.5384615384615385,0.95,1.993548387096774,180.0,0.9886178861788616,0.57,4.85,0.285,0.9538461538461538,9.523809523809524,0.555,2.3,0.99,2.780000000000001,196.0,3.7199999999999944,0.594,187.24999999999991,4.97,0.297,0.994008097165992,9.904761904761903,0.591,2.86,3.0,4.199999999999999,0.2,12.5,0.06,4.699999999999999,0.1,0.03,24.6,3.8,0.03,1.2000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,136.24999999999994
2021-10-07 12:11:00,0.5,1.3548387096774193,1.0,0.5251572327044025,0.3,35.625,0.7500000000000001,0.1875,0.5020242914979758,6.634615384615385,0.22500000000000003,0.5357142857142857,0.95,1.993548387096774,180.0,0.9977987421383648,0.57,4.85,0.5249999999999998,0.9538461538461538,9.663461538461538,0.555,2.249999999999999,0.99,2.780000000000001,196.0,2.664999999999998,0.594,192.0,4.97,0.585,0.994008097165992,9.932692307692308,0.591,2.8499999999999988,3.0,4.199999999999999,0.2,16.5,0.06,5.3,0.1,0.09,24.6,3.4003400340034005,0.03,1.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,159.99999999999991
2021-10-07 12:11:05,0.5,1.5,1.0,0.5251572327044025,0.3,35.625,0.7500000000000001,0.1875,0.5054945054945055,6.634615384615385,0.22500000000000003,0.5357142857142857,0.95,3.0833333333333317,280.0,0.9977987421383648,0.57,1.85,0.5249999999999998,0.9604395604395604,9.663461538461538,0.555,2.249999999999999,0.99,3.8166666666666673,296.0,2.664999999999998,0.594,192.0,1.97,0.585,2.2400000000000055,9.932692307692308,0.591,2.8499999999999988,3.0,5.3,0.2,16.5,0.06,5.3,0.1,0.09,27.4,3.4003400340034005,0.03,1.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,159.99999999999991
2021-10-07 12:11:10,0.5,1.5,1.0,0.5092592592592593,0.3,35.78947368421052,0.7500000000000001,0.15,0.5054945054945055,6.8939393939393945,0.22500000000000003,0.5588235294117647,0.95,3.0833333333333317,280.0,0.9675925925925926,0.57,1.85,0.285,0.9604395604395604,9.689393939393938,0.555,2.049999999999999,0.99,3.8166666666666673,296.0,3.175000000000001,0.594,341.99999999999994,1.97,0.297,2.2400000000000055,9.937878787878788,0.591,2.8099999999999987,3.0,5.3,0.2,16.3,0.06,5.3999999999999995,0.1,0.03,27.4,3.799620037996201,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,91.36363636363636
2021-10-07 12:11:15,0.5,1.3846153846153846,10.0,0.5092592592592593,0.22500000000000003,35.78947368421052,0.7500000000000001,0.15,0.5015923566878981,6.8939393939393945,0.22500000000000003,0.5588235294117647,0.9499999999999998,2.959999999999999,170.0,0.9675925925925926,0.555,4.85,0.285,0.9530254777070064,9.689393939393938,0.555,2.049999999999999,0.99,23.599999999999973,194.0,3.175000000000001,0.591,341.99999999999994,4.97,0.297,0.9931528662420382,9.937878787878788,0.591,2.8099999999999987,3.2,6.199999999999999,0.4,16.3,0.12,5.3999999999999995,0.1,0.03,31.3,3.799620037996201,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,91.36363636363636
2021-10-07 12:11:20,0.5,1.3846153846153846,10.0,0.5097087378640778,0.22500000000000003,35.333333333333336,0.7500000000000001,0.18000000000000002,0.5015923566878981,4.833333333333333,0.22500000000000003,0.5454545454545455,0.9499999999999998,2.959999999999999,170.0,0.9684466019417476,0.555,4.85,0.51,0.9530254777070064,9.460526315789473,0.555,1.8,0.99,23.599999999999973,194.0,1.633333333333336,0.591,232.00000000000043,4.97,0.582,0.9931528662420382,9.892105263157896,0.591,3.76,3.2,6.199999999999999,0.4,20.8,0.12,6.3,0.1,0.12,31.3,3.9,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,98.8235294117647
2021-10-07 12:11:25,0.5,1.4166666666666663,3.4999999999999996,0.5097087378640778,0.24999999999999997,35.333333333333336,0.7500000000000001,0.18000000000000002,0.5070175438596491,4.833333333333333,0.22500000000000003,0.5454545454545455,0.9499999999999998,109.99999999999984,874.9999999999998,0.9684466019417476,0.5625,4.85,0.51,0.9633333333333334,9.460526315789473,0.555,1.8,0.99,709.9999999999998,975.0,1.633333333333336,0.5925,232.00000000000043,4.97,0.582,1.3700000000000014,9.892105263157896,0.591,3.76,3.2,5.6,0.3,20.8,0.09,6.3,0.1,0.12,28.700000000000003,3.9,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,98.8235294117647
2021-10-07 12:11:30,0.5,1.4166666666666663,3.4999999999999996,0.6102150537634409,0.24999999999999997,61.363636363636346,0.7500000000000001,0.4000000000000001,0.5070175438596491,6.296296296296296,0.22500000000000003,0.5357142857142857,0.9499999999999998,109.99999999999984,874.9999999999998,2.378571428571425,0.5625,4.85,1.11,0.9633333333333334,9.962962962962962,0.555,3.249999999999999,0.99,709.9999999999998,975.0,4.243333333333325,0.5925,1869.999999999999,4.97,1.182,1.3700000000000014,17.80000000000001,0.591,3.8499999999999983,3.2,5.6,0.3,22.5,0.09,6.199999999999999,0.1,0.12,28.700000000000003,4.3,0.03,1.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,1349.9999999999995
2021-10-07 12:11:35,0.5512820512820512,1.5588235294117647,34.99999999999999,0.6102150537634409,0.39,61.363636363636346,0.7500000000000001,0.4000000000000001,0.5240506329113924,6.296296296296296,0.22500000000000003,0.5357142857142857,1.6166666666666658,824.9999999999992,264.99999999999994,2.378571428571425,0.579,1.85,1.11,0.9956962025316456,9.962962962962962,0.555,3.249999999999999,3.5699999999999967,1730.0000000000014,293.0,4.243333333333325,0.5958,1869.999999999999,1.97,1.182,1.9906666666666697,17.80000000000001,0.591,3.8499999999999983,4.1,7.9,0.5,22.5,0.15,6.199999999999999,0.1,0.12,41.2,4.3,0.03,1.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,1349.9999999999995
2021-10-07 12:11:40,0.5512820512820512,1.5588235294117647,34.99999999999999,0.5401929260450161,0.39,41.57894736842105,0.7500000000000001,0.16874999999999996,0.5240506329113924,6.40625,0.22500000000000003,0.513888888888889,1.6166666666666658,824.9999999999992,264.99999999999994,1.3727272727272717,0.579,1.85,0.46499999999999964,0.9956962025316456,9.640625,0.555,0.9763888888888888,3.5699999999999967,1730.0000000000014,293.0,1.983636363636363,0.5958,297.99999999999994,1.97,0.5729999999999998,1.9906666666666697,9.928125,0.591,4.630000000000001,4.1,7.9,0.5,33.4,0.15,10.1,0.1,0.21,41.2,6.6006600660066,0.03,3.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,192.35294117647055
2021-10-07 12:11:45,0.5,1.4396551724137931,10.0,0.5401929260450161,0.6749999999999998,41.57894736842105,0.7500000000000001,0.16874999999999996,0.5125000000000001,6.40625,0.22500000000000003,0.513888888888889,0.95,514.9999999999987,185.0,1.3727272727272717,1.3949999999999998,4.85,0.46499999999999964,0.97375,9.640625,0.555,0.9763888888888888,0.99,903.0000000000005,197.0,1.983636363636363,1.4789999999999999,297.99999999999994,4.97,0.5729999999999998,1.8112499999999967,9.928125,0.591,4.630000000000001,6.0,9.5,0.4,33.4,0.15,10.1,0.1,0.21,44.9,6.6006600660066,0.03,3.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,192.35294117647055
