date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:55:25,0.006249999999999978,0.5346516690856311,1.0,0.25769524593053994,0.6000000000000001,0.21875,1.1102230246251565e-16,0.28571428571428575,0.36904425343356806,0.6135831381733019,1.0000000000000002,0.42538631346578315,0.00040336351636991244,0.000984797901888595,0.39541870071348134,0.1682443293445256,0.05648008068582957,1.0,0.014832162373145979,0.1547800838799852,0.003517656218659737,0.6551724137931032,0.02315661182205966,0.011380244006358979,0.0028632190283071827,0.30767983570231866,0.02309367198676053,0.05219077845367187,0.2972355601137462,0.9999999999999999,0.010759700032605152,0.6022851360598686,0.21244254703826584,0.6644295302013422,0.10862899693385852,0.44134078212290495,0.5000000000000001,0.8181818181818181,0.5005945303210464,0.6666666666666666,0.42435424354243545,0.4994500000003086,0.6363636363636361,0.49658002735978113,0.37113402061855666,0.0,0.4069255813953488,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,289.41176470588226
2021-10-07 11:55:30,0.006249999999999978,0.5346516690856311,1.0,0.35906928667109694,0.6000000000000001,0.2698032961190856,1.1102230246251565e-16,0.1785714285714286,0.36904425343356806,0.7303206997084546,1.0000000000000002,0.5348183825005015,0.00040336351636991244,0.000984797901888595,0.39541870071348134,0.23800168397417965,0.05648008068582957,1.0,0.01436377829820452,0.1547800838799852,0.004125397034224834,0.310344827586207,0.024114216070340377,0.011380244006358979,0.0028632190283071827,0.30767983570231866,0.0994291885220614,0.05219077845367187,0.17451400867092293,0.9999999999999999,0.01069448972937724,0.6022851360598686,0.0338864884405503,0.32885906040268453,0.03526062198861138,0.44134078212290495,0.5000000000000001,0.8181818181818181,0.6123662306777644,0.6666666666666666,0.5608856088560886,0.4994500000003086,0.909090909090909,0.49658002735978113,0.6030927835051546,0.0,0.6278337209302327,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,352.0833333333332
2021-10-07 11:55:35,0.008081896551724144,0.7056254367575123,1.541237113402062,0.35906928667109694,0.6000000000000001,0.2698032961190856,1.1102230246251565e-16,0.1785714285714286,0.44010747563677644,0.7303206997084546,1.0000000000000002,0.5348183825005015,0.0005215907539266092,0.22380448046416343,0.6319939917386412,0.23800168397417965,0.05809379727685327,2.220446049250313e-16,0.01436377829820452,0.2691803156363093,0.004125397034224834,0.310344827586207,0.024114216070340377,0.010089429292674748,0.4405153440985183,0.5146732962222346,0.0994291885220614,0.05247289076963767,0.17451400867092293,0.0,0.01069448972937724,0.035783964008561014,0.0338864884405503,0.32885906040268453,0.03526062198861138,0.5977653631284916,0.590909090909091,0.9090909090909091,0.6123662306777644,0.8333333333333333,0.5608856088560886,0.4994500000003086,0.909090909090909,0.6019151846785227,0.6030927835051546,0.0,0.6278337209302327,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,352.0833333333332
2021-10-07 11:55:40,0.008081896551724144,0.7056254367575123,1.541237113402062,0.9695070278483973,0.6000000000000001,0.5890188434048085,1.1102230246251565e-16,0.07142857142857145,0.44010747563677644,0.989795918367347,1.0000000000000002,0.949278710406078,0.0005215907539266092,0.22380448046416343,0.6319939917386412,0.7229862475442019,0.05809379727685327,2.220446049250313e-16,0.01249024199843871,0.2691803156363093,1.2035446463811155,0.6551724137931032,0.04546008531383304,0.010089429292674748,0.4405153440985183,0.5146732962222346,0.8007945078679395,0.05247289076963767,0.5049181856323696,0.0,0.010433648516465603,0.035783964008561014,1.1187791568401377,0.6644295302013422,0.09767849321068747,0.5977653631284916,0.590909090909091,0.9090909090909091,0.5778834720570749,0.8333333333333333,0.6125461254612546,0.4994500000003086,0.6363636363636361,0.6019151846785227,0.6237113402061856,0.0,0.523193023255814,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,870.6896551724137
2021-10-07 11:55:45,0.008152173913043459,0.6444793850454227,0.1881443298969072,0.9695070278483973,0.3999999999999998,0.5890188434048085,1.1102230246251565e-16,0.07142857142857145,0.6106815054839414,0.989795918367347,1.0000000000000002,0.949278710406078,0.0005261263256998872,0.0016692376764211527,0.2539742145449995,0.7229862475442019,0.04387291981845686,1.0,0.01249024199843871,0.4329232432989144,1.2035446463811155,0.6551724137931032,0.04546008531383304,0.019072445973620226,0.350874156136403,0.20085031256192698,0.8007945078679395,0.04998677598518911,0.5049181856323696,0.9999999999999999,0.010433648516465603,0.02701043773185255,1.1187791568401377,0.6644295302013422,0.09767849321068747,0.5921787709497206,0.5984848484848485,0.9090909090909091,0.5778834720570749,0.7499999999999999,0.6125461254612546,0.4994500000003086,0.6363636363636361,0.6354309165526677,0.6237113402061856,0.0,0.523193023255814,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,870.6896551724137
2021-10-07 11:55:50,0.008152173913043459,0.6444793850454227,0.1881443298969072,0.45443294329432926,0.3999999999999998,0.21611627106983167,1.1102230246251565e-16,0.02197802197802201,0.6106815054839414,0.48364888123924255,0.0,0.18685466068503853,0.0005261263256998872,0.0016692376764211527,0.2539742145449995,0.2747580586480394,0.04387291981845686,1.0,0.0054644808743169425,0.4329232432989144,0.004561860123033903,0.0,0.01401584399756248,0.019072445973620226,0.350874156136403,0.20085031256192698,0.05753432582536229,0.04998677598518911,0.1647801967274249,0.9999999999999999,0.009455493968046954,0.02701043773185255,0.04666815857878187,0.0,0.08563293911519887,0.5921787709497206,0.5984848484848485,0.9090909090909091,0.49108204518430437,0.7499999999999999,0.5977859778597787,0.4994500000003086,0.9999999999999999,0.6354309165526677,0.6649484536082474,0.0,0.6510872093023257,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,406.5000000000001
2021-10-07 11:55:55,0.0,0.5040678552882119,0.9613402061855673,0.45443294329432926,0.2142857142857144,0.21611627106983167,1.1102230246251565e-16,0.02197802197802201,0.45840900526726447,0.48364888123924255,0.0,0.18685466068503853,0.0,0.0009708439819185099,0.4160720991363127,0.2747580586480394,0.05597579425113467,1.0,0.0054644808743169425,0.3345932358318079,0.004561860123033903,0.0,0.01401584399756248,0.0,0.0027042494338916016,0.31065232664973264,0.05753432582536229,0.05210261835493257,0.1647801967274249,0.9999999999999999,0.009455493968046954,0.04448231107302472,0.04666815857878187,0.0,0.08563293911519887,0.5977653631284916,0.6136363636363638,0.7272727272727272,0.49108204518430437,0.7499999999999999,0.5977859778597787,0.4994500000003086,0.9999999999999999,0.6648426812585501,0.6649484536082474,0.0,0.6510872093023257,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,406.5000000000001
2021-10-07 11:56:00,0.0,0.5040678552882119,0.9613402061855673,0.6685383244206775,0.2142857142857144,0.465056082830026,1.1102230246251565e-16,0.040816326530612346,0.45840900526726447,0.8701298701298699,1.0000000000000002,0.4622358877325756,0.0,0.0009708439819185099,0.4160720991363127,0.5406679764243612,0.05597579425113467,1.0,0.01014832162373146,0.3345932358318079,0.08311659397042896,0.310344827586207,0.034125533211456394,0.0,0.0027042494338916016,0.31065232664973264,0.09367899918655832,0.05210261835493257,0.33995448400371125,0.9999999999999999,0.010107597000326051,0.04448231107302472,0.27957859220877657,0.32885906040268453,0.03526062198861138,0.5977653631284916,0.6136363636363638,0.7272727272727272,0.5850178359096314,0.7499999999999999,0.6051660516605165,0.4994500000003086,0.4545454545454544,0.6648426812585501,0.6082474226804123,0.0,0.6278337209302327,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,534.0909090909088
2021-10-07 11:56:05,0.0016025641025640969,0.5906016375934495,0.20747422680412367,0.6685383244206775,0.40000000000000013,0.465056082830026,1.1102230246251565e-16,0.040816326530612346,0.6158212832849914,0.8701298701298699,1.0000000000000002,0.4622358877325756,0.00010342654265895097,0.0011339304215688536,0.25272249342846437,0.5406679764243612,0.05648008068582957,2.466666666666667,0.01014832162373146,0.4833626418269913,0.08311659397042896,0.310344827586207,0.034125533211456394,8.916145589027598e-05,0.005556870489237779,0.2006701615954171,0.09367899918655832,0.05219077845367187,0.33995448400371125,2.6266666666666665,0.010107597000326051,0.035973901177080936,0.27957859220877657,0.32885906040268453,0.03526062198861138,0.5810055865921787,0.5946969696969697,0.5454545454545454,0.5850178359096314,0.6666666666666666,0.6051660516605165,0.4994500000003086,0.4545454545454544,0.6224350205198359,0.6082474226804123,0.0,0.6278337209302327,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,534.0909090909088
2021-10-07 11:56:10,0.0016025641025640969,0.5906016375934495,0.20747422680412367,0.3154899957940276,0.40000000000000013,0.22752617979056172,1.1102230246251565e-16,0.20408163265306134,0.6158212832849914,0.714285714285714,1.0000000000000002,0.196100073583517,0.00010342654265895097,0.0011339304215688536,0.25272249342846437,0.19384413883431567,0.05648008068582957,2.466666666666667,0.022638563622170153,0.4833626418269913,0.02183923168004187,0.310344827586207,0.01127361365021327,8.916145589027598e-05,0.005556870489237779,0.2006701615954171,0.0429844183893859,0.05219077845367187,0.12899165540068008,2.6266666666666665,0.020541245516791658,0.035973901177080936,0.08591692344769447,0.32885906040268453,0.08782303985983292,0.5810055865921787,0.5946969696969697,0.5454545454545454,0.5065398335315101,0.6666666666666666,0.5387453874538746,0.4994500000003086,0.818181818181818,0.6224350205198359,0.5618556701030928,0.0,0.6278337209302327,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,345.71428571428555
2021-10-07 11:56:15,0.010080645161290314,0.5826859045504991,0.9337260677466864,0.3154899957940276,0.6000000000000001,0.22752617979056172,1.1102230246251565e-16,0.20408163265306134,0.1906634501432336,0.714285714285714,1.0000000000000002,0.196100073583517,0.0010614829378155482,0.0009538501008120883,0.27471702161901207,0.19384413883431567,0.05799293998991429,1.0,0.022638563622170153,0.01895026098546837,0.02183923168004187,0.310344827586207,0.01127361365021327,0.09704819194311594,0.007658801793177012,0.20383567143552025,0.0429844183893859,0.05245525874988981,0.12899165540068008,0.9999999999999999,0.020541245516791658,0.029157870215337042,0.08591692344769447,0.32885906040268453,0.08782303985983292,0.4692737430167597,0.4204545454545455,0.7272727272727272,0.5065398335315101,0.41666666666666663,0.5387453874538746,0.4994500000003086,0.818181818181818,0.4651162790697675,0.5618556701030928,0.0,0.6278337209302327,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,345.71428571428555
2021-10-07 11:56:20,0.010080645161290314,0.5826859045504991,0.9337260677466864,0.18354626270268448,0.6000000000000001,0.08869395711500973,1.1102230246251565e-16,0.14285714285714274,0.1906634501432336,0.7412008281573499,1.0000000000000002,0.18835391683073732,0.0010614829378155482,0.0009538501008120883,0.27471702161901207,0.1478835506340419,0.05799293998991429,1.0,0.04059328649492583,0.01895026098546837,0.004250012870160094,0.310344827586207,0.03717245581962214,0.09704819194311594,0.007658801793177012,0.20383567143552025,0.16441684665226639,0.05245525874988981,0.07684623427479222,0.9999999999999999,0.031735680904249546,0.029157870215337042,0.035134530305899456,0.32885906040268453,0.018834866403854594,0.4692737430167597,0.4204545454545455,0.7272727272727272,0.28418549346016647,0.41666666666666663,0.3505535055350554,0.4994500000003086,0.5454545454545453,0.4651162790697675,0.38149381948504124,0.0,0.33716511627906975,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,199.54545454545456
2021-10-07 11:56:25,0.004807692307692346,0.5137880986937591,0.20747422680412367,0.18354626270268448,0.6000000000000001,0.08869395711500973,1.1102230246251565e-16,0.14285714285714274,0.061474481197788755,0.7412008281573499,1.0000000000000002,0.18835391683073732,0.0003102796279768581,0.0004892593189510298,0.3691325572662413,0.1478835506340419,0.05597579425113467,1.0,0.04059328649492583,0.006110019837410885,0.004250012870160094,0.310344827586207,0.03717245581962214,0.023287351161160603,0.0010324191992878199,0.30389666540561006,0.16441684665226639,0.05210261835493257,0.07684623427479222,0.9999999999999999,0.031735680904249546,0.010488403243888106,0.035134530305899456,0.32885906040268453,0.018834866403854594,0.3687150837988826,0.3712121212121212,0.5454545454545454,0.28418549346016647,0.41666666666666663,0.3505535055350554,0.4994500000003086,0.5454545454545453,0.41997264021887826,0.38149381948504124,0.0,0.33716511627906975,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,199.54545454545456
2021-10-07 11:56:30,0.004807692307692346,0.5137880986937591,0.20747422680412367,0.26108597285067914,0.6000000000000001,0.10643274853801167,1.1102230246251565e-16,0.04761904761904756,0.061474481197788755,0.637002341920375,1.0000000000000002,0.002446154764035313,0.0003102796279768581,0.0004892593189510298,0.3691325572662413,0.1650294695481354,0.05597579425113467,1.0,0.010928961748633868,0.006110019837410885,0.0030000366647184307,0.310344827586207,1.646985193603026e-05,0.023287351161160603,0.0010324191992878199,0.30389666540561006,0.06375347115087902,0.05210261835493257,0.338292587092176,0.9999999999999999,0.010216280839039232,0.010488403243888106,0.0038043758929959953,0.32885906040268453,-0.002628120893561098,0.3687150837988826,0.3712121212121212,0.5454545454545454,0.31985731272294887,0.41666666666666663,0.3394833948339483,0.4994500000003086,0.3636363636363636,0.41997264021887826,0.3504680459789074,0.0,0.3139116279069768,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,514.285714285714
2021-10-07 11:56:35,0.0024671052631579093,0.5709068776628117,0.1881443298969072,0.26108597285067914,0.24,0.10643274853801167,1.1102230246251565e-16,0.04761904761904756,0.3305326179563046,0.637002341920375,1.0000000000000002,0.002446154764035313,0.00015922244067233422,0.37259687334515185,0.26649142571035195,0.1650294695481354,0.028366111951588495,1.0,0.010928961748633868,0.07233035810302069,0.0030000366647184307,0.310344827586207,1.646985193603026e-05,0.00252894311252427,0.4798161604957027,0.20265182222702635,0.06375347115087902,0.026117429251520767,0.338292587092176,0.9999999999999999,0.010216280839039232,0.02580005241471689,0.0038043758929959953,0.32885906040268453,-0.002628120893561098,0.35195530726256974,0.2537878787878788,0.4545454545454545,0.31985731272294887,0.49999999999999994,0.3394833948339483,0.4994500000003086,0.3636363636363636,0.29548563611491113,0.3504680459789074,0.0,0.3139116279069768,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,514.285714285714
2021-10-07 11:56:40,0.0024671052631579093,0.5709068776628117,0.1881443298969072,0.13670209165369251,0.24,0.0712583928958198,1.1102230246251565e-16,0.09523809523809523,0.3305326179563046,0.5357142857142856,1.0000000000000002,0.01697019867549665,0.00015922244067233422,0.37259687334515185,0.26649142571035195,0.09879315183833831,0.028366111951588495,1.0,0.025761124121779864,0.07233035810302069,0.0021378765951848427,1.0,0.00011425959780621622,0.00252894311252427,0.4798161604957027,0.20265182222702635,0.025686516507250942,0.026117429251520767,0.07193137849051309,0.9999999999999999,0.020975980871644387,0.02580005241471689,0.00027973352154379155,1.0,-0.0015330705212438997,0.35195530726256974,0.2537878787878788,0.4545454545454545,0.17598097502972648,0.49999999999999994,0.19188191881918815,0.4994500000003086,0.4545454545454544,0.29548563611491113,0.2062185600003299,0.0,0.25577790697674424,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,180.0
2021-10-07 11:56:45,0.0042613636363636465,0.4490566037735848,0.05283505154639173,0.13670209165369251,0.4500000000000002,0.0712583928958198,1.1102230246251565e-16,0.09523809523809523,0.000614820545751904,0.5357142857142856,1.0000000000000002,0.01697019867549665,0.00027502057934311944,0.00034117334326852575,0.11753661284265873,0.09879315183833831,0.054462934947049936,2.466666666666667,0.025761124121779864,6.110772564160705e-05,0.0021378765951848427,1.0,0.00011425959780621622,0.005900867262556514,0.001670947070190385,0.09474139328757504,0.025686516507250942,0.051838138058714636,0.07193137849051309,2.6266666666666665,0.020975980871644387,1.4407980625970318e-06,0.00027973352154379155,1.0,-0.0015330705212438997,0.1731843575418994,0.14015151515151517,0.1818181818181818,0.17598097502972648,0.16666666666666663,0.19188191881918815,0.4994500000003086,0.4545454545454544,0.19562243502051985,0.2062185600003299,0.0,0.25577790697674424,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,180.0
2021-10-07 11:56:50,0.0042613636363636465,0.4490566037735848,0.05283505154639173,0.13950676982591892,0.4500000000000002,0.08869395711500973,1.1102230246251565e-16,0.07142857142857145,0.000614820545751904,0.5378151260504203,1.0000000000000002,0.23704404499106513,0.00027502057934311944,0.00034117334326852575,0.11753661284265873,0.12573673870333973,0.054462934947049936,2.466666666666667,0.028103044496487112,6.110772564160705e-05,0.002143680785036031,0.6551724137931032,0.02132845825716025,0.005900867262556514,0.001670947070190385,0.09474139328757504,0.21706263498919925,0.051838138058714636,0.05263157894736861,2.6266666666666665,0.021302032387783942,1.4407980625970318e-06,0.00028049297906834747,0.6644295302013422,0.022558037669732814,0.1731843575418994,0.14015151515151517,0.1818181818181818,0.11296076099881092,0.16666666666666663,0.12546125461254615,0.4994500000003086,0.18181818181818177,0.19562243502051985,0.15461134298941237,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,177.69230769230774
2021-10-07 11:56:55,0.008928571428571397,0.3632075471698113,0.07216494845360824,0.13950676982591892,0.30000000000000004,0.08869395711500973,1.1102230246251565e-16,0.07142857142857145,0.09168400662975973,0.5378151260504203,1.0000000000000002,0.23704404499106513,0.0005762335948141621,0.00035111551124720943,0.24145700337964723,0.12573673870333973,0.028744326777609693,1.0,0.028103044496487112,0.009112579534893306,0.002143680785036031,0.6551724137931032,0.02132845825716025,0.016543502861095988,0.0007648203820215991,0.19904880289682766,0.21706263498919925,0.026183549325575248,0.05263157894736861,0.9999999999999999,0.021302032387783942,0.008921421603599313,0.00028049297906834747,0.6644295302013422,0.022558037669732814,0.16759776536312843,0.10606060606060605,0.2727272727272727,0.11296076099881092,0.25,0.12546125461254615,0.4994500000003086,0.18181818181818177,0.14842681258549933,0.15461134298941237,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,177.69230769230774
2021-10-07 11:57:00,0.008928571428571397,0.3632075471698113,0.07216494845360824,0.08571004159239459,0.30000000000000004,0.06786703601108034,1.1102230246251565e-16,0.0,0.09168400662975973,0.5566502463054186,1.0000000000000002,0.06582380092313844,0.0005762335948141621,0.00035111551124720943,0.24145700337964723,0.016502946954813302,0.028744326777609693,1.0,0.0,0.009112579534893306,0.002195718349219028,0.310344827586207,0.0004431887430059282,0.016543502861095988,0.0007648203820215991,0.19904880289682766,0.010425023141005874,0.026183549325575248,0.05556850496480337,0.9999999999999999,0.0,0.008921421603599313,0.0002873019085988318,0.32885906040268453,0.022558037669732814,0.16759776536312843,0.10606060606060605,0.2727272727272727,0.11771700356718193,0.25,0.09963099630996308,0.4994500000003086,0.3636363636363636,0.14842681258549933,0.10824742268041236,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,157.49999999999983
2021-10-07 11:57:05,0.0,0.4339622641509433,0.07216494845360824,0.08571004159239459,0.4500000000000002,0.06786703601108034,1.1102230246251565e-16,0.0,0.004348143345597855,0.5566502463054186,1.0000000000000002,0.06582380092313844,0.0,0.00039140745516082274,0.3916635373638757,0.016502946954813302,0.02950075642965206,0.6666666666666667,0.0,0.00043216699970249906,0.002195718349219028,0.310344827586207,0.0004431887430059282,0.0,0.0004415822067099298,0.3071393828027889,0.010425023141005874,0.026315789473684223,0.05556850496480337,0.6666666666666666,0.0,1.018963427868412e-05,0.0002873019085988318,0.32885906040268453,0.022558037669732814,0.13966480446927373,0.07954545454545453,0.2727272727272727,0.11771700356718193,0.25,0.09963099630996308,0.4994500000003086,0.3636363636363636,0.13543091655266765,0.10824742268041236,0.0,0.13951046511627913,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,157.49999999999983
2021-10-07 11:57:10,0.0,0.4339622641509433,0.07216494845360824,0.10061613578237627,0.4500000000000002,0.0692757534862798,1.1102230246251565e-16,0.0,0.004348143345597855,0.6000000000000001,1.0000000000000002,0.11180366186209545,0.0,0.00039140745516082274,0.3916635373638757,0.05972495088408625,0.02950075642965206,0.6666666666666667,0.0,0.00043216699970249906,0.0023154848046309656,0.310344827586207,0.027422303473491786,0.0,0.0004415822067099298,0.3071393828027889,0.07705954952175206,0.026315789473684223,0.060183674420772465,0.6666666666666666,0.0,1.018963427868412e-05,0.0003029729217951249,0.32885906040268453,0.0017520805957074517,0.13966480446927373,0.07954545454545453,0.2727272727272727,0.04399524375743161,0.25,0.059040590405904037,0.4994500000003086,0.0909090909090909,0.13543091655266765,0.06702938335070623,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,159.99999999999977
2021-10-07 11:57:15,0.006465517241379337,0.3729189789123195,0.0025773195876288664,0.10061613578237627,0.15000000000000013,0.0692757534862798,1.1102230246251565e-16,0.0,0.1337841417811747,0.6000000000000001,1.0000000000000002,0.11180366186209545,0.00041727260314129017,0.0002532636474570035,0.02816372512204283,0.05972495088408625,0.05748865355521938,1.0,0.0,0.013296960694698434,0.0023154848046309656,0.310344827586207,0.027422303473491786,0.018018719676735073,0.016932028134085543,0.021347889531427352,0.07705954952175206,0.05236709865115051,0.060183674420772465,0.9999999999999999,0.0,0.012726948444302026,0.0003029729217951249,0.32885906040268453,0.0017520805957074517,0.08938547486033518,0.03409090909090909,0.09090909090909091,0.04399524375743161,0.0,0.059040590405904037,0.4994500000003086,0.0909090909090909,0.07865937072503422,0.06702938335070623,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,159.99999999999977
2021-10-07 11:57:20,0.006465517241379337,0.3729189789123195,0.0025773195876288664,0.12425079855004872,0.15000000000000013,0.07050032488628981,1.1102230246251565e-16,0.09523809523809523,0.1337841417811747,0.3928571428571428,1.0000000000000002,0.19610007358351744,0.00041727260314129017,0.0002532636474570035,0.02816372512204283,0.08546168958742664,0.05748865355521938,1.0,0.013270882123341137,0.013296960694698434,0.003519273779765811,0.6551724137931032,0.033516148689823264,0.018018719676735073,0.016932028134085543,0.021347889531427352,0.38078525146560077,0.05236709865115051,0.036548412661414245,0.9999999999999999,0.010542332355178784,0.012726948444302026,0.13549431065053186,0.6644295302013422,0.0028471309680245527,0.08938547486033518,0.03409090909090909,0.09090909090909091,0.060642092746730075,0.0,0.022140221402214,0.4994500000003086,0.0909090909090909,0.07865937072503422,0.06699123902042788,0.0,0.02324302325581397,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,118.33333333333348
2021-10-07 11:57:25,0.005859375,0.5978152929493543,0.07216494845360824,0.12425079855004872,0.24,0.07050032488628981,1.1102230246251565e-16,0.09523809523809523,0.061524683166432226,0.3928571428571428,1.0000000000000002,0.19610007358351744,0.00037815329659679486,0.001462021964865425,0.3916635373638757,0.08546168958742664,0.055219364599092303,0.6666666666666667,0.013270882123341137,0.006115009469178645,0.003519273779765811,0.6551724137931032,0.033516148689823264,0.028239864756520516,0.1929643590169321,0.3071393828027889,0.38078525146560077,0.0519703782068236,0.036548412661414245,0.6666666666666666,0.010542332355178784,0.003200694980320119,0.13549431065053186,0.6644295302013422,0.0028471309680245527,0.10614525139664802,0.0871212121212121,0.2727272727272727,0.060642092746730075,0.49999999999999994,0.022140221402214,0.4994500000003086,0.0909090909090909,0.13064295485636118,0.06699123902042788,0.0,0.02324302325581397,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,118.33333333333348
2021-10-07 11:57:30,0.005859375,0.5978152929493543,0.07216494845360824,0.008716275416175812,0.24,0.07675438596491228,1.1102230246251565e-16,0.03571428571428564,0.061524683166432226,0.5161290322580645,1.0000000000000002,0.01697019867549665,0.00037815329659679486,0.001462021964865425,0.3916635373638757,0.0008435727526000802,0.055219364599092303,0.6666666666666667,0.024980483996877422,0.006115009469178645,0.002083766567217371,0.310344827586207,0.00011425959780621622,0.028239864756520516,0.1929643590169321,0.3071393828027889,6.47163723270193e-05,0.0519703782068236,0.1365437508740851,0.6666666666666666,0.0208672970329312,0.003200694980320119,0.0002726534175245682,0.32885906040268453,0.02036793692509864,0.10614525139664802,0.0871212121212121,0.2727272727272727,0.08085612366230677,0.49999999999999994,0.12177121771217714,0.4994500000003086,0.5454545454545453,0.13064295485636118,0.134020618556701,0.0,0.25577790697674424,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,204.99999999999991
