date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:46:40,0.0,0.4049804453667485,0.1876208897485493,0.05252964982992192,0.11363636363636365,0.01108247422680414,1.1102230246251565e-16,0.0,0.058789284731136426,0.3095238095238091,0.0,0.06582380092313844,0.0,0.0004863813229571976,0.2602328201276758,0.0050332337925055315,0.024205748865355516,1.0,0.0,0.00543058405152852,0.002384778889522529,0.0,0.0004431887430059282,0.0,0.004320440310449945,0.2017510673944767,0.009886150710418136,0.025390108436921452,0.0898532265890345,0.9999999999999999,0.0,0.010703609413206293,0.0001979652614002292,0.0,-0.018754186202277305,0.18343195266272183,0.17490494296577946,0.36363636363636365,0.07777777777777778,0.16666666666666663,0.09848484848484851,0.4994500000003086,0.0,0.2173913043478261,0.12499999999999997,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,179.44444444444437
2021-10-07 11:46:45,0.0,0.4728787352876207,0.0019342359767891672,0.05252964982992192,0.1515151515151515,0.01108247422680414,1.1102230246251565e-16,0.0,0.018955080568431093,0.3095238095238091,0.0,0.06582380092313844,0.0,0.00016692376764211613,0.12129177619226447,0.0050332337925055315,0.025718608169440244,1.0,0.0,0.0017509510228120861,0.002384778889522529,0.0,0.0004431887430059282,0.0,0.00028261261229435607,0.09528184618710485,0.009886150710418136,0.02565458873313939,0.0898532265890345,0.9999999999999999,0.0,4.126898038877419e-05,0.0001979652614002292,0.0,-0.018754186202277305,0.15976331360946738,0.0684410646387833,0.09090909090909091,0.07777777777777778,0.08333333333333333,0.09848484848484851,0.4994500000003086,0.0,0.09420289855072461,0.12499999999999997,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,179.44444444444437
2021-10-07 11:46:50,0.0,0.4728787352876207,0.0019342359767891672,0.00938328673197919,0.1515151515151515,0.01939432989690723,1.1102230246251565e-16,0.07142857142857145,0.018955080568431093,0.6082949308755761,0.0,0.10056414029923966,0.0,0.00016692376764211613,0.12129177619226447,0.0008990784445942757,0.025718608169440244,1.0,0.028103044496487112,0.0017509510228120861,0.0036858714393461917,0.0,0.026203534430225457,0.0,0.00028261261229435607,0.09528184618710485,0.004026037965926444,0.02565458873313939,0.04409267345948565,0.9999999999999999,0.021302032387783942,4.126898038877419e-05,0.00030597155408561283,0.0,-0.01786112971645458,0.15976331360946738,0.0684410646387833,0.09090909090909091,0.11111111111111105,0.08333333333333333,0.06439393939393939,0.4994500000003086,0.18181818181818177,0.09420289855072461,0.06521739130434781,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.54166666666666
2021-10-07 11:46:55,0.004573170731707321,0.6031996465873588,0.0019342359767891672,0.00938328673197919,0.4545454545454546,0.01939432989690723,1.1102230246251565e-16,0.07142857142857145,0.02375217209185987,0.6082949308755761,0.0,0.10056414029923966,0.00029514403636822853,0.0005468192388276205,0.2564776567780701,0.0008990784445942757,0.05597579425113467,1.0,0.028103044496487112,0.0021940761405947473,0.0036858714393461917,0.0,0.026203534430225457,0.016754248120473027,0.179186994167582,0.2012106144949469,0.004026037965926444,0.05210261835493257,0.04409267345948565,0.9999999999999999,0.021302032387783942,5.171320273268491e-05,0.00030597155408561283,0.0,-0.01786112971645458,0.10650887573964493,0.05703422053231938,0.09090909090909091,0.11111111111111105,0.08333333333333333,0.06439393939393939,0.4994500000003086,0.18181818181818177,0.06521739130434781,0.06521739130434781,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.54166666666666
2021-10-07 11:47:00,0.004573170731707321,0.6031996465873588,0.0019342359767891672,0.06226776673243872,0.4545454545454546,0.01876288659793815,1.1102230246251565e-16,0.0,0.02375217209185987,0.6313364055299537,0.0,0.1551561021759693,0.00029514403636822853,0.0005468192388276205,0.2564776567780701,0.0059663110018113585,0.05597579425113467,1.0,0.0,0.0021940761405947473,0.005592356666594203,0.0,0.03107861060329067,0.016754248120473027,0.179186994167582,0.2012106144949469,0.010315947413822317,0.05210261835493257,0.43201115963124687,0.9999999999999999,0.0,5.171320273268491e-05,0.027043776144325488,0.0,-0.016968073230631847,0.10650887573964493,0.05703422053231938,0.09090909090909091,0.045679012345679004,0.08333333333333333,0.06439393939393939,0.4994500000003086,0.0,0.06521739130434781,0.07067771994590757,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,465.00000000000006
2021-10-07 11:47:05,0.0,0.6404341926729984,0.0019342359767891672,0.06226776673243872,0.909090909090909,0.01876288659793815,1.1102230246251565e-16,0.0,0.025878697349139834,0.6313364055299537,0.0,0.1551561021759693,0.0,0.36108488936983474,0.2564776567780701,0.0059663110018113585,0.058245083207261746,1.0,0.0,0.002390511157625008,0.005592356666594203,0.0,0.03107861060329067,0.0,0.47804983166886256,0.2012106144949469,0.010315947413822317,0.05249933879925947,0.43201115963124687,0.9999999999999999,0.0,5.634307116411316e-05,0.027043776144325488,0.0,-0.016968073230631847,0.10059171597633132,0.04942965779467681,0.09090909090909091,0.045679012345679004,0.16666666666666663,0.06439393939393939,0.4994500000003086,0.0,0.05434782608695651,0.07067771994590757,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,465.00000000000006
2021-10-07 11:47:10,0.0,0.6404341926729984,0.0019342359767891672,0.03556307811929549,0.909090909090909,0.014432989690721654,1.1102230246251565e-16,0.05714285714285722,0.025878697349139834,0.6938775510204083,0.0,0.09050772626931503,0.0,0.36108488936983474,0.2564776567780701,0.00340754768278681,0.058245083207261746,1.0,0.011709601873536302,0.002390511157625008,0.00405856779956007,0.0,0.0006093845216331509,0.0,0.47804983166886256,0.2012106144949469,0.01484534344200465,0.05249933879925947,0.07920912178554099,0.9999999999999999,0.01032496467775242,5.634307116411316e-05,0.00033690982374944695,0.0,0.004242018307657969,0.10059171597633132,0.04942965779467681,0.09090909090909091,0.038271604938271586,0.16666666666666663,0.03030303030303033,0.4994500000003086,0.2727272727272727,0.05434782608695651,0.0217184803258805,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,161.99999999999991
2021-10-07 11:47:15,0.005681818181818177,0.5946888931963557,0.05222437137330753,0.03556307811929549,0.4545454545454546,0.014432989690721654,1.1102230246251565e-16,0.05714285714285722,0.002345151168562154,0.6938775510204083,0.0,0.09050772626931503,0.00036669410579082996,0.000318498223317141,0.2489673300788586,0.00340754768278681,0.05900151285930411,0.33333333333333337,0.011709601873536302,0.0002166303024891958,0.00405856779956007,0.0,0.0006093845216331509,0.017597229157981037,4.88684308758995e-05,0.20012970869588728,0.01484534344200465,0.05263157894736843,0.07920912178554099,0.33333333333333337,0.01032496467775242,5.105860522974098e-06,0.00033690982374944695,0.0,0.004242018307657969,0.059171597633136064,0.04182509505703422,0.1818181818181818,0.038271604938271586,0.08333333333333333,0.03030303030303033,0.4994500000003086,0.2727272727272727,0.06449275362318838,0.0217184803258805,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,161.99999999999991
2021-10-07 11:47:20,0.005681818181818177,0.5946888931963557,0.05222437137330753,0.029909226458185056,0.4545454545454546,0.03292525773195876,1.1102230246251565e-16,0.0,0.002345151168562154,0.6978021978021975,0.0,0.1740533197486842,0.00036669410579082996,0.000318498223317141,0.2489673300788586,0.0028658125421442693,0.05900151285930411,0.33333333333333337,0.0,0.0002166303024891958,0.004075658904836174,0.0,0.03229737964655699,0.017597229157981037,4.88684308758995e-05,0.20012970869588728,0.0094453335787215,0.05263157894736843,0.05006065016982043,0.33333333333333337,0.0,5.105860522974098e-06,0.00033832859055356324,0.0,-0.01674480910917614,0.059171597633136064,0.04182509505703422,0.1818181818181818,0.018518518518518517,0.08333333333333333,0.018939393939393923,0.4994500000003086,0.0,0.06449275362318838,0.0054347826086956486,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,142.9999999999999
2021-10-07 11:47:25,0.006696428571428603,0.5737222976028948,0.0,0.029909226458185056,0.1515151515151515,0.03292525773195876,1.1102230246251565e-16,0.0,0.030652603744789175,0.6978021978021975,0.0,0.1740533197486842,0.0004321751961106242,0.0003396035272718904,0.0,0.0028658125421442693,0.025718608169440244,0.6666666666666667,0.0,0.002831494579251359,0.004075658904836174,0.0,0.03229737964655699,0.018124092306423617,0.0003303034906190275,0.0,0.0094453335787215,0.02565458873313939,0.05006065016982043,0.6666666666666666,0.0,6.673681487354317e-05,0.00033832859055356324,0.0,-0.01674480910917614,0.029585798816568032,0.03422053231939165,0.0,0.018518518518518517,0.08333333333333333,0.018939393939393923,0.4994500000003086,0.0,0.0333333333333333,0.0054347826086956486,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,142.9999999999999
2021-10-07 11:47:30,0.006696428571428603,0.5737222976028948,0.0,0.009938041859714364,0.1515151515151515,0.00976349302607643,1.1102230246251565e-16,0.0,0.030652603744789175,0.3571428571428572,0.0,0.08145695364238392,0.0004321751961106242,0.0003396035272718904,0.0,0.0009522334202037297,0.025718608169440244,0.6666666666666667,0.0,0.002831494579251359,0.0025921509668723197,0.0,0.0005484460694698372,0.018124092306423617,0.0003303034906190275,0.0,0.002926750243758042,0.02565458873313939,0.13434012615235322,0.6666666666666666,0.0,6.673681487354317e-05,0.0002151796319567606,0.0,-0.01830765795936589,0.029585798816568032,0.03422053231939165,0.0,0.0111111111111111,0.08333333333333333,0.018939393939393923,0.4994500000003086,0.2727272727272727,0.0333333333333333,0.010869565217391325,0.0,0.11625697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,138.33333333333343
2021-10-07 11:47:35,0.0,0.28725357171362376,0.07156673114119923,0.009938041859714364,0.303030303030303,0.00976349302607643,1.1102230246251565e-16,0.0,0.09595551385009493,0.3571428571428572,0.0,0.08145695364238392,0.0,3.7413947919785664e-05,0.3916635373638757,0.0009522334202037297,0.054462934947049936,1.0,0.0,0.008863766340306722,0.0025921509668723197,0.0,0.0005484460694698372,0.0,5.740568687229207e-06,0.3071393828027889,0.002926750243758042,0.051838138058714636,0.13434012615235322,0.9999999999999999,0.0,0.015031501301427745,0.0002151796319567606,0.0,-0.01830765795936589,0.05325443786982245,0.04942965779467681,0.2727272727272727,0.0111111111111111,0.16666666666666663,0.018939393939393923,0.4994500000003086,0.2727272727272727,0.05144927536231883,0.010869565217391325,0.0,0.11625697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,138.33333333333343
2021-10-07 11:47:40,0.0,0.28725357171362376,0.07156673114119923,0.10230981385607407,0.303030303030303,-0.0014432989690721376,1.1102230246251565e-16,0.0,0.09595551385009493,0.08928571428571419,0.0,0.19610007358351744,0.0,3.7413947919785664e-05,0.3916635373638757,0.06875140481006922,0.054462934947049936,1.0,0.0,0.008863766340306722,-0.0005702732127119137,0.0,0.033516148689823264,0.0,5.740568687229207e-06,0.3071393828027889,0.037409670370724346,0.051838138058714636,0.049596676370693794,0.9999999999999999,0.0,0.015031501301427745,-4.733951903047179e-05,0.0,-0.016521544987720488,0.05325443786982245,0.04942965779467681,0.2727272727272727,0.044444444444444425,0.16666666666666663,-0.007575757575757569,0.4994500000003086,0.0,0.05144927536231883,1.8480108880475354e-05,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,138.75000000000003
2021-10-07 11:47:45,0.0,0.20680687471732173,0.0019342359767891672,0.10230981385607407,0.1515151515151515,-0.0014432989690721376,1.1102230246251565e-16,0.0,0.11206906034545838,0.08928571428571419,0.0,0.19610007358351744,0.0,-0.00016260677365137022,0.2564776567780701,0.06875140481006922,0.025718608169440244,1.0,0.0,0.01035223433258603,-0.0005702732127119137,0.0,0.033516148689823264,0.0,-2.737809681601657e-05,0.2012106144949469,0.037409670370724346,0.02565458873313939,0.049596676370693794,0.9999999999999999,0.0,0.028313652268726786,-4.733951903047179e-05,0.0,-0.016521544987720488,0.04733727810650884,-0.011406844106463865,0.09090909090909091,0.044444444444444425,0.08333333333333333,-0.007575757575757569,0.4994500000003086,0.0,-0.013043478260869601,1.8480108880475354e-05,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,138.75000000000003
2021-10-07 11:47:50,0.0,0.20680687471732173,0.0019342359767891672,0.0184770574967541,0.1515151515151515,0.011036992116434219,1.1102230246251565e-16,0.14285714285714296,0.11206906034545838,0.3999999999999999,0.0,0.09050772626931503,0.0,-0.00016260677365137022,0.2564776567780701,0.0017704163359139047,0.025718608169440244,1.0,0.058548009367681494,0.01035223433258603,0.0027787858364871076,1.0000000000000002,0.0006093845216331509,0.0,-2.737809681601657e-05,0.2012106144949469,0.016118202909779167,0.02565458873313939,0.044638524987869986,0.9999999999999999,0.04293011629170742,0.028313652268726786,0.0002306725654576472,1.0,-0.01808439383791023,0.04733727810650884,-0.011406844106463865,0.09090909090909091,0.024691358024691357,0.08333333333333333,0.049242424242424254,0.4994500000003086,0.2727272727272727,-0.013043478260869601,0.048913043478260865,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.375
2021-10-07 11:47:55,0.0,0.5933434432117486,0.1876208897485493,0.0184770574967541,0.6818181818181819,0.011036992116434219,1.1102230246251565e-16,0.14285714285714296,-0.001435829150356227,0.3999999999999999,0.0,0.09050772626931503,-1.734723475976807e-18,0.00022736168351253708,0.11002628614344728,0.0017704163359139047,0.04992435703479579,1.0,0.058548009367681494,-0.00013263285852704865,0.0027787858364871076,1.0000000000000002,0.0006093845216331509,0.0,3.488499433008485e-05,0.09366048748851542,0.016118202909779167,0.05104469717006084,0.044638524987869986,0.9999999999999999,0.04293011629170742,-3.1260856335479925e-06,0.0002306725654576472,1.0,-0.01808439383791023,0.059171597633136064,0.09885931558935362,0.36363636363636365,0.024691358024691357,0.41666666666666663,0.049242424242424254,0.4994500000003086,0.2727272727272727,0.11376811594202896,0.048913043478260865,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.375
2021-10-07 11:48:00,0.0,0.5933434432117486,0.1876208897485493,0.0036438059554573243,0.6818181818181819,0.005333930972657996,1.1102230246251565e-16,0.17142857142857143,-0.001435829150356227,0.41798941798941813,0.0,0.047064017660043866,-1.734723475976807e-18,0.00022736168351253708,0.11002628614344728,0.0003491385784546719,0.04992435703479579,1.0,0.01431173562321103,-0.00013263285852704865,0.002857126399041496,0.0,0.0003168799512492382,0.0,3.488499433008485e-05,0.09366048748851542,2.6758487795784658e-05,0.05104469717006084,0.12669820475497331,0.9999999999999999,0.010687244140129698,-3.1260856335479925e-06,0.00023717577211233853,0.0,-0.04175039071221258,0.059171597633136064,0.09885931558935362,0.36363636363636365,0.0888888888888889,0.41666666666666663,0.07954545454545453,0.4994500000003086,0.4545454545454544,0.11376811594202896,0.07606087217365218,0.0,0.17439069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,157.49999999999991
2021-10-07 11:48:05,0.0,0.558327244894409,0.07156673114119923,0.0036438059554573243,0.5681818181818181,0.005333930972657996,1.1102230246251565e-16,0.17142857142857143,0.022190565702317144,0.41798941798941813,0.0,0.047064017660043866,0.0,0.00033713667356289364,0.5418700713481042,0.0003491385784546719,0.029122541603630876,1.0,0.01431173562321103,0.002049824772465292,0.002857126399041496,0.0,0.0003168799512492382,0.0,0.0008284082197878274,0.4152299627087502,2.6758487795784658e-05,0.026249669399629735,0.12669820475497331,0.9999999999999999,0.010687244140129698,4.8313275033493724e-05,0.00023717577211233853,0.0,-0.04175039071221258,0.0769230769230769,0.05703422053231938,0.2727272727272727,0.0888888888888889,0.3333333333333333,0.07954545454545453,0.4994500000003086,0.4545454545454544,0.07391304347826083,0.07606087217365218,0.0,0.17439069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,157.49999999999991
2021-10-07 11:48:10,0.0,0.558327244894409,0.07156673114119923,0.28815418905998147,0.5681818181818181,0.011275773195876304,1.1102230246251565e-16,0.05714285714285722,0.022190565702317144,0.4285714285714284,0.0,-0.09050772626931591,0.0,0.00033713667356289364,0.5418700713481042,0.31710621612846823,0.029122541603630876,1.0,0.027322404371584706,0.002049824772465292,0.027165742132821774,0.0,-0.0006093845216331509,0.0,0.0008284082197878274,0.4152299627087502,0.5612491986082269,0.026249669399629735,0.4445202571567204,0.9999999999999999,0.021193348549070755,4.8313275033493724e-05,0.04356957187860447,0.0,-0.05849519982138869,0.0769230769230769,0.05703422053231938,0.2727272727272727,0.07901234567901233,0.3333333333333333,0.07196969696969696,0.4994500000003086,0.2727272727272727,0.07391304347826083,0.07608695652173911,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,556.2499999999999
2021-10-07 11:48:15,0.020833333333333343,0.7357368999160041,0.3423597678916827,0.28815418905998147,0.303030303030303,0.011275773195876304,1.1102230246251565e-16,0.05714285714285722,0.054499383716105854,0.4285714285714284,0.0,-0.09050772626931591,0.007005787389582694,0.3081297630833698,1.2253098009763428,0.31710621612846823,0.02798789712556734,0.6666666666666667,0.027322404371584706,0.005034310000204156,0.027165742132821774,0.0,-0.0006093845216331509,0.009588909301654349,0.43433319320458025,1.032427173971789,0.5612491986082269,0.026051309177466286,0.4445202571567204,0.6666666666666666,0.021193348549070755,0.0014508750314929774,0.04356957187860447,0.0,-0.05849519982138869,0.09467455621301771,0.1026615969581749,0.36363636363636365,0.07901234567901233,0.16666666666666663,0.07196969696969696,0.4994500000003086,0.2727272727272727,0.10434782608695653,0.07608695652173911,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,556.2499999999999
2021-10-07 11:48:20,0.020833333333333343,0.7357368999160041,0.3423597678916827,0.42884928575213,0.303030303030303,0.05412371134020619,1.1102230246251565e-16,0.09523809523809523,0.054499383716105854,0.9248120300751879,0.0,0.5973509933774834,0.007005787389582694,0.3081297630833698,1.2253098009763428,0.255918933093579,0.02798789712556734,0.6666666666666667,0.013270882123341137,0.005034310000204156,0.47508942920835684,0.0,0.07617306520414384,0.009588909301654349,0.43433319320458025,1.032427173971789,0.06078399877893625,0.026051309177466286,1.0006065016982046,0.6666666666666666,0.010542332355178784,0.0014508750314929774,0.37511834879757877,0.0,0.027014958696137556,0.09467455621301771,0.1026615969581749,0.36363636363636365,0.0111111111111111,0.16666666666666663,-0.007575757575757569,0.4994500000003086,0.0909090909090909,0.10434782608695653,-0.005416846032429312,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,1649.9999999999995
2021-10-07 11:48:25,0.00694444444444442,0.6404341926729984,0.0,0.42884928575213,0.1515151515151515,0.05412371134020619,1.1102230246251565e-16,0.09523809523809523,0.4088856926668383,0.9248120300751879,0.0,0.5973509933774834,0.0004481816848554594,1.0897934750074825,-0.00961321817499062,0.255918933093579,0.05597579425113467,2.466666666666667,0.013270882123341137,0.19252612906094724,0.47508942920835684,0.0,0.07617306520414384,0.028766727904963048,1.0137773648493502,-0.007436631897530134,0.06078399877893625,0.05210261835493257,1.0006065016982046,2.6266666666666665,0.010542332355178784,0.0248811862884135,0.37511834879757877,0.0,0.027014958696137556,0.02366863905325442,-0.007604562737642567,0.0,0.0111111111111111,0.08333333333333333,-0.007575757575757569,0.4994500000003086,0.0909090909090909,0.0050724637681159035,-0.005416846032429312,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,1649.9999999999995
2021-10-07 11:48:30,0.00694444444444442,0.6404341926729984,0.0,0.08703736639545667,0.1515151515151515,0.01154639175257735,1.1102230246251565e-16,0.09523809523809523,0.4088856926668383,0.48979591836734704,0.0,0.13877851361295024,0.0004481816848554594,1.0897934750074825,-0.00961321817499062,0.038267026298044626,0.05597579425113467,2.466666666666667,0.013270882123341137,0.19252612906094724,0.0031698303252038623,0.0,0.1224862888482633,0.028766727904963048,1.0137773648493502,-0.007436631897530134,0.01715963338341201,0.05210261835493257,0.08466763706938368,2.6266666666666665,0.010542332355178784,0.0248811862884135,0.00026313394993571215,0.0,0.12480464389372628,0.02366863905325442,-0.007604562737642567,0.0,0.01358024691358023,0.08333333333333333,-0.011363636363636354,0.4994500000003086,0.0909090909090909,0.0050724637681159035,-1.8476413228218913e-05,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,129.99999999999977
2021-10-07 11:48:35,0.0,0.3152137042062413,0.0019342359767891672,0.08703736639545667,0.0,0.01154639175257735,1.1102230246251565e-16,0.09523809523809523,0.06471622447594427,0.48979591836734704,0.0,0.13877851361295024,-1.734723475976807e-18,-0.00019030748509197963,0.40668419076229856,0.038267026298044626,0.0,1.0,0.013270882123341137,0.005978077435734974,0.0031698303252038623,0.0,0.1224862888482633,0.0,-0.00016780123854976976,0.30930119440090814,0.01715963338341201,0.0,0.08466763706938368,0.9999999999999999,0.010542332355178784,0.004137152755216455,0.00026313394993571215,0.0,0.12480464389372628,0.059171597633136064,0.011406844106463893,0.09090909090909091,0.01358024691358023,0.08333333333333333,-0.011363636363636354,0.4994500000003086,0.0909090909090909,0.01231884057971011,-1.8476413228218913e-05,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,129.99999999999977
2021-10-07 11:48:40,0.0,0.3152137042062413,0.0019342359767891672,0.02865253627086628,0.0,0.016237113402061853,1.1102230246251565e-16,0.07142857142857145,0.06471622447594427,0.45378151260504196,0.0,0.2916360068677948,-1.734723475976807e-18,-0.00019030748509197963,0.40668419076229856,0.0027454002504575248,0.0,1.0,0.01249024199843871,0.005978077435734974,0.006306550822931731,0.0,0.0371724558196222,0.0,-0.00016780123854976976,0.30930119440090814,0.00868354647300836,0.0,0.07866327025715653,0.9999999999999999,0.010433648516465603,0.004137152755216455,0.0358231051281612,0.0,-0.015851752623353407,0.059171597633136064,0.011406844106463893,0.09090909090909091,0.07407407407407404,0.08333333333333333,0.03030303030303033,0.4994500000003086,0.18181818181818177,0.01231884057971011,-0.021739130434782594,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.875
2021-10-07 11:48:45,0.01339285714285715,0.19875543910541338,0.16827852998065762,0.02865253627086628,0.09090909090909105,0.016237113402061853,1.1102230246251565e-16,0.07142857142857145,0.03479547653641735,0.45378151260504196,0.0,0.2916360068677948,0.007005787389582673,0.0003050675753459354,0.2339466766804357,0.0027454002504575248,0.022692889561270815,1.0,0.01249024199843871,0.0032141870888239277,0.006306550822931731,0.0,0.0371724558196222,0.018018719676735073,0.006281065308242038,0.19796789709776805,0.00868354647300836,0.025125628140703522,0.07866327025715653,0.9999999999999999,0.010433648516465603,7.57566729202349e-05,0.0358231051281612,0.0,-0.015851752623353407,0.035502958579881644,0.03422053231939165,0.36363636363636365,0.07407407407407404,0.25,0.03030303030303033,0.4994500000003086,0.18181818181818177,0.018115942028985504,-0.021739130434782594,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.875
2021-10-07 11:48:50,0.01339285714285715,0.19875543910541338,0.16827852998065762,0.023782080271257833,0.09090909090909105,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03479547653641735,0.17460317460317443,0.0,0.05279617365710099,0.007005787389582673,0.0003050675753459354,0.2339466766804357,0.0022787277369054892,0.022692889561270815,1.0,0.0,0.0032141870888239277,0.0010714223996406008,0.0,0.0003554743042860041,0.018018719676735073,0.006281065308242038,0.19796789709776805,0.009464619328233217,0.025125628140703522,0.04995147986414367,0.9999999999999999,0.0,7.57566729202349e-05,8.89409145421391e-05,0.0,0.0031256977003795844,0.035502958579881644,0.03422053231939165,0.36363636363636365,-0.004938271604938288,0.25,0.02651515151515152,0.4994500000003086,0.3636363636363636,0.018115942028985504,0.03804347826086954,0.0,0.16276395348837214,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,142.0000000000001
