date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:10:30,0.0,0.31891891891891877,0.005943536404160474,0.009281875915974624,0.5000000000000003,0.055944055944055944,1.1102230246251565e-16,0.07142857142857145,0.038784246575342074,0.38356164383561664,1.0000000000000002,0.3109243697478994,1.734723475976807e-18,0.0005238957633586765,0.3235108639568883,0.00026163067262867726,0.05295007564296523,0.33333333333333337,0.01249024199843871,0.0035708319411961176,0.003374849337083159,0.23076923076923087,0.026796589524969536,0.0,0.24642769316094873,0.3024906638683992,0.005684972149378874,0.0515736577624967,0.016902380131079687,0.33333333333333337,0.010433648516465603,0.012949370256067974,0.025118035882908382,0.24623115577889446,0.020562648288328975,0.0983606557377049,0.06999999999999998,0.15789473684210525,0.06609989259267188,0.2,0.08794788273615632,0.4994500000003086,0.10526315789473686,0.1235474006116208,0.0745693829430382,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,174.99999999999997
2021-10-07 12:10:35,0.006249999999999978,0.3487179487179488,0.10846953937592861,0.009281875915974624,0.4500000000000002,0.055944055944055944,1.1102230246251565e-16,0.07142857142857145,0.0694785276073624,0.38356164383561664,1.0000000000000002,0.3109243697478994,0.00039039119520452997,0.0006422376997518809,0.1859198532362552,0.00026163067262867726,0.04992435703479579,1.0,0.01249024199843871,0.006396827771958713,0.003374849337083159,0.23076923076923087,0.026796589524969536,0.01781540326144899,0.0022132344092547734,0.19549808133493823,0.005684972149378874,0.05104469717006084,0.016902380131079687,0.9999999999999999,0.010433648516465603,0.011302026857952976,0.025118035882908382,0.24623115577889446,0.020562648288328975,0.09289617486338796,0.10999999999999999,0.21052631578947367,0.06609989259267188,0.33333333333333337,0.08794788273615632,0.4994500000003086,0.10526315789473686,0.14617737003058107,0.0745693829430382,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,174.99999999999997
2021-10-07 12:10:40,0.006249999999999978,0.3487179487179488,0.10846953937592861,0.03403354502524014,0.4500000000000002,0.04924242424242425,1.1102230246251565e-16,0.11428571428571432,0.0694785276073624,0.4552462316492365,1.0000000000000002,0.22981366459627361,0.00039039119520452997,0.0006422376997518809,0.1859198532362552,0.00812891089869091,0.04992435703479579,1.0,0.013661202185792344,0.006396827771958713,0.00300418616104408,0.23076923076923087,0.043848964677222935,0.01781540326144899,0.0022132344092547734,0.19549808133493823,0.7809116372847371,0.05104469717006084,0.0631978359143803,0.9999999999999999,0.010596674274535377,0.011302026857952976,0.018696883852691158,0.24623115577889446,0.9774036831996384,0.09289617486338796,0.10999999999999999,0.21052631578947367,0.07554273439162501,0.33333333333333337,0.13029315960912052,0.4994500000003086,0.21052631578947367,0.14617737003058107,0.14913876588607639,0.0,0.1565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,195.8333333333333
2021-10-07 12:10:45,0.0,0.426315789473684,0.030460624071322422,0.03403354502524014,0.30000000000000004,0.04924242424242425,1.1102230246251565e-16,0.11428571428571432,0.04507462686567232,0.4552462316492365,1.0000000000000002,0.22981366459627361,1.734723475976807e-18,0.13277965263317454,0.19738577079630798,0.00812891089869091,0.05597579425113467,0.6666666666666667,0.013661202185792344,0.004149981798325542,0.00300418616104408,0.23076923076923087,0.043848964677222935,0.0,0.37016999523866817,0.19755563099904325,0.7809116372847371,0.05210261835493257,0.0631978359143803,0.6666666666666666,0.010596674274535377,0.0026691133539080026,0.018696883852691158,0.24623115577889446,0.9774036831996384,0.10382513661202185,0.08666666666666664,0.10526315789473684,0.07554273439162501,0.06666666666666667,0.13029315960912052,0.4994500000003086,0.21052631578947367,0.15045871559633028,0.14913876588607639,0.0,0.1565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,195.8333333333333
2021-10-07 12:10:50,0.0,0.426315789473684,0.030460624071322422,0.0173563533388143,0.30000000000000004,0.04461279461279461,1.1102230246251565e-16,0.0,0.04507462686567232,0.2864390809596289,1.0000000000000002,0.2032967032967039,1.734723475976807e-18,0.13277965263317454,0.19738577079630798,0.0004892280870292288,0.05597579425113467,0.6666666666666667,0.0,0.004149981798325542,0.0016721192293711329,0.23076923076923087,0.03288672350791719,0.0,0.37016999523866817,0.19755563099904325,0.028740692532970853,0.05210261835493257,0.010066992247780536,0.6666666666666666,0.0,0.0026691133539080026,0.000206843832906152,0.24623115577889446,0.021127556208338026,0.10382513661202185,0.08666666666666664,0.10526315789473684,0.05141102757207813,0.06666666666666667,0.08794788273615632,0.4994500000003086,0.0,0.15045871559633028,0.09650155439687295,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,136.24999999999994
2021-10-07 12:10:55,0.0,0.2548387096774192,0.0014858841010401188,0.0173563533388143,0.30000000000000004,0.04461279461279461,1.1102230246251565e-16,0.0,0.01528340080971713,0.2864390809596289,1.0000000000000002,0.2032967032967039,1.734723475976807e-18,1.9816591016187136e-05,0.2031187295763344,0.0004892280870292288,0.028744326777609693,1.0,0.0,0.0014071294559099279,0.0016721192293711329,0.23076923076923087,0.03288672350791719,0.0,0.00013603804879580334,0.19858440583109577,0.028740692532970853,0.026183549325575248,0.010066992247780536,0.9999999999999999,0.0,5.014718282582431e-05,0.000206843832906152,0.24623115577889446,0.021127556208338026,0.0983606557377049,0.03999999999999998,0.05263157894736842,0.05141102757207813,0.06666666666666667,0.08794788273615632,0.4994500000003086,0.0,0.09480122324159022,0.09650155439687295,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,136.24999999999994
2021-10-07 12:11:00,0.0,0.2548387096774192,0.0014858841010401188,0.02148258073634368,0.30000000000000004,0.047348484848484855,1.1102230246251565e-16,0.07142857142857145,0.01528340080971713,0.6095304999414588,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,1.9816591016187136e-05,0.2031187295763344,0.0006055351416814625,0.028744326777609693,1.0,0.01249024199843871,0.0014071294559099279,0.002524955960070463,0.23076923076923087,0.03166869671132764,0.0,0.00013603804879580334,0.19858440583109577,0.017633941389277,0.026183549325575248,0.010584412047711555,0.9999999999999999,0.010433648516465603,5.014718282582431e-05,0.0003123411055422423,0.24623115577889446,0.021014574624336202,0.0983606557377049,0.03999999999999998,0.05263157894736842,0.0933792133452031,0.06666666666666667,0.10749185667752441,0.4994500000003086,0.10526315789473686,0.09480122324159022,0.07897073260193059,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,159.99999999999991
2021-10-07 12:11:05,0.0,0.3999999999999999,0.0014858841010401188,0.02148258073634368,0.30000000000000004,0.047348484848484855,1.1102230246251565e-16,0.07142857142857145,0.041483516483516336,0.6095304999414588,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,0.000715370357073523,0.3177779051768619,0.0006055351416814625,0.028744326777609693,2.220446049250313e-16,0.01249024199843871,0.003819351380326963,0.002524955960070463,0.23076923076923087,0.03166869671132764,0.0,0.0006784461664303457,0.3014618890363467,0.017633941389277,0.026183549325575248,0.010584412047711555,0.0,0.010433648516465603,0.015639336058053264,0.0003123411055422423,0.24623115577889446,0.021014574624336202,0.0983606557377049,0.07666666666666666,0.05263157894736842,0.0933792133452031,0.06666666666666667,0.10749185667752441,0.4994500000003086,0.10526315789473686,0.11192660550458715,0.07897073260193059,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,159.99999999999991
2021-10-07 12:11:10,0.0,0.3999999999999999,0.0014858841010401188,0.00790678318768212,0.30000000000000004,0.0478468899521531,1.1102230246251565e-16,0.0,0.041483516483516336,0.6695263133619298,1.0000000000000002,0.3109243697478994,1.734723475976807e-18,0.000715370357073523,0.3177779051768619,0.00022287057297998292,0.028744326777609693,2.220446049250313e-16,0.0,0.003819351380326963,0.002683321767291219,0.23076923076923087,0.026796589524969536,0.0,0.0006784461664303457,0.3014618890363467,0.023003081752579292,0.026183549325575248,0.02692398467711189,0.0,0.0,0.015639336058053264,0.0003319312101181804,0.24623115577889446,0.020562648288328975,0.0983606557377049,0.07666666666666666,0.05263157894736842,0.09128080405654687,0.06666666666666667,0.1107491856677524,0.4994500000003086,0.0,0.11192660550458715,0.09648488761324643,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,91.36363636363636
2021-10-07 12:11:15,0.0,0.2846153846153845,0.04160475482912332,0.00790678318768212,0.15000000000000013,0.0478468899521531,1.1102230246251565e-16,0.0,0.012022292993631112,0.6695263133619298,1.0000000000000002,0.3109243697478994,0.0,0.0006366530241018642,0.19165281201628165,0.00022287057297998292,0.02723146747352498,1.0,0.0,0.0011068820879291397,0.002683321767291219,0.23076923076923087,0.026796589524969536,0.0,0.011029546417751907,0.19652685616699075,0.023003081752579292,0.025919069029357318,0.02692398467711189,0.9999999999999999,0.0,3.944698776426128e-05,0.0003319312101181804,0.24623115577889446,0.020562648288328975,0.1092896174863388,0.10666666666666663,0.15789473684210525,0.09128080405654687,0.2,0.1107491856677524,0.4994500000003086,0.0,0.13577981651376148,0.09648488761324643,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,91.36363636363636
2021-10-07 12:11:20,0.0,0.2846153846153845,0.04160475482912332,0.008290607614268641,0.15000000000000013,0.04646464646464648,1.1102230246251565e-16,0.05714285714285722,0.012022292993631112,0.19279553526128868,1.0000000000000002,0.24025974025974062,0.0,0.0006366530241018642,0.19165281201628165,0.00023368953283338031,0.02723146747352498,1.0,0.011709601873536302,0.0011068820879291397,0.0012856568903173854,0.23076923076923087,0.020706455542021933,0.0,0.011029546417751907,0.19652685616699075,0.006772837190309411,0.025919069029357318,0.014941631415551694,0.9999999999999999,0.01032496467775242,3.944698776426128e-05,0.00015903782118185938,0.24623115577889446,0.03129589876850071,0.1092896174863388,0.10666666666666663,0.15789473684210525,0.13849501305131248,0.2,0.1400651465798045,0.4994500000003086,0.15789473684210528,0.13577981651376148,0.10088798868763992,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,98.8235294117647
2021-10-07 12:11:25,0.0,0.3166666666666662,0.012630014858841007,0.008290607614268641,0.19999999999999996,0.04646464646464648,1.1102230246251565e-16,0.05714285714285722,0.05298245614035091,0.19279553526128868,1.0000000000000002,0.24025974025974062,0.0,0.06895478806155902,1.0,0.00023368953283338031,0.02798789712556734,1.0,0.011709601873536302,0.004878048780487809,0.0012856568903173854,0.23076923076923087,0.020706455542021933,0.0,0.37016999523866817,1.0000000000000002,0.006772837190309411,0.026051309177466286,0.014941631415551694,0.9999999999999999,0.01032496467775242,0.004754358161648188,0.00015903782118185938,0.24623115577889446,0.03129589876850071,0.1092896174863388,0.08666666666666664,0.10526315789473684,0.13849501305131248,0.13333333333333336,0.1400651465798045,0.4994500000003086,0.15789473684210528,0.11987767584097862,0.10088798868763992,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,98.8235294117647
2021-10-07 12:11:30,0.0,0.3166666666666662,0.012630014858841007,0.09411622568563482,0.19999999999999996,0.12534435261707985,1.1102230246251565e-16,0.47619047619047644,0.05298245614035091,0.5312588082755509,1.0000000000000002,0.1887755102040818,0.0,0.06895478806155902,1.0,0.018097760813412047,0.02798789712556734,1.0,0.042935206869633105,0.004878048780487809,0.004353972292903581,0.23076923076923087,0.056029232643118154,0.0,0.37016999523866817,1.0000000000000002,0.03425020257897379,0.026051309177466286,0.19336976452860327,0.9999999999999999,0.03206173242038909,0.004754358161648188,0.030028328611898088,0.24623115577889446,0.03231273302451696,0.1092896174863388,0.08666666666666664,0.10526315789473684,0.1563314920048906,0.13333333333333336,0.1368078175895765,0.4994500000003086,0.15789473684210528,0.11987767584097862,0.11843372585070773,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1349.9999999999995
2021-10-07 12:11:35,0.019230769230769218,0.45882352941176463,0.15304606240713217,0.09411622568563482,0.4800000000000002,0.12534435261707985,1.1102230246251565e-16,0.47619047619047644,0.1815822784810126,0.5312588082755509,1.0000000000000002,0.1887755102040818,0.008218762004305909,0.5253025697486096,0.3005790288367827,0.018097760813412047,0.029652042360060527,2.220446049250313e-16,0.042935206869633105,0.01671812287743135,0.004353972292903581,0.23076923076923087,0.056029232643118154,0.027037494361493178,0.9038577251298908,0.29837556454018915,0.03425020257897379,0.026342237503306012,0.19336976452860327,0.0,0.03206173242038909,0.012519809825673554,0.030028328611898088,0.24623115577889446,0.03231273302451696,0.1584699453551912,0.16333333333333336,0.21052631578947367,0.1563314920048906,0.26666666666666666,0.1368078175895765,0.4994500000003086,0.15789473684210528,0.1963302752293578,0.11843372585070773,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1349.9999999999995
2021-10-07 12:11:40,0.019230769230769218,0.45882352941176463,0.15304606240713217,0.034322049206980065,0.4800000000000002,0.06539074960127592,1.1102230246251565e-16,0.03571428571428564,0.1815822784810126,0.5566971080669711,1.0000000000000002,0.0734126984126986,0.008218762004305909,0.5253025697486096,0.3005790288367827,0.005355291949786928,0.029652042360060527,2.220446049250313e-16,0.009367681498829022,0.01671812287743135,0.002385496183206104,0.23076923076923087,0.0006428474759778043,0.027037494361493178,0.9038577251298908,0.29837556454018915,0.010460731581264465,0.026342237503306012,0.02213104337248779,0.0,0.009998913161612864,0.012519809825673554,0.00029508970727101097,0.24623115577889446,0.041125296576657984,0.1584699453551912,0.16333333333333336,0.21052631578947367,0.2706947982366562,0.26666666666666666,0.263843648208469,0.4994500000003086,0.31578947368421056,0.1963302752293578,0.21935066790000285,0.0,0.26086956521739135,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,192.35294117647055
2021-10-07 12:11:45,0.0,0.33965517241379306,0.04160475482912332,0.034322049206980065,1.0499999999999998,0.06539074960127592,1.1102230246251565e-16,0.03571428571428564,0.09437500000000032,0.5566971080669711,1.0000000000000002,0.0734126984126986,1.734723475976807e-18,0.32744548957660125,0.20885168835636078,0.005355291949786928,0.11195158850226933,1.0,0.009367681498829022,0.008689024390243882,0.002385496183206104,0.23076923076923087,0.0006428474759778043,0.0,0.4711520853063213,0.19961318066314826,0.010460731581264465,0.10420523670986513,0.02213104337248779,0.9999999999999999,0.009998913161612864,0.010275043790140905,0.00029508970727101097,0.24623115577889446,0.041125296576657984,0.2622950819672131,0.21666666666666665,0.15789473684210525,0.2706947982366562,0.26666666666666666,0.263843648208469,0.4994500000003086,0.31578947368421056,0.21896024464831804,0.21935066790000285,0.0,0.26086956521739135,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,192.35294117647055
2021-10-07 12:11:50,0.0,0.33965517241379306,0.04160475482912332,0.03042515145853908,1.0499999999999998,0.07925407925407926,1.1102230246251565e-16,0.0,0.09437500000000032,0.4942576449425764,1.0000000000000002,0.11490683229813659,1.734723475976807e-18,0.32744548957660125,0.20885168835636078,0.0073748375314654085,0.11195158850226933,1.0,0.0,0.008689024390243882,0.30610687022900684,0.7435897435897437,0.0010061960493565614,0.0,0.4711520853063213,0.19961318066314826,0.04737476791149046,0.10420523670986513,0.08957457458755552,0.9999999999999999,0.0,0.010275043790140905,0.3098205854579793,0.7487437185929648,0.01999774036831995,0.2622950819672131,0.21666666666666665,0.15789473684210525,0.39135333233439057,0.26666666666666666,0.2996742671009771,0.4994500000003086,0.052631578947368425,0.21896024464831804,0.20613477989319223,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,585.7142857142862
2021-10-07 12:11:55,0.0077054794520547976,0.317808219178082,0.33135215453194633,0.03042515145853908,0.5000000000000003,0.07925407925407926,1.1102230246251565e-16,0.0,0.020590909090909548,0.4942576449425764,1.0000000000000002,0.11490683229813659,0.0004813042132658634,0.0006106321177765139,0.21267366087637832,0.0073748375314654085,0.05295007564296523,2.220446049250313e-16,0.0,0.0018957871396895754,0.30610687022900684,0.7435897435897437,0.0010061960493565614,0.07451030422876628,0.0007469012102154136,0.2002990305511833,0.04737476791149046,0.0515736577624967,0.08957457458755552,0.0,0.0,6.756193177079144e-05,0.3098205854579793,0.7487437185929648,0.01999774036831995,0.33879781420765026,0.29666666666666663,0.21052631578947367,0.39135333233439057,0.2,0.2996742671009771,0.4994500000003086,0.052631578947368425,0.2813455657492355,0.20613477989319223,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,585.7142857142862
2021-10-07 12:12:00,0.0077054794520547976,0.317808219178082,0.33135215453194633,0.05407701620611277,0.5000000000000003,0.08806818181818185,1.1102230246251565e-16,0.12244897959183676,0.020590909090909548,0.2640935067918786,1.0000000000000002,0.23492063492063453,0.0004813042132658634,0.0006106321177765139,0.21267366087637832,0.010251088803596972,0.05295007564296523,2.220446049250313e-16,0.013791308873276086,0.0018957871396895754,0.0036871669307215887,0.4871794871794871,0.020097442143727072,0.07451030422876628,0.0007469012102154136,0.2002990305511833,0.02158183871523433,0.0515736577624967,0.020464406964288948,0.0,0.01061478824765424,6.756193177079144e-05,0.0719546742209635,0.4974874371859297,0.02847135916845546,0.33879781420765026,0.29666666666666663,0.21052631578947367,0.5445372104062969,0.2,0.4853420195439739,0.4994500000003086,0.3684210526315789,0.2813455657492355,0.4079383890413266,0.0,0.3652173913043477,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,213.5000000000001
2021-10-07 12:12:05,0.0033185840707964653,0.3590909090909091,0.33135215453194633,0.05407701620611277,0.4500000000000002,0.08806818181818185,1.1102230246251565e-16,0.12244897959183676,0.03869589977221022,0.2640935067918786,1.0000000000000002,0.23492063492063453,0.00020728736028559173,0.0008004701765023446,0.3005790288367827,0.010251088803596972,0.0801815431164902,0.6666666666666667,0.013791308873276086,0.0035626979276626725,0.0036871669307215887,0.4871794871794871,0.020097442143727072,0.009012498120497675,0.0008240766417437952,0.29837556454018915,0.02158183871523433,0.07749272679185402,0.020464406964288948,0.6666666666666666,0.01061478824765424,0.0004504128784720632,0.0719546742209635,0.4974874371859297,0.02847135916845546,0.551912568306011,0.4966666666666667,0.21052631578947367,0.5445372104062969,0.33333333333333337,0.4853420195439739,0.4994500000003086,0.3684210526315789,0.4856269113149847,0.4079383890413266,0.0,0.3652173913043477,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,213.5000000000001
2021-10-07 12:12:10,0.0033185840707964653,0.3590909090909091,0.33135215453194633,0.08539325842696621,0.4500000000000002,0.12942989214175663,1.1102230246251565e-16,0.02857142857142858,0.03869589977221022,0.5669616851757897,1.0000000000000002,0.3109243697478994,0.00020728736028559173,0.0008004701765023446,0.3005790288367827,0.013618565012092566,0.0801815431164902,0.6666666666666667,0.02341920374707258,0.0035626979276626725,0.044020356234096565,0.4871794871794871,0.016565164433617524,0.009012498120497675,0.0008240766417437952,0.29837556454018915,0.02881087737432113,0.07749272679185402,0.031692719207470216,0.6666666666666666,0.020649929355504824,0.0004504128784720632,0.06761095372993392,0.4974874371859297,0.01626934809626024,0.551912568306011,0.4966666666666667,0.21052631578947367,0.8057891668439998,0.33333333333333337,0.6872964169381106,0.4994500000003086,0.42105263157894746,0.4856269113149847,0.5570771549274031,0.0,0.4347826086956522,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,293.9130434782609
2021-10-07 12:12:15,0.007922535211267595,0.456390977443609,0.2199108469539378,0.08539325842696621,0.4666666666666668,0.12942989214175663,1.1102230246251565e-16,0.02857142857142858,0.1935897435897438,0.5669616851757897,1.0000000000000002,0.3109243697478994,0.0004948620784282799,0.001274901669818019,0.41523820443731024,0.013618565012092566,0.039334341906202656,1.0,0.02341920374707258,0.017823639774859346,0.044020356234096565,0.4871794871794871,0.016565164433617524,0.009578399165273175,0.004750867242561051,0.40125304774544,0.02881087737432113,0.049193335096535284,0.031692719207470216,0.9999999999999999,0.020649929355504824,0.034406539327717145,0.06761095372993392,0.4974874371859297,0.01626934809626024,0.73224043715847,0.7333333333333334,0.5789473684210527,0.8057891668439998,0.8,0.6872964169381106,0.4994500000003086,0.42105263157894746,0.6960244648318044,0.5570771549274031,0.0,0.4347826086956522,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,293.9130434782609
2021-10-07 12:12:20,0.007922535211267595,0.456390977443609,0.2199108469539378,0.2619664979215539,0.4666666666666668,0.31581439393939414,1.1102230246251565e-16,0.12244897959183676,0.1935897435897438,0.6056047989972246,1.0000000000000002,0.4556650246305418,0.0004948620784282799,0.001274901669818019,0.41523820443731024,0.05845576742732099,0.039334341906202656,1.0,0.024199843871975022,0.017823639774859346,0.04826776277157955,0.23076923076923087,0.06293138449045876,0.009578399165273175,0.004750867242561051,0.40125304774544,0.325412016920919,0.049193335096535284,0.07782564379212964,0.9999999999999999,0.02075861319421802,0.034406539327717145,0.17620396600566865,0.24623115577889446,0.06338266862501413,0.73224043715847,0.7333333333333334,0.5789473684210527,0.841462124751156,0.8,0.798045602605863,0.4994500000003086,0.3684210526315789,0.6960244648318044,0.6886701836504117,0.0,0.5303773970429044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,442.27272727272754
2021-10-07 12:12:25,0.011867088607594944,0.6137096774193549,0.175334323922734,0.2619664979215539,0.5999999999999999,0.31581439393939414,1.1102230246251565e-16,0.12244897959183676,0.4549674267100978,0.6056047989972246,1.0000000000000002,0.4556650246305418,0.0030820357516147152,0.004348908699790929,0.3120449463968355,0.05845576742732099,0.10892586989409986,1.0,0.024199843871975022,0.3051799082347268,0.04826776277157955,0.23076923076923087,0.06293138449045876,0.012261189303467857,0.01579087812560501,0.30043311420429414,0.325412016920919,0.10367627611742929,0.07782564379212964,0.9999999999999999,0.02075861319421802,0.03826007173242135,0.17620396600566865,0.24623115577889446,0.06338266862501413,0.8415300546448088,0.8033333333333333,0.36842105263157887,0.841462124751156,0.4,0.798045602605863,0.4994500000003086,0.3684210526315789,0.7840978593272171,0.6886701836504117,0.0,0.5303773970429044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,442.27272727272754
2021-10-07 12:12:30,0.011867088607594944,0.6137096774193549,0.175334323922734,0.20176110976088535,0.5999999999999999,0.5833333333333336,1.1102230246251565e-16,0.0634920634920636,0.4549674267100978,0.8097412480974124,1.0000000000000002,0.5115207373271886,0.0030820357516147152,0.004348908699790929,0.3120449463968355,0.04814004376367627,0.10892586989409986,1.0,0.03903200624512099,0.3051799082347268,0.21832061068702283,0.4871794871794871,0.036134794965489166,0.012261189303467857,0.01579087812560501,0.30043311420429414,0.7095988252698233,0.10367627611742929,0.09495625922342942,0.9999999999999999,0.03151831322682316,0.03826007173242135,0.31218130311614645,0.4974874371859297,0.03694497796859107,0.8415300546448088,0.8033333333333333,0.36842105263157887,0.8467081479727967,0.4,0.811074918566775,0.4994500000003086,0.42105263157894746,0.7840978593272171,0.7500802637211491,0.0,0.5826713106093218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,832.7380952380952
