date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:39:25,0.005357142857142894,0.3374999999999999,0.5913818722139671,0.04053477456976251,0.5000000000000001,0.04901960784313727,1.1102230246251565e-16,0.11428571428571432,0.08607491856677507,0.43156539046950004,1.0000000000000002,0.12012987012986986,0.0003346210244610289,0.0005696369163016675,0.40950524565728386,0.0063794606867277615,0.05597579425113467,1.0,0.013661202185792344,0.007924843092079192,0.0031121550205519544,0.23076923076923087,0.0010519322334182277,0.017291420812582867,0.0005938584053201347,0.4002242729133875,0.01008405774116012,0.05210261835493257,0.03683665873894812,0.9999999999999999,0.010596674274535377,0.4705563433147056,0.2555240793201132,0.24623115577889446,0.0314088803525025,0.12021857923497266,0.1233333333333333,0.2631578947368421,0.09967444121117189,0.33333333333333337,0.14332247557003253,0.4994500000003086,0.21052631578947367,0.13516819571865446,0.1184525894045134,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,186.50000000000003
2021-10-07 11:39:30,0.005357142857142894,0.3374999999999999,0.5913818722139671,0.01462213329228873,0.5000000000000001,0.050116550116550106,1.1102230246251565e-16,0.0,0.08607491856677507,0.4241501775748351,1.0000000000000002,0.2642857142857147,0.0003346210244610289,0.0005696369163016675,0.40950524565728386,0.0004121579089355846,0.05597579425113467,1.0,0.0,0.007924843092079192,0.0020356234096692016,0.23076923076923087,0.036540803897685735,0.017291420812582867,0.0005938584053201347,0.4002242729133875,0.009290718373753414,0.05210261835493257,0.016139866741707608,0.9999999999999999,0.0,0.4705563433147056,0.000251809883537929,0.24623115577889446,0.021466500960343436,0.12021857923497266,0.1233333333333333,0.2631578947368421,0.07659193903595313,0.33333333333333337,0.10749185667752441,0.4994500000003086,0.052631578947368425,0.13516819571865446,0.07455490915725728,0.0,0.03478260869565218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,107.49999999999942
2021-10-07 11:39:35,0.0,0.2870967741935484,0.00037147102526003057,0.01462213329228873,0.15000000000000013,0.050116550116550106,1.1102230246251565e-16,0.0,0.015408163265306474,0.4241501775748351,1.0000000000000002,0.2642857142857147,1.734723475976807e-18,0.00057708315050169,0.007338187238433758,0.0004121579089355846,0.05748865355521938,0.6666666666666667,0.0,0.0014186162269785862,0.0020356234096692016,0.23076923076923087,0.036540803897685735,0.0,0.006634470995118317,0.00707797084452126,0.009290718373753414,0.05236709865115051,0.016139866741707608,0.6666666666666666,0.0,5.0556547583586325e-05,0.000251809883537929,0.24623115577889446,0.021466500960343436,0.11475409836065574,0.053333333333333316,0.0,0.07659193903595313,0.0,0.10749185667752441,0.4994500000003086,0.052631578947368425,0.09357798165137614,0.07455490915725728,0.0,0.03478260869565218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,107.49999999999942
2021-10-07 11:39:40,0.0,0.2870967741935484,0.00037147102526003057,0.0963081861958266,0.15000000000000013,0.0633608815426997,1.1102230246251565e-16,0.0,0.015408163265306474,0.6045072912063634,1.0000000000000002,0.35238095238095246,1.734723475976807e-18,0.00057708315050169,0.007338187238433758,0.011705631694114944,0.05748865355521938,0.6666666666666667,0.0,0.0014186162269785862,0.00251169662644668,0.23076923076923087,0.5006090133982948,0.0,0.006634470995118317,0.00707797084452126,0.02505598836207719,0.05236709865115051,0.020998166336849363,0.6666666666666666,0.0,5.0556547583586325e-05,0.0003107009046879397,0.24623115577889446,0.3085527059089367,0.11475409836065574,0.053333333333333316,0.0,0.08918239476789064,0.0,0.12052117263843644,0.4994500000003086,0.0,0.09357798165137614,0.10527442297840688,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,237.9999999999999
2021-10-07 11:39:45,0.005514705882352977,0.3999999999999999,0.00037147102526003057,0.0963081861958266,0.15000000000000013,0.0633608815426997,1.1102230246251565e-16,0.0,0.027256317689531073,0.6045072912063634,1.0000000000000002,0.35238095238095246,0.00034446281929811744,0.14075776070462653,0.007338187238433758,0.011705631694114944,0.02723146747352498,1.0,0.0,0.0025094655278683486,0.00251169662644668,0.23076923076923087,0.5006090133982948,0.027875866279679036,0.3884828094996407,0.00707797084452126,0.02505598836207719,0.025919069029357318,0.020998166336849363,0.9999999999999999,0.0,8.943215998540206e-05,0.0003107009046879397,0.24623115577889446,0.3085527059089367,0.11475409836065574,0.0633333333333333,0.0,0.08918239476789064,0.0,0.12052117263843644,0.4994500000003086,0.0,0.11376146788990828,0.10527442297840688,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,237.9999999999999
2021-10-07 11:39:50,0.005514705882352977,0.3999999999999999,0.00037147102526003057,0.035383946862002635,0.15000000000000013,0.06749311294765842,1.1102230246251565e-16,0.0,0.027256317689531073,0.4552462316492365,1.0000000000000002,0.16517857142857162,0.00034446281929811744,0.14075776070462653,0.007338187238433758,0.006622135206725815,0.02723146747352498,1.0,0.0,0.0025094655278683486,0.002117704998768781,0.23076923076923087,0.053593179049939155,0.027875866279679036,0.3884828094996407,0.00707797084452126,0.526491587389692,0.025919069029357318,0.05992992138850092,0.9999999999999999,0.0,8.943215998540206e-05,0.0002619635078741425,0.24623115577889446,0.032086769856513375,0.11475409836065574,0.0633333333333333,0.0,0.12380614803071871,0.0,0.15635179153094458,0.4994500000003086,0.052631578947368425,0.11376146788990828,0.14036589730454252,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,195.41666666666669
2021-10-07 11:39:55,0.005357142857142838,0.3285714285714285,0.030460624071322422,0.035383946862002635,0.19999999999999996,0.06749311294765842,1.1102230246251565e-16,0.0,0.03263688760806982,0.4552462316492365,1.0000000000000002,0.16517857142857162,0.0003346210244610272,0.0004919833310728697,0.3120449463968355,0.006622135206725815,0.02798789712556734,0.6666666666666667,0.0,0.003004849933225584,0.002117704998768781,0.23076923076923087,0.053593179049939155,0.006811771835259901,0.00041857861167939156,0.30043311420429414,0.526491587389692,0.026051309177466286,0.05992992138850092,0.6666666666666666,0.0,0.00010708663537156889,0.0002619635078741425,0.24623115577889446,0.032086769856513375,0.12021857923497266,0.11999999999999997,0.10526315789473684,0.12380614803071871,0.13333333333333336,0.15635179153094458,0.4994500000003086,0.052631578947368425,0.15718654434250767,0.14036589730454252,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,195.41666666666669
2021-10-07 11:40:00,0.005357142857142838,0.3285714285714285,0.030460624071322422,0.018797258144300832,0.19999999999999996,0.04820936639118457,1.1102230246251565e-16,0.28571428571428575,0.03263688760806982,0.559107052257737,1.0000000000000002,0.10571428571428587,0.0003346210244610272,0.0004919833310728697,0.3120449463968355,0.0005298432489712832,0.02798789712556734,0.6666666666666667,0.1178766588602654,0.003004849933225584,0.002391857506361318,0.23076923076923087,0.0009257003654080422,0.006811771835259901,0.00041857861167939156,0.30043311420429414,0.00947495358229812,0.026051309177466286,0.029974038234599935,0.6666666666666666,0.0946636235191827,0.00010708663537156889,0.00029587661315706726,0.24623115577889446,0.03106993560049707,0.12021857923497266,0.11999999999999997,0.10526315789473684,0.09233000870087502,0.13333333333333336,0.11400651465798044,0.4994500000003086,0.15789473684210528,0.15718654434250767,0.10966085726917381,0.0,0.16521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,199.99999999999972
2021-10-07 11:40:05,0.0,0.2717948717948717,0.15304606240713217,0.018797258144300832,0.3749999999999999,0.04820936639118457,1.1102230246251565e-16,0.28571428571428575,0.03442249240121509,0.559107052257737,1.0000000000000002,0.10571428571428587,1.734723475976807e-18,0.0006382486457161543,0.32064438456687505,0.0005298432489712832,0.029122541603630876,0.6666666666666667,0.1178766588602654,0.00316924901771809,0.002391857506361318,0.23076923076923087,0.0009257003654080422,0.0,0.0022655567357146994,0.3019762764523729,0.00947495358229812,0.026249669399629735,0.029974038234599935,0.6666666666666666,0.0946636235191827,0.00011294547864417609,0.00029587661315706726,0.24623115577889446,0.03106993560049707,0.1256830601092896,0.1033333333333333,0.21052631578947367,0.09233000870087502,0.26666666666666666,0.11400651465798044,0.4994500000003086,0.15789473684210528,0.14617737003058107,0.10966085726917381,0.0,0.16521739130434782,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,199.99999999999972
2021-10-07 11:40:10,0.0,0.2717948717948717,0.15304606240713217,0.1316211878009631,0.3749999999999999,0.12004662004662003,1.1102230246251565e-16,0.2285714285714286,0.03442249240121509,0.4942576449425764,1.0000000000000002,0.12585034013605467,1.734723475976807e-18,0.0006382486457161543,0.32064438456687505,0.046873200506737364,0.029122541603630876,0.6666666666666667,0.014637002341920367,0.00316924901771809,0.0038861901457321324,0.23076923076923087,0.0011020242445333832,0.0,0.0022655567357146994,0.3019762764523729,0.08929015780651417,0.026249669399629735,0.1802981064250831,0.6666666666666666,0.010732529072926857,0.00011294547864417609,0.13087818696883882,0.24623115577889446,0.020223703536323537,0.1256830601092896,0.1033333333333333,0.21052631578947367,0.10072364585550003,0.26666666666666666,0.16938110749185664,0.4994500000003086,0.31578947368421056,0.14617737003058107,0.16229806875837727,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,875.0000000000007
2021-10-07 11:40:15,0.0050675675675675436,0.5969696969696967,0.175334323922734,0.1316211878009631,0.4500000000000002,0.12004662004662003,1.1102230246251565e-16,0.2285714285714286,0.5153174603174606,0.4942576449425764,1.0000000000000002,0.12585034013605467,0.00031653340151718834,0.4295652728911863,0.40950524565728386,0.046873200506737364,0.04992435703479579,0.6666666666666667,0.014637002341920367,0.5378048780487819,0.0038861901457321324,0.23076923076923087,0.0011020242445333832,0.006602178855713438,0.8724643292539365,0.4002242729133875,0.08929015780651417,0.05104469717006084,0.1802981064250831,0.6666666666666666,0.010732529072926857,0.7908499457836375,0.13087818696883882,0.24623115577889446,0.020223703536323537,0.13114754098360654,0.11333333333333331,0.2631578947368421,0.10072364585550003,0.33333333333333337,0.16938110749185664,0.4994500000003086,0.31578947368421056,0.1620795107033639,0.16229806875837727,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,875.0000000000007
2021-10-07 11:40:20,0.0050675675675675436,0.5969696969696967,0.175334323922734,0.003649284548160936,0.4500000000000002,0.04545454545454546,1.1102230246251565e-16,0.09523809523809523,0.5153174603174606,0.5205479452054793,1.0000000000000002,0.29365079365079394,0.00031653340151718834,0.4295652728911863,0.40950524565728386,0.00010286334137537753,0.04992435703479579,0.6666666666666667,0.04449648711943793,0.5378048780487819,0.0022900763358778484,0.23076923076923087,0.025578562728380036,0.006602178855713438,0.8724643292539365,0.4002242729133875,8.908076017545043e-05,0.05104469717006084,0.038906337938672125,0.6666666666666666,0.032279100097815455,0.7908499457836375,0.0002832861189801805,0.24623115577889446,0.09049824878544792,0.13114754098360654,0.11333333333333331,0.2631578947368421,0.041968185773125,0.33333333333333337,0.07491856677524429,0.4994500000003086,0.052631578947368425,0.1620795107033639,0.07895581723380517,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,82.49999999999991
2021-10-07 11:40:25,0.0,0.17999999999999994,0.00037147102526003057,0.003649284548160936,0.15000000000000013,0.04545454545454546,1.1102230246251565e-16,0.09523809523809523,0.03268398268398309,0.5205479452054793,1.0000000000000002,0.29365079365079394,1.734723475976807e-18,2.393432421435586e-05,0.007338187238433758,0.00010286334137537753,0.02723146747352498,1.0,0.04449648711943793,0.0030091859360151796,0.0022900763358778484,0.23076923076923087,0.025578562728380036,0.0,0.0001465025140877875,0.00707797084452126,8.908076017545043e-05,0.025919069029357318,0.038906337938672125,0.9999999999999999,0.032279100097815455,0.00010724116154093785,0.0002832861189801805,0.24623115577889446,0.09049824878544792,0.0983606557377049,0.026666666666666644,0.0,0.041968185773125,0.0,0.07491856677524429,0.4994500000003086,0.052631578947368425,0.08562691131498472,0.07895581723380517,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,82.49999999999991
2021-10-07 11:40:30,0.0,0.17999999999999994,0.00037147102526003057,0.009349626835069236,0.15000000000000013,0.04461279461279461,1.1102230246251565e-16,0.0,0.03268398268398309,0.534319054867,1.0000000000000002,0.44047619047619024,1.734723475976807e-18,2.393432421435586e-05,0.007338187238433758,0.0002635403855675688,0.02723146747352498,1.0,0.0,0.0030091859360151796,0.002326426753907658,0.23076923076923087,0.06577344701583435,0.0,0.0001465025140877875,0.00707797084452126,0.008527458224068238,0.025919069029357318,0.0087870590584775,0.9999999999999999,0.0,0.00010724116154093785,0.00028778272404334643,0.24623115577889446,0.033216585696531443,0.0983606557377049,0.026666666666666644,0.0,0.06505068794834376,0.0,0.08143322475570032,0.4994500000003086,0.0,0.08562691131498472,0.05702364577997039,0.0,0.0,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,95.5
2021-10-07 11:40:35,0.005681818181818177,0.3374999999999999,0.00037147102526003057,0.009349626835069236,0.0,0.04461279461279461,1.1102230246251565e-16,0.0,0.018236714975845558,0.534319054867,1.0000000000000002,0.44047619047619024,0.000354901086549576,0.0005409157272444414,0.007338187238433758,0.0002635403855675688,0.0,1.0,0.0,0.0016790385295157306,0.002326426753907658,0.23076923076923087,0.06577344701583435,0.017501013792129302,0.001093536623012406,0.00707797084452126,0.008527458224068238,0.0,0.0087870590584775,0.9999999999999999,0.0,5.983745970037681e-05,0.00028778272404334643,0.24623115577889446,0.033216585696531443,0.1092896174863388,0.02333333333333333,0.0,0.06505068794834376,0.0,0.08143322475570032,0.4994500000003086,0.0,0.07033639143730887,0.05702364577997039,0.0,0.0,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,95.5
2021-10-07 11:40:40,0.005681818181818177,0.3374999999999999,0.00037147102526003057,0.030068048741889508,0.0,0.04820936639118457,1.1102230246251565e-16,0.05714285714285722,0.018236714975845558,0.4241501775748351,1.0000000000000002,0.13214285714285712,0.000354901086549576,0.0005409157272444414,0.007338187238433758,0.004433951399285964,0.0,1.0,0.011709601873536302,0.0016790385295157306,0.0020356234096692016,0.23076923076923087,0.0011571254567600518,0.017501013792129302,0.001093536623012406,0.00707797084452126,0.015686312041804658,0.0,0.010257620595123557,0.9999999999999999,0.01032496467775242,5.983745970037681e-05,0.000251809883537929,0.24623115577889446,0.020336685120325382,0.1092896174863388,0.02333333333333333,0.0,0.07764114368028124,0.0,0.10097719869706838,0.4994500000003086,0.15789473684210528,0.07033639143730887,0.09650155439687295,0.0,0.1217391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,144.99999999999994
2021-10-07 11:40:45,0.0,0.4270270270270269,0.04160475482912332,0.030068048741889508,0.6000000000000001,0.04820936639118457,1.1102230246251565e-16,0.05714285714285722,0.054710144927536675,0.4241501775748351,1.0000000000000002,0.13214285714285712,0.0,0.0006023471593946215,0.20885168835636078,0.004433951399285964,0.056732223903177025,1.0,0.011709601873536302,0.005037115588547136,0.0020356234096692016,0.23076923076923087,0.0011571254567600518,0.0,0.0006304840338420827,0.19961318066314826,0.015686312041804658,0.052234858503041534,0.010257620595123557,0.9999999999999999,0.01032496467775242,0.0076319959963299135,0.000251809883537929,0.24623115577889446,0.020336685120325382,0.06557377049180325,0.07666666666666666,0.15789473684210525,0.07764114368028124,0.26666666666666666,0.10097719869706838,0.4994500000003086,0.15789473684210528,0.11437308868501529,0.09650155439687295,0.0,0.1217391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,144.99999999999994
2021-10-07 11:40:50,0.0,0.4270270270270269,0.04160475482912332,0.024320864741857517,0.6000000000000001,0.05128205128205127,1.1102230246251565e-16,0.14285714285714296,0.054710144927536675,0.37595129375951286,1.0000000000000002,0.12012987012986986,0.0,0.0006023471593946215,0.20885168835636078,0.0020058351568198306,0.056732223903177025,1.0,0.014051522248243561,0.005037115588547136,0.0019083969465648748,0.23076923076923087,0.0010519322334182277,0.0,0.0006304840338420827,0.19961318066314826,0.01763394138927688,0.052234858503041534,0.026706123708719814,0.9999999999999999,0.010651016193891968,0.0076319959963299135,0.00023607176581681016,0.24623115577889446,0.0314088803525025,0.06557377049180325,0.07666666666666666,0.15789473684210525,0.0933792133452031,0.26666666666666666,0.11726384364820842,0.4994500000003086,0.15789473684210528,0.11437308868501529,0.10527442297840688,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,159.99999999999977
2021-10-07 11:40:55,0.006048387096774188,0.2529411764705882,0.04160475482912332,0.024320864741857517,0.30000000000000004,0.05128205128205127,1.1102230246251565e-16,0.14285714285714296,0.03618210862619797,0.37595129375951286,1.0000000000000002,0.12012987012986986,0.0003777979308430945,0.0004423417697393907,0.3063119876168091,0.0020058351568198306,0.05295007564296523,1.0,0.014051522248243561,0.003331255357281959,0.0019083969465648748,0.23076923076923087,0.0010519322334182277,0.017710606771675786,0.0002151028976685764,0.29940433937224165,0.01763394138927688,0.0515736577624967,0.026706123708719814,0.9999999999999999,0.010651016193891968,0.00011871904943749206,0.00023607176581681016,0.24623115577889446,0.0314088803525025,0.0983606557377049,0.1,0.15789473684210525,0.0933792133452031,0.2,0.11726384364820842,0.4994500000003086,0.15789473684210528,0.1363914373088685,0.10527442297840688,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,159.99999999999977
2021-10-07 11:41:00,0.006048387096774188,0.2529411764705882,0.04160475482912332,0.02033172819689677,0.30000000000000004,0.046212121212121225,1.1102230246251565e-16,0.19047619047619047,0.03618210862619797,0.3007610350076102,1.0000000000000002,0.14682539682539675,0.0003777979308430945,0.0004423417697393907,0.3063119876168091,0.0005730957590913844,0.05295007564296523,1.0,0.014441842310694772,0.003331255357281959,0.0017099236641221344,0.23076923076923087,0.051157125456760044,0.017710606771675786,0.0002151028976685764,0.29940433937224165,0.009685508106349168,0.0515736577624967,0.026161471287739813,0.9999999999999999,0.010705358113248561,0.00011871904943749206,0.00021152030217186368,0.24623115577889446,0.031860806688509734,0.0983606557377049,0.1,0.15789473684210525,0.07973955296893748,0.2,0.1368078175895765,0.4994500000003086,0.10526315789473686,0.1363914373088685,0.12720659443224164,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 11:41:05,0.004687499999999983,0.3222222222222224,0.030460624071322422,0.02033172819689677,0.19999999999999996,0.046212121212121225,1.1102230246251565e-16,0.19047619047619047,0.019509043927649294,0.3007610350076102,1.0000000000000002,0.14682539682539675,0.00029279339640340095,0.00044335486282782934,0.42670412199736296,0.0005730957590913844,0.054462934947049936,0.6666666666666667,0.014441842310694772,0.0017961807525052609,0.0017099236641221344,0.23076923076923087,0.051157125456760044,0.006287789386393718,0.010820257111912233,0.40331059740954506,0.009685508106349168,0.051838138058714636,0.026161471287739813,0.6666666666666666,0.010705358113248561,6.401216619110126e-05,0.00021152030217186368,0.24623115577889446,0.031860806688509734,0.14754098360655737,0.11999999999999997,0.10526315789473684,0.07973955296893748,0.13333333333333336,0.1368078175895765,0.4994500000003086,0.10526315789473686,0.18103975535168199,0.12720659443224164,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 11:41:10,0.004687499999999983,0.3222222222222224,0.030460624071322422,0.016421780466724323,0.19999999999999996,0.04393939393939395,1.1102230246251565e-16,0.09523809523809523,0.019509043927649294,0.3870741131015103,1.0000000000000002,0.2032967032967039,0.00029279339640340095,0.00044335486282782934,0.42670412199736296,0.0004628850361891954,0.054462934947049936,0.6666666666666667,0.013270882123341137,0.0017961807525052609,0.0019377568995889438,0.4871794871794871,0.03288672350791719,0.006287789386393718,0.010820257111912233,0.40331059740954506,0.01647589150699628,0.051838138058714636,0.008187941395399481,0.6666666666666666,0.010542332355178784,6.401216619110126e-05,0.0002397036391370705,0.4974874371859297,0.021127556208338026,0.14754098360655737,0.11999999999999997,0.10526315789473684,0.1164617155204219,0.13333333333333336,0.11726384364820842,0.4994500000003086,0.052631578947368425,0.18103975535168199,0.11843372585070773,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,91.66666666666664
2021-10-07 11:41:15,0.0042613636363636465,0.3456521739130436,0.04160475482912332,0.016421780466724323,0.30000000000000004,0.04393939393939395,1.1102230246251565e-16,0.09523809523809523,0.011439393939394638,0.3870741131015103,1.0000000000000002,0.2032967032967039,0.00026617581491217984,0.0005026208085014722,0.3235108639568883,0.0004628850361891954,0.05295007564296523,1.0,0.013270882123341137,0.0010532150776053628,0.0019377568995889438,0.4871794871794871,0.03288672350791719,0.03730755035926969,0.0022132344092547734,0.3024906638683992,0.01647589150699628,0.0515736577624967,0.008187941395399481,0.9999999999999999,0.010542332355178784,3.7534406539327034e-05,0.0002397036391370705,0.4974874371859297,0.021127556208338026,0.1693989071038251,0.10999999999999999,0.15789473684210525,0.1164617155204219,0.2,0.11726384364820842,0.4994500000003086,0.052631578947368425,0.145565749235474,0.11843372585070773,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,91.66666666666664
2021-10-07 11:41:20,0.0042613636363636465,0.3456521739130436,0.04160475482912332,0.022471910112359494,0.30000000000000004,0.06628787878787878,1.1102230246251565e-16,0.04761904761904756,0.011439393939394638,0.33980213089802125,1.0000000000000002,0.3109243697478994,0.00026617581491217984,0.0005026208085014722,0.3235108639568883,0.0006334216284694244,0.05295007564296523,1.0,0.02654176424668227,0.0010532150776053628,0.00181297709923664,0.23076923076923087,0.051157125456760044,0.03730755035926969,0.0022132344092547734,0.3024906638683992,0.01765148759961457,0.0515736577624967,0.019153610137797105,0.9999999999999999,0.021084664710357567,3.7534406539327034e-05,0.00022426817752597278,0.24623115577889446,0.031860806688509734,0.1693989071038251,0.10999999999999999,0.15789473684210525,0.23292343104084373,0.2,0.20846905537459282,0.4994500000003086,0.21052631578947367,0.145565749235474,0.1754573716306781,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,172.00000000000014
2021-10-07 11:41:25,0.010044642857142821,0.3298245614035087,0.33135215453194633,0.022471910112359494,0.4500000000000002,0.06628787878787878,1.1102230246251565e-16,0.04761904761904756,0.03408577878103802,0.33980213089802125,1.0000000000000002,0.3109243697478994,0.000821876200430555,0.0006206968079589612,0.3005790288367827,0.0006334216284694244,0.04992435703479579,0.6666666666666667,0.02654176424668227,0.003138248086769768,0.00181297709923664,0.23076923076923087,0.051157125456760044,0.008523447834889317,0.0006527210225875497,0.29837556454018915,0.01765148759961457,0.05104469717006084,0.019153610137797105,0.6666666666666666,0.021084664710357567,0.00011184066959799531,0.00022426817752597278,0.24623115577889446,0.031860806688509734,0.24590163934426224,0.20333333333333334,0.21052631578947367,0.23292343104084373,0.33333333333333337,0.20846905537459282,0.4994500000003086,0.21052631578947367,0.21651376146788992,0.1754573716306781,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,172.00000000000014
