date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:25:55,0.008445945945945943,0.6047619047619048,0.10846953937592871,0.1263377581478875,0.3999999999999998,0.19386169386169394,1.1102230246251565e-16,0.03571428571428564,0.3172952586206894,0.619699934768428,1.0000000000000002,0.3440559440559441,0.0005275556691953145,0.1873892155977358,0.37664288396545287,0.06701708278580909,0.055219364599092303,0.33333333333333337,0.024980483996877422,0.43838988689287994,0.06335877862595407,0.310344827586207,0.025172553796183467,0.0860379181038223,0.35531275279688196,0.3049775712046697,0.07430658600616365,0.0519703782068236,0.08661207642633649,0.33333333333333337,0.0208672970329312,0.9001297165750198,0.47459867799811173,0.32885906040268453,0.06733702406507726,0.5698324022346368,0.5882352941176469,0.3571428571428571,0.5394706014138961,0.4,0.5535714285714287,0.4994500000003086,0.4,0.5732441471571906,0.5176459414585903,0.0,0.5869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:26:00,0.008445945945945943,0.6047619047619048,0.10846953937592871,0.1431692527198143,0.3999999999999998,0.41287878787878796,1.1102230246251565e-16,0.28571428571428575,0.3172952586206894,0.8800855650170716,0.0,0.4328808446455503,0.0005275556691953145,0.1873892155977358,0.37664288396545287,0.15501220198986457,0.055219364599092303,0.33333333333333337,0.024199843871975022,0.43838988689287994,0.8941475826972003,0.0,0.02119366626065771,0.0860379181038223,0.35531275279688196,0.3049775712046697,0.3619449834493763,0.0519703782068236,0.17007099152096153,0.33333333333333337,0.02075861319421802,0.9001297165750198,0.6847340258105132,0.0,0.038752683312620016,0.5698324022346368,0.5882352941176469,0.3571428571428571,0.6185217390468234,0.4,0.5785714285714285,0.4994500000003086,0.4666666666666667,0.5732441471571906,0.537748696466691,0.0,0.5543478260869565,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:05,0.0200892857142857,0.5008771929824563,0.1530460624071323,0.1431692527198143,0.5400000000000001,0.41287878787878796,1.1102230246251565e-16,0.28571428571428575,0.28177033492822945,0.8800855650170716,0.0,0.4328808446455503,0.027738321764532427,0.28522479162350217,0.6808111152835152,0.15501220198986457,0.05295007564296523,0.33333333333333337,0.024199843871975022,0.28107577947553064,0.8941475826972003,0.0,0.02119366626065771,0.08184605851289173,0.47091489068577097,0.521699183916122,0.3619449834493763,0.0515736577624967,0.17007099152096153,0.33333333333333337,0.02075861319421802,0.026970194407890058,0.6847340258105132,0.0,0.038752683312620016,0.6145251396648044,0.6654411764705881,0.8571428571428572,0.6185217390468234,1.0,0.5785714285714285,0.4994500000003086,0.4666666666666667,0.6535117056856187,0.537748696466691,0.0,0.5543478260869565,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:10,0.0200892857142857,0.5008771929824563,0.1530460624071323,0.17451835591115206,0.5400000000000001,0.21559343434343442,1.1102230246251565e-16,0.07142857142857145,0.28177033492822945,0.5963558983907435,1.0000000000000002,0.2824339839265213,0.027738321764532427,0.28522479162350217,0.6808111152835152,0.05789595733168504,0.05295007564296523,0.33333333333333337,0.01249024199843871,0.28107577947553064,0.03282442748091607,0.6551724137931032,0.0203004466098254,0.08184605851289173,0.47091489068577097,0.521699183916122,0.04389402528884317,0.0515736577624967,0.05695662436225622,0.33333333333333337,0.010433648516465596,0.026970194407890058,0.18092540132200383,0.6644295302013422,0.06055812902496851,0.6145251396648044,0.6654411764705881,0.8571428571428572,0.4828528947308536,1.0,0.6714285714285714,0.4994500000003086,0.8,0.6535117056856187,0.7186734915395965,0.0,0.717391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:15,0.0078125,0.4654205607476636,0.3313521545319466,0.17451835591115206,0.6000000000000001,0.21559343434343442,1.1102230246251565e-16,0.07142857142857145,0.3015532544378696,0.5963558983907435,1.0000000000000002,0.2824339839265213,0.00048798899400566594,0.0011068258243421994,0.26849417949680837,0.05789595733168504,0.08169440242057491,0.33333333333333337,0.01249024199843871,0.4171656686626726,0.03282442748091607,0.6551724137931032,0.0203004466098254,0.02892383117741129,0.002760674431173893,0.20294006377344226,0.04389402528884317,0.07775720708807196,0.05695662436225622,0.33333333333333337,0.010433648516465596,0.05402178779286682,0.18092540132200383,0.6644295302013422,0.06055812902496851,0.6201117318435754,0.6066176470588234,0.6428571428571429,0.4828528947308536,0.26666666666666666,0.6714285714285714,0.4994500000003086,0.8,0.6341137123745818,0.7186734915395965,0.0,0.717391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:20,0.0078125,0.4654205607476636,0.3313521545319466,0.16531259003169108,0.6000000000000001,0.30948832588176856,1.1102230246251565e-16,0.0,0.3015532544378696,0.57204812243281,1.0000000000000002,0.30769230769230793,0.00048798899400566594,0.0011068258243421994,0.26849417949680837,0.09313403416557264,0.08169440242057491,0.33333333333333337,0.0,0.4171656686626726,0.7000848176420691,0.310344827586207,0.015428339423467274,0.02892383117741129,0.002760674431173893,0.20294006377344226,0.7441787467184066,0.07775720708807196,0.17837105973714698,0.33333333333333337,0.0,0.05402178779286682,0.6607281502465641,0.32885906040268453,0.017625127104281976,0.6201117318435754,0.6066176470588234,0.6428571428571429,0.47644334303088653,0.26666666666666666,0.5249999999999999,0.4994500000003086,0.13333333333333336,0.6341137123745818,0.5578514514747915,0.0,0.41304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:25,0.0048913043478260865,0.5777777777777777,0.04160475482912334,0.16531259003169108,0.44999999999999996,0.30948832588176856,1.1102230246251565e-16,0.0,0.24005128205128257,0.57204812243281,1.0000000000000002,0.30769230769230793,0.0003055235440731167,0.20166169962973035,0.5418700713481042,0.09313403416557264,0.08169440242057491,1.0,0.0,0.20007485029940109,0.7000848176420691,0.310344827586207,0.015428339423467274,0.00964127705913708,0.4668083212344084,0.4152299627087502,0.7441787467184066,0.07775720708807196,0.17837105973714698,0.9999999999999999,0.0,0.03234591851962348,0.6607281502465641,0.32885906040268453,0.017625127104281976,0.5810055865921787,0.5514705882352939,0.2142857142857143,0.47644334303088653,0.26666666666666666,0.5249999999999999,0.4994500000003086,0.13333333333333336,0.5953177257525083,0.5578514514747915,0.0,0.41304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:30,0.0048913043478260865,0.5777777777777777,0.04160475482912334,0.08374200757340611,0.44999999999999996,0.2072510822510823,1.1102230246251565e-16,0.031746031746031744,0.24005128205128257,0.5585996955859969,1.0000000000000002,0.4505494505494503,0.0003055235440731167,0.20166169962973035,0.5418700713481042,0.03931230836618542,0.08169440242057491,1.0,0.008587041373926619,0.20007485029940109,0.004560064282844521,0.310344827586207,0.04019488428745417,0.00964127705913708,0.4668083212344084,0.4152299627087502,0.06488985275653439,0.07775720708807196,0.032232147720464045,0.9999999999999999,0.009890229322899683,0.03234591851962348,0.26433742524394094,0.32885906040268453,0.07468082702519473,0.5810055865921787,0.5514705882352939,0.2142857142857143,0.361071412431479,0.26666666666666666,0.4464285714285715,0.4994500000003086,0.4666666666666667,0.5953177257525083,0.4774404314423893,0.0,0.44565217391304346,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:35,0.006320224719101153,0.33023255813953467,0.10846953937592871,0.08374200757340611,0.4500000000000002,0.2072510822510823,1.1102230246251565e-16,0.031746031746031744,0.11936758893280563,0.5585996955859969,1.0000000000000002,0.4505494505494503,0.00039477761312818084,0.0005740450992579285,0.5268494179496813,0.03931230836618542,0.04992435703479579,0.6666666666666667,0.008587041373926619,0.019786513928664262,0.004560064282844521,0.310344827586207,0.04019488428745417,0.011422817385281926,0.0005758028564060691,0.41306815111063094,0.06488985275653439,0.05104469717006084,0.032232147720464045,0.6666666666666666,0.009890229322899683,0.025866786051833048,0.26433742524394094,0.32885906040268453,0.07468082702519473,0.43575418994413406,0.38235294117647056,0.3571428571428571,0.361071412431479,0.33333333333333337,0.4464285714285715,0.4994500000003086,0.4666666666666667,0.4254180602006689,0.4774404314423893,0.0,0.44565217391304346,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:40,0.006320224719101153,0.33023255813953467,0.10846953937592871,0.04822484291330048,0.4500000000000002,0.07925407925407926,1.1102230246251565e-16,0.11428571428571432,0.11936758893280563,0.4101286841012868,0.0,0.08086785009861908,0.00039477761312818084,0.0005740450992579285,0.5268494179496813,0.0178791860789235,0.04992435703479579,0.6666666666666667,0.013661202185792344,0.019786513928664262,0.024732824427481016,0.0,0.0005933976701333575,0.011422817385281926,0.0005758028564060691,0.41306815111063094,0.01906175094167331,0.05104469717006084,0.021678740672149865,0.6666666666666666,0.010596674274535377,0.025866786051833048,0.2394711992445717,0.0,0.07920009038526706,0.43575418994413406,0.38235294117647056,0.3571428571428571,0.33009191254830483,0.33333333333333337,0.3678571428571429,0.4994500000003086,0.26666666666666666,0.4254180602006689,0.40708078891403715,0.0,0.358695652173913,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:45,0.004310344827586188,0.30714285714285694,0.10846953937592868,0.04822484291330048,0.6000000000000001,0.07925407925407926,1.1102230246251565e-16,0.11428571428571432,0.050258875739644715,0.4101286841012868,0.0,0.08086785009861908,0.0002692353070376085,0.0006844063372662354,0.3841532106646642,0.0178791860789235,0.056732223903177025,1.0,0.013661202185792344,0.008330971193707182,0.024732824427481016,0.0,0.0005933976701333575,0.005921001672187429,0.0006199595171734076,0.3060584770037293,0.01906175094167331,0.052234858503041534,0.021678740672149865,0.9999999999999999,0.010596674274535377,0.004732769096296762,0.2394711992445717,0.0,0.07920009038526706,0.4189944134078212,0.3272058823529411,0.2857142857142857,0.33009191254830483,0.26666666666666666,0.3678571428571429,0.4994500000003086,0.26666666666666666,0.35986622073578595,0.40708078891403715,0.0,0.358695652173913,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:50,0.004310344827586188,0.30714285714285694,0.10846953937592868,0.05894147467181177,0.6000000000000001,0.05741626794258373,1.1102230246251565e-16,0.05714285714285722,0.050258875739644715,0.4954007014757462,0.0,0.12130177514792928,0.0002692353070376085,0.0006844063372662354,0.3841532106646642,0.021745580941884873,0.056732223903177025,1.0,0.011709601873536302,0.008330971193707182,0.0022236973116495223,0.0,0.0008900965052000415,0.005921001672187429,0.0006199595171734076,0.3060584770037293,0.025301525701023397,0.052234858503041534,0.03829184596110903,0.9999999999999999,0.01032496467775242,0.004732769096296762,0.00027507492712568887,0.0,0.04225511241667604,0.4189944134078212,0.3272058823529411,0.2857142857142857,0.2595868438486669,0.26666666666666666,0.23571428571428574,0.4994500000003086,0.2,0.35986622073578595,0.22615599384113172,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:26:55,0.0,0.3224137931034481,0.04160475482912334,0.05894147467181177,0.6,0.05741626794258373,1.1102230246251565e-16,0.05714285714285722,0.03924116424116386,0.4954007014757462,0.0,0.12130177514792928,1.734723475976807e-18,0.0010527285058338318,0.27149831017649295,0.021745580941884873,0.058245083207261746,0.33333333333333337,0.011709601873536302,0.006504662193285049,0.0022236973116495223,0.0,0.0008900965052000415,0.0,0.1868992486302602,0.20337242609306613,0.025301525701023397,0.05249933879925947,0.03829184596110903,0.33333333333333337,0.01032496467775242,0.0011938516639309563,0.00027507492712568887,0.0,0.04225511241667604,0.2793296089385474,0.19485294117647053,0.2142857142857143,0.2595868438486669,0.13333333333333336,0.23571428571428574,0.4994500000003086,0.2,0.2274247491638796,0.22615599384113172,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:27:00,0.0,0.3224137931034481,0.04160475482912334,0.014779602420051885,0.6,0.05335968379446641,1.1102230246251565e-16,0.19047619047619047,0.03924116424116386,0.4033074170060471,1.0000000000000002,0.33198380566801644,1.734723475976807e-18,0.0010527285058338318,0.27149831017649295,0.0008642474476902966,0.058245083207261746,0.33333333333333337,0.014441842310694772,0.006504662193285049,0.0019806065607592335,0.310344827586207,0.02436053593179048,0.0,0.1868992486302602,0.20337242609306613,0.009117109918959013,0.05249933879925947,0.028106105997058685,0.33333333333333337,0.010705358113248561,0.0011938516639309563,0.00024500421100988323,0.32885906040268453,0.04293300192068691,0.2793296089385474,0.19485294117647053,0.2142857142857143,0.18587699929904541,0.13333333333333336,0.18214285714285708,0.4994500000003086,0.13333333333333336,0.2274247491638796,0.1859504838249305,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:05,0.010227272727272696,0.2666666666666666,0.0014858841010401197,0.014779602420051885,0.4500000000000002,0.05335968379446641,1.1102230246251565e-16,0.19047619047619047,0.05214088397790029,0.4033074170060471,1.0000000000000002,0.33198380566801644,0.014177364457427693,0.00023321168077092714,0.2564776567780701,0.0008642474476902966,0.02950075642965206,2.466666666666667,0.014441842310694772,0.008642935124226647,0.0019806065607592335,0.310344827586207,0.02436053593179048,0.028504645218318435,4.556967391189078e-05,0.2012106144949469,0.009117109918959013,0.026315789473684223,0.028106105997058685,2.6266666666666665,0.010705358113248561,0.010073123414415795,0.00024500421100988323,0.32885906040268453,0.04293300192068691,0.24581005586592172,0.1139705882352941,0.07142857142857144,0.18587699929904541,0.2,0.18214285714285708,0.4994500000003086,0.13333333333333336,0.14648829431438126,0.1859504838249305,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:10,0.010227272727272696,0.2666666666666666,0.0014858841010401197,0.01566848778476443,0.4500000000000002,0.05227272727272728,1.1102230246251565e-16,0.07142857142857145,0.05214088397790029,0.31704154687411923,1.0000000000000002,0.18552036199095046,0.014177364457427693,0.00023321168077092714,0.2564776567780701,0.000916225632617642,0.02950075642965206,2.466666666666667,0.01249024199843871,0.008642935124226647,0.0017528979361040448,0.310344827586207,0.0523751522533496,0.028504645218318435,4.556967391189078e-05,0.2012106144949469,0.08800365255107892,0.026315789473684223,0.008660602429326215,2.6266666666666665,0.010433648516465603,0.010073123414415795,0.00021683628860211246,0.32885906040268453,0.03197378827251156,0.24581005586592172,0.1139705882352941,0.07142857142857144,0.13994187878261463,0.2,0.12499999999999997,0.4994500000003086,0.13333333333333336,0.14648829431438126,0.12061653004860358,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:15,0.009375000000000022,0.3891304347826088,0.030460624071322443,0.01566848778476443,0.15000000000000013,0.05227272727272728,1.1102230246251565e-16,0.07142857142857145,0.05634328358209073,0.31704154687411923,1.0000000000000002,0.18552036199095046,0.0005855867928068002,0.00048380229902852457,0.2489673300788586,0.000916225632617642,0.05748865355521938,1.0,0.01249024199843871,0.009339529895433074,0.0017528979361040448,0.310344827586207,0.0523751522533496,0.008383719181858373,0.0003126291582327442,0.20012970869588728,0.08800365255107892,0.05236709865115051,0.008660602429326215,0.9999999999999999,0.010433648516465603,0.012087748097298989,0.00021683628860211246,0.32885906040268453,0.03197378827251156,0.15642458100558657,0.09926470588235292,0.14285714285714285,0.13994187878261463,0.0,0.12499999999999997,0.4994500000003086,0.13333333333333336,0.12909698996655522,0.12061653004860358,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:20,0.009375000000000022,0.3891304347826088,0.030460624071322443,0.024102935846321172,0.15000000000000013,0.05006587615283268,1.1102230246251565e-16,0.07142857142857145,0.05634328358209073,0.4843987823439877,1.0000000000000002,0.165991902834008,0.0005855867928068002,0.00048380229902852457,0.2489673300788586,0.004270696452036846,0.05748865355521938,1.0,0.01249024199843871,0.009339529895433074,0.0021946564885496136,0.310344827586207,0.0012180267965895275,0.008383719181858373,0.0003126291582327442,0.20012970869588728,0.4098847163565813,0.05236709865115051,0.01552372133558467,0.9999999999999999,0.010433648516465603,0.012087748097298989,0.0002714825306893362,0.32885906040268453,0.020449666704327178,0.15642458100558657,0.09926470588235292,0.14285714285714285,0.0384573101998025,0.0,0.0714285714285714,0.4994500000003086,0.13333333333333336,0.12909698996655522,0.12061653004860358,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:25,0.0,0.4116279069767441,0.04160475482912334,0.024102935846321172,0.5000000000000003,0.05006587615283268,1.1102230246251565e-16,0.07142857142857145,0.018969849246231796,0.4843987823439877,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.000868567421550034,0.26398798347728153,0.004270696452036846,0.05295007564296523,2.466666666666667,0.01249024199843871,0.0031444648391658614,0.0021946564885496136,0.310344827586207,0.0012180267965895275,0.0,0.0028984432127679835,0.20229152029400652,0.4098847163565813,0.0515736577624967,0.01552372133558467,2.6266666666666665,0.010433648516465603,7.424077558363523e-05,0.0002714825306893362,0.32885906040268453,0.020449666704327178,0.13407821229050276,0.12499999999999997,0.2142857142857143,0.0384573101998025,0.2,0.0714285714285714,0.4994500000003086,0.13333333333333336,0.16923076923076924,0.12061653004860358,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:30,0.0,0.4116279069767441,0.04160475482912334,0.007116104868913842,0.5000000000000003,0.03787878787878788,1.1102230246251565e-16,0.0,0.018969849246231796,0.2208385222083853,1.0000000000000002,0.22527472527472492,1.734723475976807e-18,0.000868567421550034,0.26398798347728153,0.0004161191414805178,0.05295007564296523,2.466666666666667,0.0,0.0031444648391658614,0.0014463640016070672,0.310344827586207,0.03166869671132764,0.0,0.0028984432127679835,0.20229152029400652,0.006791462161853742,0.0515736577624967,0.015741598126259526,2.6266666666666665,0.0,7.424077558363523e-05,0.0001789175488295866,0.32885906040268453,0.021014574624336202,0.13407821229050276,0.12499999999999997,0.2142857142857143,0.0940067582661839,0.2,0.06785714285714284,0.4994500000003086,0.06666666666666667,0.16923076923076924,0.06533395377632696,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:35,0.0,0.3218749999999999,0.030460624071322443,0.007116104868913842,0.19999999999999996,0.03787878787878788,1.1102230246251565e-16,0.0,0.013878676470588047,0.2208385222083853,1.0000000000000002,0.22527472527472492,1.734723475976807e-18,0.00044433920953914014,0.2677431468268872,0.0004161191414805178,0.02798789712556734,1.0,0.0,0.0023005459668897776,0.0014463640016070672,0.310344827586207,0.03166869671132764,0.0,7.796804672632537e-05,0.20283197319353632,0.006791462161853742,0.026051309177466286,0.015741598126259526,0.9999999999999999,0.0,5.431586154831976e-05,0.0001789175488295866,0.32885906040268453,0.021014574624336202,0.13407821229050276,0.05514705882352938,0.14285714285714285,0.0940067582661839,0.13333333333333336,0.06785714285714284,0.4994500000003086,0.06666666666666667,0.0842809364548495,0.06533395377632696,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:40,0.0,0.3218749999999999,0.030460624071322443,0.015248796147672605,0.19999999999999996,0.05454545454545456,1.1102230246251565e-16,0.04761904761904756,0.013878676470588047,0.4669936298551214,1.0000000000000002,0.14335664335664333,1.734723475976807e-18,0.00044433920953914014,0.2677431468268872,0.0008916838746011006,0.02798789712556734,1.0,0.010928961748633868,0.0023005459668897776,0.00214871359909527,0.6551724137931032,0.0010519322334182277,0.0,7.796804672632537e-05,0.20283197319353632,0.010244264353384313,0.026051309177466286,0.08800406703342596,0.9999999999999999,0.010216280839039232,5.431586154831976e-05,0.00026579932151227226,0.6644295302013422,0.02011072195232174,0.13407821229050276,0.05514705882352938,0.14285714285714285,0.053412930833059036,0.13333333333333336,0.06071428571428569,0.4994500000003086,0.26666666666666666,0.0842809364548495,0.08543670878442754,0.0,0.17391304347826092,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:45,0.0,0.2970588235294118,0.030460624071322443,0.015248796147672605,0.07500000000000007,0.05454545454545456,1.1102230246251565e-16,0.04761904761904756,0.1167525773195881,0.4669936298551214,1.0000000000000002,0.14335664335664333,1.734723475976807e-18,0.28522479162350434,0.11753661284265873,0.0008916838746011006,0.024205748865355516,1.0,0.010928961748633868,0.019353046484350878,0.00214871359909527,0.6551724137931032,0.0010519322334182277,0.0,0.4528989730926967,0.09474139328757504,0.010244264353384313,0.025390108436921452,0.08800406703342596,0.9999999999999999,0.010216280839039232,0.13445754365020116,0.00026579932151227226,0.6644295302013422,0.02011072195232174,0.10614525139664802,0.07720588235294118,0.14285714285714285,0.053412930833059036,0.13333333333333336,0.06071428571428569,0.4994500000003086,0.26666666666666666,0.1023411371237458,0.08543670878442754,0.0,0.17391304347826092,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:50,0.0,0.2970588235294118,0.030460624071322443,0.013922813873961937,0.07500000000000007,0.036796536796536806,1.1102230246251565e-16,0.0,0.1167525773195881,0.40931975178550517,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.28522479162350434,0.11753661284265873,0.0008141461463749174,0.024205748865355516,1.0,0.0,0.019353046484350878,0.004110393423370523,0.310344827586207,0.02801461632155909,0.0,0.4528989730926967,0.09474139328757504,0.587946581440469,0.025390108436921452,0.014434337382210395,0.9999999999999999,0.0,0.13445754365020116,0.02927289896128426,0.32885906040268453,0.020675629872330792,0.10614525139664802,0.07720588235294118,0.14285714285714285,0.10148456858281216,0.13333333333333336,0.11071428571428568,0.4994500000003086,0.06666666666666667,0.1023411371237458,0.11056515254455328,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
2021-10-07 12:27:55,0.0,0.4217391304347826,0.0014858841010401197,0.013922813873961937,0.3999999999999998,0.036796536796536806,1.1102230246251565e-16,0.0,0.0,0.40931975178550517,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.0005099845410935983,0.2564776567780701,0.0008141461463749174,0.02924861321230459,1.0,0.0,-1.1102230246251565e-16,0.004110393423370523,0.310344827586207,0.02801461632155909,0.0,8.804158823764291e-05,0.2012106144949469,0.587946581440469,0.026271709424314567,0.014434337382210395,0.9999999999999999,0.0,0.0,0.02927289896128426,0.32885906040268453,0.020675629872330792,0.15083798882681562,0.12867647058823525,0.07142857142857144,0.10148456858281216,0.13333333333333336,0.11071428571428568,0.4994500000003086,0.06666666666666667,0.15183946488294314,0.11056515254455328,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
