date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:44:20,-0.6360294117647058,0.5833333333333339,0.29133858267716534,0.10731624616617452,0.6153846153846153,-0.14754098360655732,1.1102230246251565e-16,0.13333333333333353,0.13006816517379516,0.6834170854271355,0.0,1.1644736842105274,-0.07381912970579757,0.0002014655177376033,0.4518622628250177,0.059250668145832075,0.09523809523809534,0.6666666666666667,0.2,0.011792086044738137,0.019728729963008562,0.0,0.6225845410628017,-0.015363860365031064,2.8261460905567313e-05,0.48062116664491716,0.013138343630249207,0.01980198019801982,0.09383922339953116,0.6666666666666666,0.2405063291139241,0.09707212229700807,0.0007393373688831806,0.0,0.07894736842105088,0.2941176470588236,0.3200000000000003,0.6000000000000001,0.48333333333333384,0.5,0.47368421052631593,0.4994500000003086,0.75,0.14189189189189166,0.28571428571428603,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,155.00000000000037
2021-10-07 11:44:25,-0.6470588235294117,0.8106060606060606,0.29133858267716534,0.10731624616617452,1.1923076923076916,-0.14754098360655732,1.1102230246251565e-16,0.13333333333333353,0.11716338644173785,0.6834170854271355,0.0,1.1644736842105274,-0.07518796992481203,0.0003165886707305178,0.7891777933942377,0.059250668145832075,0.8095238095238093,1.0,0.2,0.010622128269187292,0.019728729963008562,0.0,0.6225845410628017,-0.024194177788183918,0.00032853948302722486,0.7520553308103877,0.013138343630249207,0.9603960396039599,0.09383922339953116,0.9999999999999999,0.2405063291139241,0.6268893067343008,0.0007393373688831806,0.0,0.07894736842105088,0.47058823529411775,0.3200000000000003,0.6000000000000001,0.48333333333333384,0.6666666666666666,0.47368421052631593,0.4994500000003086,0.75,0.277027027027027,0.28571428571428603,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,155.00000000000037
2021-10-07 11:44:30,-0.6470588235294117,0.8106060606060606,0.29133858267716534,-0.1335344199937607,1.1923076923076916,0.22950819672131173,1.1102230246251565e-16,0.16666666666666674,0.11716338644173785,0.9472361809045231,0.0,0.12280701754385959,-0.07518796992481203,0.0003165886707305178,0.7891777933942377,-0.007132713501464494,0.8095238095238093,1.0,0.21333333333333315,0.010622128269187292,0.024352651048088814,1.0000000000000002,0.32065217391304324,-0.024194177788183918,0.00032853948302722486,0.7520553308103877,-0.010088371001798801,0.9603960396039599,0.05443817016686753,0.9999999999999999,0.24303797468354432,0.6268893067343008,0.0009126195647151669,1.0,-0.7982456140350891,0.47058823529411775,0.3200000000000003,0.6000000000000001,0.4500000000000006,0.6666666666666666,0.05263157894736903,0.4994500000003086,0.5,0.277027027027027,-0.14285714285714235,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,185.99999999999977
2021-10-07 11:44:35,-0.637408088235294,0.8125,0.21259842519685032,-0.1335344199937607,0.3589743589743587,0.22950819672131173,1.1102230246251565e-16,0.16666666666666674,-0.017928832723644206,0.9472361809045231,0.0,0.12280701754385959,-0.07399023473317438,0.00023312438481065505,0.21995783555867884,-0.007132713501464494,0.07142857142857162,1.0,0.21333333333333315,-0.0016254426121596888,0.024352651048088814,1.0000000000000002,0.32065217391304324,-0.0035901038008272768,3.311889949871201e-05,0.22876158162599508,-0.010088371001798801,0.014851485148515087,0.05443817016686753,0.9999999999999999,0.24303797468354432,-3.824034727228226e-05,0.0009126195647151669,1.0,-0.7982456140350891,0.5294117647058825,0.7200000000000006,0.39999999999999997,0.4500000000000006,0.33333333333333326,0.05263157894736903,0.4994500000003086,0.5,0.5540540540540537,-0.14285714285714235,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,185.99999999999977
2021-10-07 11:44:40,-0.637408088235294,0.8125,0.21259842519685032,-0.021764082159138276,0.3589743589743587,0.20268256333830115,1.1102230246251565e-16,0.2666666666666667,-0.017928832723644206,0.8165150074697811,-0.07500000000000004,0.0,-0.07399023473317438,0.00023312438481065505,0.21995783555867884,-0.001162523959520878,0.07142857142857162,1.0,0.23333333333333323,-0.0016254426121596888,0.04005731995867645,-0.9000000000000007,0.0,-0.0035901038008272768,3.311889949871201e-05,0.22876158162599508,-0.00267850160319107,0.014851485148515087,0.023031533532135773,0.9999999999999999,0.24683544303797478,-3.824034727228226e-05,0.09823945289034722,-0.9799999999999999,-0.8596491228070198,0.5294117647058825,0.7200000000000006,0.39999999999999997,1.5500000000000003,0.33333333333333326,1.6842105263157898,0.4994500000003086,1.0,0.5540540540540537,1.785714285714286,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.73684210526312
2021-10-07 11:44:45,-0.6470588235294117,0.9537037037037033,0.29133858267716534,-0.021764082159138276,0.3589743589743587,0.20268256333830115,1.1102230246251565e-16,0.2666666666666667,0.027143920201338823,0.8165150074697811,-0.07500000000000004,0.0,-0.07518796992481203,0.0004248044345438564,0.49402670414617017,-0.001162523959520878,0.07142857142857162,1.0,0.23333333333333323,0.0024608899662573736,0.04005731995867645,-0.9000000000000007,0.0,-0.024194177788183918,0.0006994711574127988,0.48845099830353655,-0.00267850160319107,0.014851485148515087,0.023031533532135773,0.9999999999999999,0.24683544303797478,5.7895176491972594e-05,0.09823945289034722,-0.9799999999999999,-0.8596491228070198,1.5294117647058827,1.5200000000000005,0.6000000000000001,1.5500000000000003,0.33333333333333326,1.6842105263157898,0.4994500000003086,1.0,1.2567567567567568,1.785714285714286,0.0,0.8571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.73684210526312
2021-10-07 11:44:50,-0.6470588235294117,0.9537037037037033,0.29133858267716534,0.23595257788806112,0.3589743589743587,0.9180327868852451,1.1102230246251565e-16,0.0,0.027143920201338823,0.49654522613065355,0.0,0.02745995423340908,-0.07518796992481203,0.0004248044345438564,0.49402670414617017,0.1428556812310398,0.07142857142857162,1.0,0.0,0.0024608899662573736,0.03726109741060424,0.0,0.0009976895610165348,-0.024194177788183918,0.0006994711574127988,0.48845099830353655,0.006381481191835108,0.014851485148515087,0.05500919992386291,0.9999999999999999,0.0,5.7895176491972594e-05,0.8128552285014609,0.0,-0.8421052631578951,1.5294117647058827,1.5200000000000005,0.6000000000000001,3.4333333333333336,0.33333333333333326,2.789473684210526,0.4994500000003086,0.0,1.2567567567567568,1.9290071864329295,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,193.33333333333337
2021-10-07 11:44:55,-0.6422334558823528,1.0373134328358202,0.44881889763779514,0.23595257788806112,0.3589743589743587,0.9180327868852451,1.1102230246251565e-16,0.0,0.0482123059171764,0.49654522613065355,0.0,0.02745995423340908,-0.07458910232899321,0.0008510890239119054,0.7470133520730851,0.1428556812310398,0.9047619047619047,0.33333333333333337,0.0,0.004370967015879135,0.03726109741060424,0.0,0.0009976895610165348,0.7915063941755592,0.0008451943152071376,0.7442254991517683,0.006381481191835108,0.9801980198019802,0.05500919992386291,0.33333333333333337,0.0,0.005473447100279269,0.8128552285014609,0.0,-0.8421052631578951,2.4117647058823533,2.6000000000000005,0.39999999999999997,3.4333333333333336,0.33333333333333326,2.789473684210526,0.4994500000003086,0.0,2.2027027027027026,1.9290071864329295,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,193.33333333333337
2021-10-07 11:45:00,-0.6422334558823528,1.0373134328358202,0.44881889763779514,0.426987651096308,0.3589743589743587,1.3519768563162966,1.1102230246251565e-16,0.13333333333333353,0.0482123059171764,0.5840069914791348,0.0,0.12280701754385959,-0.07458910232899321,0.0008510890239119054,0.7470133520730851,0.47328841756318996,0.9047619047619047,0.33333333333333337,0.2,0.004370967015879135,0.02522382458585759,0.0,0.32065217391304324,0.7915063941755592,0.0008451943152071376,0.7442254991517683,3.6579729412684228,0.9801980198019802,0.35346741957997563,0.33333333333333337,0.2405063291139241,0.005473447100279269,0.6742294718358744,0.0,-0.7982456140350891,2.4117647058823533,2.6000000000000005,0.39999999999999997,3.9833333333333334,0.33333333333333326,3.684210526315789,0.4994500000003086,0.75,2.2027027027027026,3.3565643435656445,0.0,1.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,281.66666666666646
2021-10-07 11:45:05,-0.6427696078431372,0.9843749999999996,0.29133858267716534,0.426987651096308,1.3846153846153841,1.3519768563162966,1.1102230246251565e-16,0.13333333333333353,0.07713669986603833,0.5840069914791348,0.0,0.12280701754385959,-0.07465564317297307,0.0004489802966723695,0.7329585382993676,0.47328841756318996,1.0,1.0,0.2,0.006993276185698893,0.02522382458585759,0.0,0.32065217391304324,-0.008495835702578943,0.0005683203153979022,0.7416155552655619,3.6579729412684228,1.0,0.35346741957997563,0.9999999999999999,0.2405063291139241,0.008271777299771856,0.6742294718358744,0.0,-0.7982456140350891,2.8823529411764715,3.3200000000000003,0.6000000000000001,3.9833333333333334,0.5,3.684210526315789,0.4994500000003086,0.75,2.9121621621621623,3.3565643435656445,0.0,1.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,281.66666666666646
2021-10-07 11:45:10,-0.6427696078431372,0.9843749999999996,0.29133858267716534,0.5173525745846241,1.3846153846153841,1.0163934426229515,1.1102230246251565e-16,0.0,0.07713669986603833,0.5499913359902964,0.0,-0.10803324099723,-0.07465564317297307,0.0004489802966723695,0.7329585382993676,0.20256834732571422,1.0,1.0,0.0,0.006993276185698893,0.01739019516135909,0.0,-0.003925120772946877,-0.008495835702578943,0.0005683203153979022,0.7416155552655619,0.009853757722686918,1.0,0.08184759850263318,0.9999999999999999,0.0,0.008271777299771856,0.0006517003962785151,0.0,-0.9736842105263168,2.8823529411764715,3.3200000000000003,0.6000000000000001,5.933333333333333,0.5,5.684210526315788,0.4994500000003086,1.25,2.9121621621621623,4.857142857142858,0.0,1.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,240.99999999999983
2021-10-07 11:45:15,-0.6404174573055028,1.5027173913043477,0.7637795275590549,0.5173525745846241,0.923076923076923,1.0163934426229515,1.1102230246251565e-16,0.0,0.1542642313776339,0.5499913359902964,0.0,-0.10803324099723,-0.07436372205099688,0.4042376832616695,0.4869992972593114,0.20256834732571422,0.666666666666667,0.33333333333333337,0.0,0.013985721160898912,0.01739019516135909,0.0,-0.003925120772946877,0.2150828957197481,0.48466992380003626,0.48714602636043325,0.009853757722686918,0.9306930693069306,0.08184759850263318,0.33333333333333337,0.0,0.014569885802096843,0.0006517003962785151,0.0,-0.9736842105263168,4.176470588235295,4.840000000000001,0.8,5.933333333333333,1.1666666666666663,5.684210526315788,0.4994500000003086,1.25,4.141891891891893,4.857142857142858,0.0,1.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,240.99999999999983
2021-10-07 11:45:20,-0.6404174573055028,1.5027173913043477,0.7637795275590549,3.3843016457032045,0.923076923076923,11.105386416861833,1.1102230246251565e-16,0.16666666666666674,0.1542642313776339,1.6855978003223666,0.0,0.7139588100686485,-0.07436372205099688,0.4042376832616695,0.4869992972593114,2.3946406682783294,0.666666666666667,0.33333333333333337,0.21333333333333315,0.013985721160898912,12.497062450134178,0.0,0.5169082125603858,0.2150828957197481,0.48466992380003626,0.48714602636043325,0.9928170934474886,0.9306930693069306,1.3718038195545992,0.33333333333333337,0.24303797468354432,0.014569885802096843,3.2318746823159703,0.0,0.6666666666666647,4.176470588235295,4.840000000000001,0.8,7.749999999999999,1.1666666666666663,6.894736842105262,0.4994500000003086,1.7499999999999998,4.141891891891893,5.571428571428571,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1725.0000000000002
2021-10-07 11:45:25,-0.5634948096885812,1.8552631578947363,5.488188976377954,3.3843016457032045,1.897435897435897,11.105386416861833,1.1102230246251565e-16,0.16666666666666674,1.780611487481587,1.6855978003223666,0.0,0.7139588100686485,-0.01991564276545034,0.6871359018663156,7.493323963457483,2.3946406682783294,2.5238095238095237,0.33333333333333337,0.21333333333333315,2.1042014118937153,12.497062450134178,0.0,0.5169082125603858,0.011740308392146272,0.9511312238507895,7.634477358736787,0.9928170934474886,2.9009900990098996,1.3718038195545992,0.33333333333333337,0.24303797468354432,0.7446264588314684,3.2318746823159703,0.0,0.6666666666666647,4.9411764705882355,5.5200000000000005,2.0,7.749999999999999,1.3333333333333333,6.894736842105262,0.4994500000003086,1.7499999999999998,4.425675675675676,5.571428571428571,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1725.0000000000002
2021-10-07 11:45:30,-0.5634948096885812,1.8552631578947363,5.488188976377954,3.438865615118531,1.897435897435897,16.16393442622953,1.1102230246251565e-16,0.2962962962962965,1.780611487481587,1.3728643216080405,0.0,1.9868421052631575,-0.01991564276545034,0.6871359018663156,7.493323963457483,1.3364157849112512,2.5238095238095237,0.33333333333333337,0.37333333333333296,2.1042014118937153,6.080147965474722,0.0,1.5510265700483084,0.011740308392146272,0.9511312238507895,7.634477358736787,0.13525455540783604,2.9009900990098996,0.9619313495336597,0.33333333333333337,0.47594936708860747,0.7446264588314684,2.2642669007901683,0.0,4.8289473684210495,4.9411764705882355,5.5200000000000005,2.0,9.366666666666664,1.3333333333333333,8.421052631578947,0.4994500000003086,2.5000000000000004,4.425675675675676,7.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,988.8888888888888
2021-10-07 11:45:35,-0.6419117647058823,1.0600961538461542,2.338582677165354,3.438865615118531,0.6153846153846155,16.16393442622953,1.1102230246251565e-16,0.2962962962962965,0.3906477582562964,1.3728643216080405,0.0,1.9868421052631575,-0.07454917782260528,0.0006596556666494003,0.6626844694307797,1.3364157849112512,0.9206349206349209,1.0,0.37333333333333296,0.16423013017440125,6.080147965474722,0.0,1.5510265700483084,-0.01928844588643229,0.0014386849942240605,0.7285658358345293,0.13525455540783604,0.9834983498349832,0.9619313495336597,0.9999999999999999,0.47594936708860747,0.024854474778247267,2.2642669007901683,0.0,4.8289473684210495,5.764705882352942,6.32,1.6,9.366666666666664,1.8333333333333333,8.421052631578947,0.4994500000003086,2.5000000000000004,4.567567567567568,7.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,988.8888888888888
2021-10-07 11:45:40,-0.6419117647058823,1.0600961538461542,2.338582677165354,1.3075166340938544,0.6153846153846155,5.713114754098367,1.1102230246251565e-16,0.25,0.3906477582562964,1.590584501454642,0.0,1.07739938080495,-0.07454917782260528,0.0006596556666494003,0.6626844694307797,4.236730978777355,0.9206349206349209,1.0,0.23111111111111104,0.16423013017440125,25.09086597742578,0.0,1.1107085346215775,-0.01928844588643229,0.0014386849942240605,0.7285658358345293,1.1612966293892188,0.9834983498349832,1.0748683459171482,0.9999999999999999,0.24641350210970459,0.024854474778247267,5.265407897402727,0.0,71.298245614035,5.764705882352942,6.32,1.6,7.516666666666667,1.8333333333333333,7.315789473684209,0.4994500000003086,2.0000000000000004,4.567567567567568,7.0,0.0,3.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1588.8888888888891
2021-10-07 11:45:45,-0.6198096885813147,1.4315476190476186,3.6509186351706044,1.3075166340938544,1.3846153846153837,5.713114754098367,1.1102230246251565e-16,0.25,0.6628967518002389,1.590584501454642,0.0,1.07739938080495,0.0808117855614647,0.8299719586566182,1.0210822206605763,4.236730978777355,1.6666666666666665,0.33333333333333337,0.23111111111111104,0.5847167141284775,25.09086597742578,0.0,1.1107085346215775,0.07269402727140967,0.9739124976256289,1.0039149158293097,1.1612966293892188,1.9306930693069306,1.0748683459171482,0.33333333333333337,0.24641350210970459,0.04115526639958868,5.265407897402727,0.0,71.298245614035,5.117647058823531,5.5200000000000005,1.6,7.516666666666667,0.9999999999999999,7.315789473684209,0.4994500000003086,2.0000000000000004,5.85810810810811,7.0,0.0,3.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1588.8888888888891
2021-10-07 11:45:50,-0.6198096885813147,1.4315476190476186,3.6509186351706044,1.6658292234673864,1.3846153846153837,10.598792062122527,1.1102230246251565e-16,0.16666666666666674,0.6628967518002389,1.0958239473228208,0.0,0.45820433436532326,0.0808117855614647,0.8299719586566182,1.0210822206605763,0.6569622001565412,1.6666666666666665,0.33333333333333337,0.21333333333333315,0.5847167141284775,0.524716959982064,1.0000000000000002,0.16968599033816367,0.07269402727140967,0.9739124976256289,1.0039149158293097,0.08363963400328397,1.9306930693069306,0.165884144407081,0.33333333333333337,0.24303797468354432,0.04115526639958868,0.9283766923894474,1.0,-1.1228070175438618,5.117647058823531,5.5200000000000005,1.6,6.899076758990769,0.9999999999999999,7.421052631578945,0.4994500000003086,1.7499999999999998,5.85810810810811,7.428571428571429,0.0,2.9999999999999996,0.0,0.0,0.0,-1.9998000199999977e-05,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,387.7586206896552
2021-10-07 11:45:55,-0.6274064171122995,1.3091397849462352,1.078740157480315,1.6658292234673864,1.5384615384615383,10.598792062122527,1.1102230246251565e-16,0.16666666666666674,0.5545286338856812,1.0958239473228208,0.0,0.45820433436532326,-0.06157161195672118,0.0020796175279934282,0.6345748418833448,0.6569622001565412,1.0,1.0,0.21333333333333315,0.5155443648987399,0.524716959982064,1.0000000000000002,0.16968599033816367,0.022900848468631066,0.02603940354186747,0.7233459480621164,0.08363963400328397,1.0,0.165884144407081,0.9999999999999999,0.24303797468354432,0.7037501095470293,0.9283766923894474,1.0,-1.1228070175438618,5.4705882352941195,5.920000000000001,2.0,6.899076758990769,1.4999999999999998,7.421052631578945,0.4994500000003086,1.7499999999999998,5.4594594594594605,7.428571428571429,0.0,2.9999999999999996,0.0,0.0,0.0,-1.9998000199999977e-05,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,387.7586206896552
2021-10-07 11:46:00,-0.6274064171122995,1.3091397849462352,1.078740157480315,0.721904719131401,1.5384615384615383,3.923497267759564,1.1102230246251565e-16,0.4761904761904764,0.5545286338856812,0.9510596460563692,0.0,0.3890977443608996,-0.06157161195672118,0.0020796175279934282,0.6345748418833448,0.26745658143664697,1.0,1.0,0.248,0.5155443648987399,0.1985203452527744,0.0,0.15081521739130344,0.022900848468631066,0.02603940354186747,0.7233459480621164,0.014839289903808252,1.0,0.1266734344267493,0.9999999999999999,0.24962025316455705,0.7037501095470293,0.13220276327341637,0.0,-1.1666666666666683,5.4705882352941195,5.920000000000001,2.0,6.4008734206754,1.4999999999999998,7.736842105263156,0.4994500000003086,2.25,5.4594594594594605,7.928571428571429,0.0,3.357142857142857,0.0,0.0,0.0,2.000200019999787e-05,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,278.4210526315788
2021-10-07 11:46:05,-0.6387122416534181,1.136138613861386,0.9999999999999998,0.721904719131401,1.2564102564102564,3.923497267759564,1.1102230246251565e-16,0.4761904761904764,0.19355749851378334,0.9510596460563692,0.0,0.3890977443608996,-0.07415209084015245,0.03469236215441436,0.4729444834855939,0.26745658143664697,0.8809523809523809,2.220446049250313e-16,0.248,0.017548080839220215,0.1985203452527744,0.0,0.15081521739130344,-0.012665707819067777,0.2319947998911933,0.48453608247422686,0.014839289903808252,0.9752475247524748,0.1266734344267493,0.0,0.24962025316455705,0.023942426416930347,0.13220276327341637,0.0,-1.1666666666666683,5.294117647058824,5.360000000000001,1.2,6.4008734206754,1.3333333333333333,7.736842105263156,0.4994500000003086,2.25,5.0743243243243255,7.928571428571429,0.0,3.357142857142857,0.0,0.0,0.0,2.000200019999787e-05,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,278.4210526315788
2021-10-07 11:46:10,-0.6387122416534181,1.136138613861386,0.9999999999999998,0.8423452016850357,1.2564102564102564,3.5956284153005464,1.1102230246251565e-16,0.09523809523809545,0.19355749851378334,1.0223846505253542,0.0,0.454428754813863,-0.07415209084015245,0.03469236215441436,0.4729444834855939,0.9531811926722825,0.8809523809523809,2.220446049250313e-16,0.17333333333333334,0.017548080839220215,5.858199753390873,1.0000000000000002,0.26781400966183533,-0.012665707819067777,0.2319947998911933,0.48453608247422686,0.7389927269883487,0.9752475247524748,0.9441659793160337,0.0,0.23544303797468358,0.023942426416930347,2.145972921768869,1.0,-0.149122807017545,5.294117647058824,5.360000000000001,1.2,4.6000000000000005,1.3333333333333333,5.368421052631579,0.4994500000003086,1.25,5.0743243243243255,5.0,0.0,2.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1155.5555555555543
2021-10-07 11:46:15,-0.6397058823529411,1.1898734177215187,1.0787401574803148,0.8423452016850357,0.6153846153846153,3.5956284153005464,1.1102230246251565e-16,0.09523809523809545,0.2786792256916124,1.0223846505253542,0.0,0.454428754813863,-0.07427540977880238,0.6028251221744448,0.71890372452565,0.9531811926722825,0.09523809523809534,0.33333333333333337,0.17333333333333334,0.02526528612013168,5.858199753390873,1.0000000000000002,0.26781400966183533,0.014438460938109875,0.9390612249223693,0.7390056113793554,0.7389927269883487,0.01980198019801982,0.9441659793160337,0.33333333333333337,0.23544303797468358,0.04382922636799289,2.145972921768869,1.0,-0.149122807017545,3.6470588235294126,3.6800000000000006,0.8,4.6000000000000005,0.16666666666666666,5.368421052631579,0.4994500000003086,1.25,3.364864864864866,5.0,0.0,2.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1155.5555555555543
2021-10-07 11:46:20,-0.6397058823529411,1.1898734177215187,1.0787401574803148,0.33720464215974744,0.6153846153846153,0.6229508196721305,1.1102230246251565e-16,0.2222222222222222,0.2786792256916124,0.7493718592964824,0.0,0.3157894736842106,-0.07427540977880238,0.6028251221744448,0.71890372452565,0.18168377865426638,0.09523809523809534,0.33333333333333337,0.22666666666666663,0.02526528612013168,0.034756473489519046,0.0,0.19987922705313982,0.014438460938109875,0.9390612249223693,0.7390056113793554,0.07836083522327526,0.01980198019801982,0.058435378465834464,0.33333333333333337,0.2455696202531646,0.04382922636799289,0.6880920475024281,0.0,4.324561403508767,3.6470588235294126,3.6800000000000006,0.8,3.0166666666666666,0.16666666666666666,3.631578947368421,0.4994500000003086,0.25,3.364864864864866,3.214285714285715,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,184.0
2021-10-07 11:46:25,-0.6372549019607843,0.5754716981132066,0.0,0.33720464215974744,0.3589743589743587,0.6229508196721305,1.1102230246251565e-16,0.2222222222222222,0.0039418001023641125,0.7493718592964824,0.0,0.3157894736842106,-0.07397122306346586,2.302463059858568e-05,-0.012368236120871403,0.18168377865426638,0.07142857142857162,2.220446049250313e-16,0.22666666666666663,0.0003573668154395193,0.034756473489519046,0.0,0.19987922705313982,0.4971624800704649,8.83170653298267e-07,-0.01273652616468746,0.07836083522327526,0.014851485148515087,0.058435378465834464,0.0,0.2455696202531646,8.407452237176732e-06,0.6880920475024281,0.0,4.324561403508767,2.4117647058823533,1.5600000000000005,0.0,3.0166666666666666,0.33333333333333326,3.631578947368421,0.4994500000003086,0.25,1.648648648648649,3.214285714285715,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,184.0
2021-10-07 11:46:30,-0.6372549019607843,0.5754716981132066,0.0,-0.09460173198999566,0.3589743589743587,0.025500910746812266,1.1102230246251565e-16,0.11111111111111105,0.0039418001023641125,0.7979432043940631,0.0,0.47368421052631504,-0.07397122306346586,2.302463059858568e-05,-0.012368236120871403,-0.005053132001910043,0.07142857142857162,2.220446049250313e-16,0.18666666666666648,0.0003573668154395193,0.029478393026123317,0.0,0.27536231884057905,0.4971624800704649,8.83170653298267e-07,-0.01273652616468746,-0.006510518495347176,0.014851485148515087,0.007042700336273161,0.0,0.23797468354430373,8.407452237176732e-06,0.044868536574095286,0.0,-0.824561403508774,2.4117647058823533,1.5600000000000005,0.0,1.8666666666666671,0.33333333333333326,2.0000000000000004,0.4994500000003086,1.0,1.648648648648649,2.357142857142857,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.9999999999998
2021-10-07 11:46:35,-0.6470588235294117,0.6323529411764701,0.7637795275590549,-0.09460173198999566,0.038461538461538436,0.025500910746812266,1.1102230246251565e-16,0.11111111111111105,0.039196809314490544,0.7979432043940631,0.0,0.47368421052631504,-0.07518796992481203,0.0004576145331468358,0.4869992972593114,-0.005053132001910043,-0.047619047619048116,1.0,0.18666666666666648,0.003553614733459609,0.029478393026123317,0.0,0.27536231884057905,-0.024194177788183918,0.0043134054707122844,0.48714602636043325,-0.006510518495347176,-0.009900990099009688,0.007042700336273161,0.9999999999999999,0.23797468354430373,0.010659685736671877,0.044868536574095286,0.0,-0.824561403508774,1.823529411764706,1.8399999999999999,0.8,1.8666666666666671,0.33333333333333326,2.0000000000000004,0.4994500000003086,1.0,2.027027027027027,2.357142857142857,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.9999999999998
