date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:08:05,1.0053571428571428,1.2783783783783784,1.0304606240713223,1.0051441721943954,1.1142857142857143,1.0497835497835497,1.0000000000000002,1.0714285714285714,1.0555147058823535,1.4103896103896103,2.0,1.1258503401360547,1.000334621024461,1.0003042435951262,1.0675545366883177,1.0001450001318182,1.011430437622469,2.0,1.0124902419984387,1.0043816078904422,1.001574506903607,1.2307692307692308,1.0006797610103395,1.0172914208125827,1.000192492206158,1.0663256479750884,1.0006991377301329,1.0103163686382393,1.0151594923839435,1.9999999999999998,1.0104336485164656,1.0078822253732589,1.1859982381352583,1.2462311557788945,1.0193492595395093,1.1249895358255282,1.1182108626198082,1.105263157894737,1.1084595437983293,1.2,1.1302931596091206,1.4994500000003086,1.1052631578947367,1.1162507608034085,1.096501554396873,1.0,1.1379310344827587,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0147561735975967
2021-10-07 12:08:10,1.0053571428571428,1.2783783783783784,1.0304606240713223,1.0205766887775822,1.1142857142857143,1.0484848484848484,1.0000000000000002,1.0,1.0555147058823535,1.4,2.0,1.1887755102040818,1.000334621024461,1.0003042435951262,1.0675545366883177,1.0005800005272731,1.011430437622469,2.0,1.0,1.0043816078904422,1.0009581042009184,1.2307692307692308,1.019534184823441,1.0172914208125827,1.000192492206158,1.0663256479750884,1.0019158189747797,1.0103163686382393,1.0195167117517836,1.9999999999999998,1.0,1.0078822253732589,1.0001711236444273,1.2462311557788945,1.0201059344935683,1.1249895358255282,1.1182108626198082,1.105263157894737,1.1146572320153767,1.2,1.0944625407166124,1.4994500000003086,1.1052631578947367,1.1162507608034085,1.0657965143615042,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0036671435957245
2021-10-07 12:08:15,1.0,1.2666666666666666,1.0304606240713223,1.0205766887775822,1.0,1.0484848484848484,1.0000000000000002,1.0,1.0783737024221458,1.4,2.0,1.1887755102040818,1.0,1.0004380470610454,1.0993941378745702,1.0005800005272731,1.0,1.4054054054054053,1.0,1.0061857993747418,1.0009581042009184,1.2307692307692308,1.019534184823441,1.0,1.0005230766471684,1.0993985814255622,1.0019158189747797,1.0,1.0195167117517836,1.380710659898477,1.0,1.092918508632913,1.0001711236444273,1.2462311557788945,1.0201059344935683,1.1032501454112555,1.0926517571884984,1.105263157894737,1.1146572320153767,1.05,1.0944625407166124,1.4994500000003086,1.1052631578947367,1.1278149726110773,1.0657965143615042,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0036671435957245
2021-10-07 12:08:20,1.0,1.2666666666666666,1.0304606240713223,1.0158135663753642,1.0,1.0562770562770563,1.0000000000000002,1.0476190476190474,1.0783737024221458,1.4952380952380953,2.0,1.1321428571428571,1.0,1.0004380470610454,1.0993941378745702,1.00044574114596,1.0,1.4054054054054053,1.010928961748634,1.0061857993747418,1.001080938072831,1.7435897435897436,1.0007137490608564,1.0,1.0005230766471684,1.0993985814255622,1.0022245291413319,1.0,1.0262704017719357,1.380710659898477,1.0102162808390391,1.092918508632913,1.0001930625732,1.7487437185929648,1.0194573559615177,1.1032501454112555,1.0926517571884984,1.105263157894737,1.1373820888112172,1.05,1.1270358306188923,1.4994500000003086,1.2105263157894737,1.1278149726110773,1.1228201601414747,1.0,1.1293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0156064012696733
2021-10-07 12:08:25,1.005514705882353,1.3705882352941174,1.1976225854383358,1.0158135663753642,1.2142857142857142,1.0562770562770563,1.0000000000000002,1.0476190476190474,1.052249134948097,1.4952380952380953,2.0,1.1321428571428571,1.0003444628192981,1.0004930744604497,1.095755326310427,1.00044574114596,1.022207707380797,2.0,1.010928961748634,1.004123866249828,1.001080938072831,1.7435897435897436,1.0007137490608564,1.017396217302356,1.0002234963856083,1.0987201622778602,1.0022245291413319,1.0205269283673686,1.0262704017719357,1.9999999999999998,1.0102162808390391,1.004587538577029,1.0001930625732,1.7487437185929648,1.0194573559615177,1.11955468822196,1.1246006389776357,1.2105263157894737,1.1373820888112172,1.2,1.1270358306188923,1.4994500000003086,1.2105263157894737,1.1265976871576384,1.1228201601414747,1.0,1.1293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0156064012696733
2021-10-07 12:08:30,1.005514705882353,1.3705882352941174,1.1976225854383358,1.027770165342103,1.2142857142857142,1.0481283422459893,1.0000000000000002,1.0952380952380951,1.052249134948097,1.626086956521739,2.0,1.1390977443609023,1.0003444628192981,1.0004930744604497,1.095755326310427,1.0067564973703405,1.022207707380797,2.0,1.0288836846213896,1.004123866249828,1.0994954362492204,1.2307692307692308,1.0007513148009015,1.017396217302356,1.0002234963856083,1.0987201622778602,1.0078388169742167,1.0205269283673686,1.0196256422359797,1.9999999999999998,1.0214107162264972,1.004587538577029,1.1925799167670792,1.2462311557788945,1.0411847367852125,1.11955468822196,1.1246006389776357,1.2105263157894737,1.0702404664598704,1.2,1.0846905537459284,1.4994500000003086,1.0526315789473684,1.1265976871576384,1.0701829486522711,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.017325750562095
2021-10-07 12:08:35,1.0,1.3767441860465115,1.0304606240713223,1.027770165342103,1.2857142857142856,1.0481283422459893,1.0000000000000002,1.0952380952380951,1.0671708185053381,1.626086956521739,2.0,1.1390977443609023,1.0,1.0003925356780798,1.0630060222331388,1.0067564973703405,1.0124101894186806,1.135135135135135,1.0288836846213896,1.0053015896183286,1.0994954362492204,1.2307692307692308,1.0007513148009015,1.0,1.0002069889018081,1.0654776240404609,1.0078388169742167,1.0104750820019046,1.0196256422359797,1.1269035532994924,1.0214107162264972,1.0090499624655935,1.1925799167670792,1.2462311557788945,1.0411847367852125,1.081510754996983,1.1277955271565494,1.105263157894737,1.0702404664598704,1.15,1.0846905537459284,1.4994500000003086,1.0526315789473684,1.1223371880706026,1.0701829486522711,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.017325750562095
2021-10-07 12:08:40,1.0,1.3767441860465115,1.0304606240713223,1.0153401063042455,1.2857142857142856,1.047049441786284,1.0000000000000002,1.0,1.0671708185053381,1.3824175824175824,2.0,1.2402597402597406,1.0,1.0003925356780798,1.0630060222331388,1.0004323956026677,1.0124101894186806,1.135135135135135,1.0,1.0053015896183286,1.0009354271784114,1.2307692307692308,1.0127723516153269,1.0,1.0002069889018081,1.0654776240404609,1.0027118069532426,1.0104750820019046,1.0104754815635155,1.1269035532994924,1.0,1.0090499624655935,1.0001670733806538,1.2462311557788945,1.0191330666954923,1.081510754996983,1.1277955271565494,1.105263157894737,1.113624283979202,1.15,1.1270358306188923,1.4994500000003086,1.1578947368421053,1.1223371880706026,1.1184525894045134,1.0,1.1551724137931034,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.012828990874223
2021-10-07 12:08:45,1.0,1.3249999999999997,1.1530460624071321,1.0153401063042455,1.1904761904761905,1.047049441786284,1.0000000000000002,1.0,1.0213881019830033,1.3824175824175824,2.0,1.2402597402597406,1.0,1.00055182551846,1.1321434419518586,1.0004323956026677,1.023514043109079,1.4054054054054053,1.0,1.0016880982240797,1.0009354271784114,1.2307692307692308,1.0127723516153269,1.0,1.0022387680498805,1.1326411196629613,1.0027118069532426,1.0207385461855887,1.0104754815635155,1.380710659898477,1.0,1.0000701776439544,1.0001670733806538,1.2462311557788945,1.0191330666954923,1.0923804502041192,1.1437699680511182,1.2105263157894737,1.113624283979202,1.0999999999999999,1.1270358306188923,1.4994500000003086,1.1578947368421053,1.1643335362142422,1.1184525894045134,1.0,1.1551724137931034,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.012828990874223
2021-10-07 12:08:50,1.0,1.3249999999999997,1.1530460624071321,1.0120272194967557,1.1904761904761905,1.043560606060606,1.0000000000000002,1.1904761904761905,1.0213881019830033,1.5438423645320198,2.0,1.293650793650794,1.0,1.00055182551846,1.1321434419518586,1.000339014392702,1.023514043109079,1.4054054054054053,1.0281030444964872,1.0016880982240797,1.001143625704014,1.2307692307692308,1.0308039068369648,1.0,1.0022387680498805,1.1326411196629613,1.0018149332994357,1.0207385461855887,1.027141845645504,1.380710659898477,1.021302032387784,1.0000701776439544,1.000204258992022,1.2462311557788945,1.2919684358447736,1.0923804502041192,1.1437699680511182,1.2105263157894737,1.0857346870024889,1.0999999999999999,1.1042345276872962,1.4994500000003086,1.1052631578947367,1.1643335362142422,1.105256878995642,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0152096283560375
2021-10-07 12:08:55,1.0064655172413794,1.386111111111111,1.0037147102526003,1.0120272194967557,1.2857142857142856,1.043560606060606,1.0000000000000002,1.1904761904761905,1.0245928338762216,1.5438423645320198,2.0,1.293650793650794,1.0004038529605563,1.000657513063347,1.0993941378745702,1.000339014392702,1.022860875244938,1.0,1.0281030444964872,1.0019410380231275,1.001143625704014,1.2307692307692308,1.0308039068369648,1.0179201997512222,1.0006677945195517,1.0993985814255622,1.0018149332994357,1.0206327372764785,1.027141845645504,1.0,1.021302032387784,1.000080692860964,1.000204258992022,1.2462311557788945,1.2919684358447736,1.0923804502041192,1.134185303514377,1.105263157894737,1.0857346870024889,1.15,1.1042345276872962,1.4994500000003086,1.1052631578947367,1.136335970785149,1.105256878995642,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0152096283560375
2021-10-07 12:09:00,1.0064655172413794,1.386111111111111,1.0037147102526003,1.0136994532235775,1.2857142857142856,1.0432900432900432,1.0000000000000002,1.0,1.0245928338762216,1.3132275132275133,2.0,1.2114285714285717,1.0004038529605563,1.000657513063347,1.0993941378745702,1.0003861500836657,1.022860875244938,1.0,1.0,1.0019410380231275,1.000846188895398,1.2307692307692308,1.010518407212622,1.0179201997512222,1.0006677945195517,1.0993985814255622,1.00174572572615,1.0206327372764785,1.0184274069098236,1.0,1.0,1.000080692860964,1.0001511348426566,1.2462311557788945,1.018808777429467,1.0923804502041192,1.134185303514377,1.105263157894737,1.1342832447026934,1.15,1.1563517915309445,1.4994500000003086,1.2105263157894737,1.136335970785149,1.1403658973045425,1.0,1.1810344827586208,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0157386589075519
2021-10-07 12:09:05,1.0052083333333335,1.2787878787878788,1.0304606240713223,1.0136994532235775,1.2857142857142856,1.0432900432900432,1.0000000000000002,1.0,1.0280669144981411,1.3132275132275133,2.0,1.2114285714285717,1.0003253259960039,1.0002707927286463,1.0630060222331388,1.0003861500836657,1.02416721097322,1.4054054054054053,1.0,1.0022152367029746,1.000846188895398,1.2307692307692308,1.010518407212622,1.0171866243228096,1.0001869999013626,1.0654776240404609,1.00174572572615,1.0208443550946988,1.0184274069098236,1.380710659898477,1.0,1.0000920918524756,1.0001511348426566,1.2462311557788945,1.018808777429467,1.1304243834290963,1.095846645367412,1.105263157894737,1.1342832447026934,1.05,1.1563517915309445,1.4994500000003086,1.2105263157894737,1.1132075471698113,1.1403658973045425,1.0,1.1810344827586208,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0157386589075519
2021-10-07 12:09:10,1.0052083333333335,1.2787878787878788,1.0304606240713223,1.0240544389935116,1.2857142857142856,1.0424242424242425,1.0000000000000002,1.0,1.0280669144981411,1.1142857142857143,1.0,1.5873015873015883,1.0003253259960039,1.0002707927286463,1.0630060222331388,1.0016891243425852,1.02416721097322,1.4054054054054053,1.0,1.0022152367029746,1.0003401553376041,1.0,1.0225394440270472,1.0171866243228096,1.0001869999013626,1.0654776240404609,1.0031990847651533,1.0208443550946988,1.0100942248688296,1.380710659898477,1.0,1.0000920918524756,1.0000607539566013,1.0,1.020538320181602,1.1304243834290963,1.095846645367412,1.105263157894737,1.089866479147187,1.05,1.0846905537459284,1.4994500000003086,1.0526315789473684,1.1132075471698113,1.0657965143615042,1.0,1.043103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0100515804787726
2021-10-07 12:09:15,1.0,1.2392857142857143,1.0304606240713223,1.0240544389935116,1.1904761904761905,1.0424242424242425,1.0000000000000002,1.0,1.0524305555555564,1.1142857142857143,1.0,1.5873015873015883,1.0,1.0002044219618214,1.0630060222331388,1.0016891243425852,1.01208360548661,1.4054054054054053,1.0,1.004138185229862,1.0003401553376041,1.0,1.0225394440270472,1.0,1.0001761024712135,1.0654776240404609,1.0031990847651533,1.0104221775473494,1.0100942248688296,1.380710659898477,1.0,1.0051922595712737,1.0000607539566013,1.0,1.020538320181602,1.11955468822196,1.0766773162939296,1.105263157894737,1.089866479147187,1.0999999999999999,1.0846905537459284,1.4994500000003086,1.0526315789473684,1.0815581253804016,1.0657965143615042,1.0,1.043103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0100515804787726
2021-10-07 12:09:20,1.0,1.2392857142857143,1.0304606240713223,1.3888928648107064,1.1904761904761905,1.545454545454545,1.0000000000000002,1.0476190476190474,1.0524305555555564,1.6857142857142855,2.0,1.2642857142857147,1.0,1.0002044219618214,1.0630060222331388,1.101980882183577,1.01208360548661,1.4054054054054053,1.010928961748634,1.004138185229862,1.0965474233233174,1.2307692307692308,1.0375657400450788,1.0,1.0001761024712135,1.0654776240404609,1.0364225719408873,1.0104221775473494,1.0956954303661879,1.380710659898477,1.0102162808390391,1.0051922595712737,1.189947245314351,1.2462311557788945,1.031347962382445,1.11955468822196,1.0766773162939296,1.105263157894737,1.244808684573372,1.0999999999999999,1.1368078175895764,1.4994500000003086,1.2105263157894737,1.0815581253804016,1.0789558172338052,1.0,1.043103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1257770136225367
2021-10-07 12:09:25,1.0096153846153846,1.3516129032258064,1.0104011887072808,1.3888928648107064,1.1428571428571428,1.545454545454545,1.0000000000000002,1.0476190476190474,1.6197761194029856,1.6857142857142855,2.0,1.2642857142857147,1.000600601838776,1.0010645870998744,1.0975747320924987,1.101980882183577,1.022860875244938,1.135135135135135,1.010928961748634,1.3972657820667491,1.0965474233233174,1.2307692307692308,1.0375657400450788,1.0377267363183624,1.0163618375234265,1.0990593718517112,1.0364225719408873,1.0206327372764785,1.0956954303661879,1.1269035532994924,1.0102162808390391,1.0639336058053213,1.189947245314351,1.2462311557788945,1.031347962382445,1.152163773843369,1.1373801916932906,1.1578947368421053,1.244808684573372,1.15,1.1368078175895764,1.4994500000003086,1.2105263157894737,1.090687766281193,1.0789558172338052,1.0,1.043103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1257770136225367
2021-10-07 12:09:30,1.0096153846153846,1.3516129032258064,1.0104011887072808,1.0166783707865168,1.1428571428571428,1.0523415977961432,1.0000000000000002,1.1428571428571428,1.6197761194029856,1.3630252100840337,2.0,1.660714285714286,1.000600601838776,1.0010645870998744,1.0975747320924987,1.0004701176148796,1.022860875244938,1.135135135135135,1.0140515222482436,1.3972657820667491,1.0009104157565287,1.2307692307692308,1.0608564988730278,1.0377267363183624,1.0163618375234265,1.0990593718517112,1.0049681150823075,1.0206327372764785,1.0898858045424011,1.1269035532994924,1.010651016193892,1.0639336058053213,1.0001626061779625,1.2462311557788945,1.0865852340287536,1.152163773843369,1.1373801916932906,1.1578947368421053,1.0723063625322196,1.15,1.0716612377850163,1.4994500000003086,1.0,1.090687766281193,1.0526372114892035,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0834545695013886
2021-10-07 12:09:35,1.0,1.4,1.00037147102526,1.0166783707865168,1.0952380952380951,1.0523415977961432,1.0000000000000002,1.1428571428571428,1.0416360294117646,1.3630252100840337,2.0,1.660714285714286,1.0,1.269542303399359,1.002692720557466,1.0004701176148796,1.0111038536903985,1.135135135135135,1.0140515222482436,1.0032862059178316,1.0009104157565287,1.2307692307692308,1.0608564988730278,1.0,1.4498354550318484,1.002672971441946,1.0049681150823075,1.0102634641836843,1.0898858045424011,1.1269035532994924,1.010651016193892,1.0011677370923346,1.0001626061779625,1.2462311557788945,1.0865852340287536,1.1086849930148237,1.1150159744408945,1.0,1.0723063625322196,1.05,1.0716612377850163,1.4994500000003086,1.0,1.115642118076689,1.0526372114892035,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0834545695013886
2021-10-07 12:09:40,1.0,1.4,1.00037147102526,1.0116977066338309,1.0952380952380951,1.0374800637958532,1.0000000000000002,1.0,1.0416360294117646,1.303105590062112,2.0,1.1651785714285716,1.0,1.269542303399359,1.002692720557466,1.0003297263271484,1.0111038536903985,1.135135135135135,1.0,1.0032862059178316,1.0008331340877552,1.2307692307692308,1.018031555221638,1.0,1.4498354550318484,1.002672971441946,1.0017866853103394,1.0102634641836843,1.0045932354169314,1.1269035532994924,1.0,1.0011677370923346,1.0001488031690673,1.2462311557788945,1.0198897416495514,1.1086849930148237,1.1150159744408945,1.0,1.089866479147187,1.05,1.1270358306188923,1.4994500000003086,1.1052631578947367,1.115642118076689,1.1096608572691737,1.0,1.0948275862068966,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0023938632456024
2021-10-07 12:09:45,1.005859375,1.2648648648648648,1.0416047548291234,1.0116977066338309,1.1904761904761905,1.0374800637958532,1.0000000000000002,1.0,1.0,1.303105590062112,2.0,1.1651785714285716,1.0003659917455043,1.0002230057765322,1.061186616451067,1.0003297263271484,1.01208360548661,1.135135135135135,1.0,1.0,1.0008331340877552,1.2307692307692308,1.018031555221638,1.0071261613045797,1.0001791537516551,1.0651384144666098,1.0017866853103394,1.0104221775473494,1.0045932354169314,1.1269035532994924,1.0,1.0,1.0001488031690673,1.2462311557788945,1.0198897416495514,1.1086849930148237,1.1150159744408945,1.1578947368421053,1.089866479147187,1.0999999999999999,1.1270358306188923,1.4994500000003086,1.1052631578947367,1.1138161898965306,1.1096608572691737,1.0,1.0948275862068966,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0023938632456024
2021-10-07 12:09:50,1.005859375,1.2648648648648648,1.0416047548291234,1.0152487961476724,1.1904761904761905,1.039872408293461,1.0000000000000002,1.0,1.0,1.3952380952380952,2.0,1.1201298701298699,1.0003659917455043,1.0002230057765322,1.061186616451067,1.0004298218193184,1.01208360548661,1.135135135135135,1.0,1.0,1.0009519625073227,1.2307692307692308,1.000648862782597,1.0071261613045797,1.0001791537516551,1.0651384144666098,1.001901442766043,1.0104221775473494,1.0000363101613987,1.1269035532994924,1.0,1.0,1.0001700266979887,1.2462311557788945,1.0192411631175007,1.1086849930148237,1.1150159744408945,1.1578947368421053,1.0847017389663143,1.0999999999999999,1.1107491856677523,1.4994500000003086,1.1052631578947367,1.1138161898965306,1.10088798868764,1.0,1.146551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0002645152757572
2021-10-07 12:09:55,1.0,1.4428571428571428,1.0014858841010401,1.0152487961476724,1.2857142857142856,1.039872408293461,1.0000000000000002,1.0,1.0277573529411774,1.3952380952380952,2.0,1.1201298701298699,1.0,1.0009159165821861,1.032076123937922,1.0004298218193184,1.0254735467015021,1.2702702702702702,1.0,1.0021908039452212,1.0009519625073227,1.2307692307692308,1.000648862782597,1.0,1.0025526140381815,1.0325742953769128,1.001901442766043,1.0210559729129192,1.0000363101613987,1.2538071065989849,1.0,1.0000910761335144,1.0001700266979887,1.2462311557788945,1.0192411631175007,1.1032501454112555,1.1054313099041533,1.0526315789473686,1.0847017389663143,1.05,1.1107491856677523,1.4994500000003086,1.1052631578947367,1.1150334753499695,1.10088798868764,1.0,1.146551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0002645152757572
2021-10-07 12:10:00,1.0,1.4428571428571428,1.0014858841010401,1.0116977066338309,1.2857142857142856,1.0462121212121211,1.0000000000000002,1.0,1.0277573529411774,1.5346938775510202,2.0,1.1468253968253967,1.0,1.0009159165821861,1.032076123937922,1.0003297263271484,1.0254735467015021,1.2702702702702702,1.0,1.0021908039452212,1.0011318263911948,1.2307692307692308,1.0165289256198347,1.0,1.0025526140381815,1.0325742953769128,1.0017866853103394,1.0210559729129192,1.0161398667417076,1.2538071065989849,1.0,1.0000910761335144,1.0002021515579773,1.2462311557788945,1.0196735488055344,1.1032501454112555,1.1054313099041533,1.0526315789473686,1.089866479147187,1.05,1.1074918566775245,1.4994500000003086,1.0526315789473684,1.1150334753499695,1.10088798868764,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.015077370718159
2021-10-07 12:10:05,1.0,1.383333333333333,1.0014858841010401,1.0116977066338309,1.2857142857142856,1.0462121212121211,1.0000000000000002,1.0,1.0430608365019012,1.5346938775510202,2.0,1.1468253968253967,1.0,1.000836271661996,1.0648254280152103,1.0003297263271484,1.024820378837361,1.0,1.0,1.003398661633651,1.0011318263911948,1.2307692307692308,1.0165289256198347,1.0,1.1299740852883944,1.065816833614312,1.0017866853103394,1.020950164003809,1.0161398667417076,1.0,1.0,1.0168904829426972,1.0002021515579773,1.2462311557788945,1.0196735488055344,1.0869456026005513,1.095846645367412,1.0526315789473686,1.089866479147187,1.15,1.1074918566775245,1.4994500000003086,1.0526315789473684,1.1101643335362141,1.10088798868764,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.015077370718159
2021-10-07 12:10:10,1.0,1.383333333333333,1.0014858841010401,1.0097778540183548,1.2857142857142856,1.0478468899521531,1.0000000000000002,1.0,1.0430608365019012,1.2285714285714282,2.0,1.278195488721805,1.0,1.000836271661996,1.0648254280152103,1.0002756109375783,1.024820378837361,1.0,1.0,1.003398661633651,1.0007370032314757,1.2307692307692308,1.0450788880540947,1.0,1.1299740852883944,1.065816833614312,1.00777525899875,1.020950164003809,1.0201702946569597,1.0,1.0,1.0168904829426972,1.0001316335726365,1.2462311557788945,1.9567614311966284,1.0869456026005513,1.095846645367412,1.0526315789473686,1.0733393105683942,1.15,1.1172638436482083,1.4994500000003086,1.1578947368421053,1.1101643335362141,1.1228201601414747,1.0,1.1293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0199709033196667
