date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:09:40,-1.0,-0.20000000000000018,-0.9992570579494799,-0.9766045867323381,-0.8095238095238096,-0.9250398724082936,-0.9999999999999998,-1.0,-0.9167279411764717,-0.39378881987577596,1.0,-0.6696428571428568,-1.0,-0.4609153932012824,-0.9946145588850681,-0.9993405473457031,-0.9777922926192032,-0.7297297297297297,-1.0,-0.9934275881643367,-0.9983337318244898,-0.5384615384615383,-0.9639368895567242,-1.0,-0.10032908993630307,-0.9946540571161081,-0.996426629379321,-0.9794730716326315,-0.9908135291661372,-0.7461928934010152,-1.0,-0.9976645258153306,-0.9997023936618655,-0.507537688442211,-0.9602205167008973,-0.7826300139703526,-0.769968051118211,-0.9999999999999999,-0.8202670417056257,-0.9000000000000001,-0.7459283387622151,-0.001099999999382817,-0.7894736842105262,-0.768715763846622,-0.7806782854616524,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9952122735087952
2021-10-07 12:09:45,-0.98828125,-0.47027027027027035,-0.9167904903417533,-0.9766045867323381,-0.6190476190476193,-0.9250398724082936,-0.9999999999999998,-1.0,-1.0000000000000009,-0.39378881987577596,1.0,-0.6696428571428568,-0.9992680165089916,-0.9995539884469354,-0.8776267670978658,-0.9993405473457031,-0.97583278902678,-0.7297297297297297,-1.0,-0.9999999999999999,-0.9983337318244898,-0.5384615384615383,-0.9639368895567242,-0.9857476773908409,-0.9996416924966897,-0.8697231710667802,-0.996426629379321,-0.9791556449053012,-0.9908135291661372,-0.7461928934010152,-1.0,-1.0,-0.9997023936618655,-0.507537688442211,-0.9602205167008973,-0.7826300139703526,-0.769968051118211,-0.6842105263157894,-0.8202670417056257,-0.8,-0.7459283387622151,-0.001099999999382817,-0.7894736842105262,-0.7723676202069385,-0.7806782854616524,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9952122735087952
2021-10-07 12:09:50,-0.98828125,-0.47027027027027035,-0.9167904903417533,-0.969502407704655,-0.6190476190476193,-0.9202551834130782,-0.9999999999999998,-1.0,-1.0000000000000009,-0.20952380952380967,1.0,-0.7597402597402603,-0.9992680165089916,-0.9995539884469354,-0.8776267670978658,-0.999140356361363,-0.97583278902678,-0.7297297297297297,-1.0,-0.9999999999999999,-0.9980960749853545,-0.5384615384615383,-0.9987022744348064,-0.9857476773908409,-0.9996416924966897,-0.8697231710667802,-0.9961971144679137,-0.9791556449053012,-0.9999273796772027,-0.7461928934010152,-1.0,-1.0,-0.9996599466040227,-0.507537688442211,-0.9615176737649984,-0.7826300139703526,-0.769968051118211,-0.6842105263157894,-0.8305965220673713,-0.8,-0.7785016286644952,-0.001099999999382817,-0.7894736842105262,-0.7723676202069385,-0.7982240226247201,-1.0,-0.7068965517241378,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9994709694484857
2021-10-07 12:09:55,-1.0,-0.11428571428571432,-0.9970282317979198,-0.969502407704655,-0.4285714285714286,-0.9202551834130782,-0.9999999999999998,-1.0,-0.944485294117646,-0.20952380952380967,1.0,-0.7597402597402603,-1.0,-0.9981681668356277,-0.9358477521241562,-0.999140356361363,-0.9490529065969955,-0.45945945945945943,-1.0,-0.9956183921095576,-0.9980960749853545,-0.5384615384615383,-0.9987022744348064,-1.0,-0.9948947719236367,-0.9348514092461746,-0.9961971144679137,-0.9578880541741616,-0.9999273796772027,-0.4923857868020305,-1.0,-0.999817847732971,-0.9996599466040227,-0.507537688442211,-0.9615176737649984,-0.7934997091774888,-0.7891373801916934,-0.894736842105263,-0.8305965220673713,-0.9000000000000001,-0.7785016286644952,-0.001099999999382817,-0.7894736842105262,-0.7699330493000609,-0.7982240226247201,-1.0,-0.7068965517241378,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9994709694484857
2021-10-07 12:10:00,-1.0,-0.11428571428571432,-0.9970282317979198,-0.9766045867323381,-0.4285714285714286,-0.9075757575757577,-0.9999999999999998,-1.0,-0.944485294117646,0.06938775510204076,1.0,-0.7063492063492065,-1.0,-0.9981681668356277,-0.9358477521241562,-0.9993405473457031,-0.9490529065969955,-0.45945945945945943,-1.0,-0.9956183921095576,-0.9977363472176104,-0.5384615384615383,-0.9669421487603306,-1.0,-0.9948947719236367,-0.9348514092461746,-0.996426629379321,-0.9578880541741616,-0.9677202665165847,-0.4923857868020305,-1.0,-0.999817847732971,-0.9995956968840454,-0.507537688442211,-0.960652902388931,-0.7934997091774888,-0.7891373801916934,-0.894736842105263,-0.8202670417056257,-0.9000000000000001,-0.7850162866449513,-0.001099999999382817,-0.894736842105263,-0.7699330493000609,-0.7982240226247201,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9698452585636821
2021-10-07 12:10:05,-1.0,-0.23333333333333384,-0.9970282317979198,-0.9766045867323381,-0.4285714285714286,-0.9075757575757577,-0.9999999999999998,-1.0,-0.9138783269961985,0.06938775510204076,1.0,-0.7063492063492065,-1.0,-0.9983274566760079,-0.8703491439695794,-0.9993405473457031,-0.9503592423252777,-0.9999999999999998,-1.0,-0.993202676732698,-0.9977363472176104,-0.5384615384615383,-0.9669421487603306,-1.0,-0.7400518294232112,-0.8683663327713762,-0.996426629379321,-0.9580996719923819,-0.9677202665165847,-1.0,-1.0,-0.9662190341146056,-0.9995956968840454,-0.507537688442211,-0.960652902388931,-0.8261087947988976,-0.8083067092651759,-0.894736842105263,-0.8202670417056257,-0.7000000000000002,-0.7850162866449513,-0.001099999999382817,-0.894736842105263,-0.7796713329275715,-0.7982240226247201,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9698452585636821
2021-10-07 12:10:10,-1.0,-0.23333333333333384,-0.9970282317979198,-0.9804442919632902,-0.4285714285714286,-0.9043062200956938,-0.9999999999999998,-1.0,-0.9138783269961985,-0.5428571428571431,1.0,-0.44360902255639,-1.0,-0.9983274566760079,-0.8703491439695794,-0.9994487781248435,-0.9503592423252777,-0.9999999999999998,-1.0,-0.993202676732698,-0.9985259935370486,-0.5384615384615383,-0.9098422238918107,-1.0,-0.7400518294232112,-0.8683663327713762,-0.9844494820024999,-0.9580996719923819,-0.9596594106860805,-1.0,-1.0,-0.9662190341146056,-0.9997367328547272,-0.507537688442211,0.913522862393257,-0.8261087947988976,-0.8083067092651759,-0.894736842105263,-0.8533213788632118,-0.7000000000000002,-0.7654723127035832,-0.001099999999382817,-0.6842105263157894,-0.7796713329275715,-0.7543596797170506,-1.0,-0.7413793103448275,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9600581933606667
2021-10-07 12:10:15,-1.0,-0.48571428571428577,-0.9167904903417533,-0.9804442919632902,-0.8095238095238096,-0.9043062200956938,-0.9999999999999998,-1.0,-0.9341569767441866,-0.5428571428571431,1.0,-0.44360902255639,-1.0,-0.9988770066253196,-0.7939341011225733,-0.9994487781248435,-0.9777922926192032,-0.45945945945945943,-1.0,-0.9948032092462198,-0.9985259935370486,-0.5384615384615383,-0.9098422238918107,-1.0,-0.9977455396507043,-0.7998459988534716,-0.9844494820024999,-0.9794730716326315,-0.9596594106860805,-0.4923857868020305,-1.0,-0.9997839589391051,-0.9997367328547272,-0.507537688442211,0.913522862393257,-0.7717603187632163,-0.7060702875399363,-0.6842105263157894,-0.8533213788632118,-0.9000000000000001,-0.7654723127035832,-0.001099999999382817,-0.6842105263157894,-0.6810712111990262,-0.7543596797170506,-1.0,-0.7413793103448275,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9600581933606667
2021-10-07 12:10:20,-1.0,-0.48571428571428577,-0.9167904903417533,-0.9636624432225674,-0.8095238095238096,-0.8815426997245179,-0.9999999999999998,-0.8857142857142857,-0.9341569767441866,0.14285714285714324,1.0,-0.7701863354037268,-1.0,-0.9988770066253196,-0.7939341011225733,-0.9989757437497091,-0.9777922926192032,-0.45945945945945943,-0.9765807962529274,-0.9948032092462198,-0.9976415896592778,-0.025641025641025772,-0.998758697285467,-1.0,-0.9977455396507043,-0.7998459988534716,-0.9850003177898773,-0.9794730716326315,-0.9183747571757956,-0.4923857868020305,-0.9793500706444952,-0.9997839589391051,-0.9995787725675636,-0.005025125628140614,-0.9617338666090153,-0.7717603187632163,-0.7060702875399363,-0.6842105263157894,-0.8264647299226731,-0.9000000000000001,-0.7589576547231272,-0.001099999999382817,-0.6842105263157894,-0.6810712111990262,-0.728041073972449,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9291099060970772
2021-10-07 12:10:25,-1.0,-0.36216216216216246,-0.988112927191679,-0.9636624432225674,-0.04761904761904723,-0.8815426997245179,-0.9999999999999998,-0.8857142857142857,-0.9224315068493167,0.14285714285714324,1.0,-0.7701863354037268,-1.0,-0.9989539967148366,-0.7939341011225733,-0.9989757437497091,-0.9542782495101242,-0.7297297297297297,-0.9765807962529274,-0.9938777533585602,-0.9976415896592778,-0.025641025641025772,-0.998758697285467,-1.0,-0.5072827214332896,-0.7998459988534716,-0.9850003177898773,-0.9587345254470427,-0.9183747571757956,-0.7461928934010152,-0.9793500706444952,-0.9741012594878642,-0.9995787725675636,-0.005025125628140614,-0.9617338666090153,-0.7934997091774888,-0.7827476038338659,-0.6842105263157894,-0.8264647299226731,-0.7000000000000002,-0.7589576547231272,-0.001099999999382817,-0.6842105263157894,-0.7443700547778455,-0.728041073972449,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9291099060970772
2021-10-07 12:10:30,-1.0,-0.36216216216216246,-0.988112927191679,-0.9814362481680508,-0.04761904761904723,-0.8881118881118882,-0.9999999999999998,-0.8571428571428572,-0.9224315068493167,-0.24210526315789416,1.0,-0.3781512605042012,-1.0,-0.9989539967148366,-0.7939341011225733,-0.9994767386547427,-0.9542782495101242,-0.7297297297297297,-0.9750195160031226,-0.9938777533585602,-0.9967416699240023,-0.5384615384615383,-0.9669421487603306,-1.0,-0.5072827214332896,-0.7998459988534716,-0.9977119128832015,-0.9587345254470427,-0.9661952397378406,-0.7461928934010152,-0.9791327029670689,-0.9741012594878642,-0.9649854696787129,-0.507537688442211,-0.960652902388931,-0.7934997091774888,-0.7827476038338659,-0.6842105263157894,-0.8388601063567679,-0.7000000000000002,-0.8241042345276874,-0.001099999999382817,-0.7894736842105262,-0.7443700547778455,-0.8508612341139237,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9679936516333818
2021-10-07 12:10:35,-0.9875,-0.3025641025641024,-0.7830609212481427,-0.9814362481680508,-0.1428571428571428,-0.8881118881118882,-0.9999999999999998,-0.8571428571428572,-0.8610429447852761,-0.24210526315789416,1.0,-0.3781512605042012,-0.999219217609591,-0.9987177167849394,-0.8812655786620089,-0.9994767386547427,-0.9568909209666885,-0.18918918918918926,-0.9750195160031226,-0.9890325397588933,-0.9967416699240023,-0.5384615384615383,-0.9669421487603306,-0.9643691934771021,-0.9955747715649557,-0.8704015902144822,-0.9977119128832015,-0.9591577610834834,-0.9661952397378406,-0.23857868020304585,-0.9791327029670689,-0.9773959462840941,-0.9649854696787129,-0.507537688442211,-0.960652902388931,-0.8043694043846251,-0.7060702875399363,-0.5789473684210525,-0.8388601063567679,-0.5000000000000001,-0.8241042345276874,-0.001099999999382817,-0.7894736842105262,-0.6993304930006087,-0.8508612341139237,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9679936516333818
2021-10-07 12:10:40,-0.9875,-0.3025641025641024,-0.7830609212481427,-0.9319329099495197,-0.1428571428571428,-0.9015151515151516,-0.9999999999999998,-0.7714285714285715,-0.8610429447852761,-0.10046082949308754,1.0,-0.5403726708074528,-0.999219217609591,-0.9987177167849394,-0.8812655786620089,-0.9837421782026182,-0.9568909209666885,-0.18918918918918926,-0.9726775956284154,-0.9890325397588933,-0.9970995356696764,-0.5384615384615383,-0.9459053343350864,-0.9643691934771021,-0.9955747715649557,-0.8704015902144822,-0.6856987493202835,-0.9591577610834834,-0.8736043281712395,-0.23857868020304585,-0.9788066514509293,-0.9773959462840941,-0.9739365526179894,-0.507537688442211,0.8702842935898842,-0.8043694043846251,-0.7060702875399363,-0.5789473684210525,-0.8202670417056257,-0.5000000000000001,-0.7394136807817591,-0.001099999999382817,-0.5789473684210525,-0.6993304930006087,-0.7017224682278472,-1.0,-0.6724137931034482,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9613807697394525
2021-10-07 12:10:45,-1.0,-0.14736842105263204,-0.9390787518573551,-0.9319329099495197,-0.4285714285714286,-0.9015151515151516,-0.9999999999999998,-0.7714285714285715,-0.9098507462686563,-0.10046082949308754,1.0,-0.5403726708074528,-1.0,-0.7348939186552297,-0.8739879555337227,-0.9837421782026182,-0.9516655780535599,-0.45945945945945943,-0.9726775956284154,-0.9928847919629833,-0.9970995356696764,-0.5384615384615383,-0.9459053343350864,-1.0,-0.25986746732265453,-0.8690447519190782,-0.6856987493202835,-0.9583112898106021,-0.8736043281712395,-0.4923857868020305,-0.9788066514509293,-0.9946617732921841,-0.9739365526179894,-0.507537688442211,0.8702842935898842,-0.7826300139703526,-0.7507987220447285,-0.7894736842105262,-0.8202670417056257,-0.9000000000000001,-0.7394136807817591,-0.001099999999382817,-0.5789473684210525,-0.6908094948265369,-0.7017224682278472,-1.0,-0.6724137931034482,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9613807697394525
2021-10-07 12:10:50,-1.0,-0.14736842105263204,-0.9390787518573551,-0.9652872933223714,-0.4285714285714286,-0.9107744107744109,-0.9999999999999998,-1.0,-0.9098507462686563,-0.4340136054421766,1.0,-0.5934065934065922,-1.0,-0.7348939186552297,-0.8739879555337227,-0.9990215438259417,-0.9516655780535599,-0.45945945945945943,-1.0,-0.9928847919629833,-0.9983856119691485,-0.5384615384615383,-0.9594290007513148,-1.0,-0.25986746732265453,-0.8690447519190782,-0.9884324484650748,-0.9583112898106021,-0.979866015504439,-0.4923857868020305,-1.0,-0.9946617732921841,-0.9997116597932727,-0.507537688442211,-0.9595719381688467,-0.7826300139703526,-0.7507987220447285,-0.7894736842105262,-0.8677826513696557,-0.9000000000000001,-0.8241042345276874,-0.001099999999382817,-0.9999999999999999,-0.6908094948265369,-0.8069968912062542,-1.0,-0.8620689655172412,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9802936119560905
2021-10-07 12:10:55,-1.0,-0.49032258064516165,-0.9970282317979198,-0.9652872933223714,-0.4285714285714286,-0.9107744107744109,-0.9999999999999998,-1.0,-0.9694331983805666,-0.4340136054421766,1.0,-0.5934065934065922,-1.0,-0.9999604344590024,-0.8703491439695794,-0.9990215438259417,-0.9751796211626389,-0.18918918918918926,-1.0,-0.9975874547647767,-0.9983856119691485,-0.5384615384615383,-0.9594290007513148,-1.0,-0.9997280001434724,-0.8683663327713762,-0.9884324484650748,-0.979049835996191,-0.979866015504439,-0.23857868020304585,-1.0,-0.9998997056343485,-0.9997116597932727,-0.507537688442211,-0.9595719381688467,-0.7934997091774888,-0.8402555910543132,-0.894736842105263,-0.8677826513696557,-0.9000000000000001,-0.8241042345276874,-0.001099999999382817,-0.9999999999999999,-0.8015824710894706,-0.8069968912062542,-1.0,-0.8620689655172412,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9802936119560905
2021-10-07 12:11:00,-1.0,-0.49032258064516165,-0.9970282317979198,-0.9570348385273126,-0.4285714285714286,-0.9053030303030304,-0.9999999999999998,-0.8571428571428572,-0.9694331983805666,0.20439560439560456,1.0,-0.6224489795918364,-1.0,-0.9999604344590024,-0.8703491439695794,-0.9987889297166371,-0.9751796211626389,-0.18918918918918926,-0.9750195160031226,-0.9975874547647767,-0.9975622200805035,-0.5384615384615383,-0.9609316303531179,-1.0,-0.9997280001434724,-0.8683663327713762,-0.9929026927395606,-0.979049835996191,-0.9788311759045769,-0.23857868020304585,-0.9791327029670689,-0.9998997056343485,-0.9995645966443565,-0.507537688442211,-0.9597881310128635,-0.7934997091774888,-0.8402555910543132,-0.894736842105263,-0.7851468084756905,-0.9000000000000001,-0.7850162866449513,-0.001099999999382817,-0.7894736842105262,-0.8015824710894706,-0.8420585347961389,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.972754926597011
2021-10-07 12:11:05,-1.0,-0.20000000000000018,-0.9970282317979198,-0.9570348385273126,-0.4285714285714286,-0.9053030303030304,-0.9999999999999998,-0.8571428571428572,-0.9170329670329682,0.20439560439560456,1.0,-0.6224489795918364,-1.0,-0.9985717010979243,-0.7975729126867165,-0.9987889297166371,-0.9751796211626389,-0.9999999999999998,-0.9750195160031226,-0.9934516629329656,-0.9975622200805035,-0.5384615384615383,-0.9609316303531179,-1.0,-0.99864348789501,-0.8005244180011737,-0.9929026927395606,-0.979049835996191,-0.9788311759045769,-1.0,-0.9791327029670689,-0.9687213278838935,-0.9995645966443565,-0.507537688442211,-0.9597881310128635,-0.7934997091774888,-0.769968051118211,-0.894736842105263,-0.7851468084756905,-0.9000000000000001,-0.7850162866449513,-0.001099999999382817,-0.7894736842105262,-0.7674984783931833,-0.8420585347961389,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.972754926597011
2021-10-07 12:11:10,-1.0,-0.20000000000000018,-0.9970282317979198,-0.9841864336246358,-0.4285714285714286,-0.904306220095694,-0.9999999999999998,-1.0,-0.9170329670329682,0.32294372294372353,1.0,-0.3781512605042012,-1.0,-0.9985717010979243,-0.7975729126867165,-0.9995542588540401,-0.9751796211626389,-0.9999999999999998,-1.0,-0.9934516629329656,-0.9974093219742067,-0.5384615384615383,-0.9669421487603306,-1.0,-0.99864348789501,-0.8005244180011737,-0.9907417215736953,-0.979049835996191,-0.9461520306457762,-1.0,-1.0,-0.9687213278838935,-0.9995372880477024,-0.507537688442211,-0.960652902388931,-0.7934997091774888,-0.769968051118211,-0.894736842105263,-0.7892786006203887,-0.9000000000000001,-0.7785016286644952,-0.001099999999382817,-0.9999999999999999,-0.7674984783931833,-0.8070302247735072,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.994541366582102
2021-10-07 12:11:15,-1.0,-0.430769230769231,-0.9167904903417533,-0.9841864336246358,-0.7142857142857142,-0.904306220095694,-0.9999999999999998,-1.0,-0.9759554140127387,0.32294372294372353,1.0,-0.3781512605042012,-1.0,-0.998728867073766,-0.8776267670978658,-0.9995542588540401,-0.976485956890921,-0.18918918918918926,-1.0,-0.9981022335251586,-0.9974093219742067,-0.5384615384615383,-0.9669421487603306,-1.0,-0.9779470885553818,-0.8697231710667802,-0.9907417215736953,-0.9792614538144113,-0.9461520306457762,-0.23857868020304585,-1.0,-0.9999211060244716,-0.9995372880477024,-0.507537688442211,-0.960652902388931,-0.7717603187632163,-0.7124600638977637,-0.6842105263157894,-0.7892786006203887,-0.7000000000000002,-0.7785016286644952,-0.001099999999382817,-0.9999999999999999,-0.7200243457090688,-0.8070302247735072,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.994541366582102
2021-10-07 12:11:20,-1.0,-0.430769230769231,-0.9167904903417533,-0.9834187847714627,-0.7142857142857142,-0.9070707070707071,-0.9999999999999998,-0.8857142857142857,-0.9759554140127387,-0.6190476190476191,1.0,-0.5194805194805188,-1.0,-0.998728867073766,-0.8776267670978658,-0.9995326209343334,-0.976485956890921,-0.18918918918918926,-0.9765807962529274,-0.9981022335251586,-0.9987587313996199,-0.5384615384615383,-0.9744552967693464,-1.0,-0.9779470885553818,-0.8697231710667802,-0.9972740690522093,-0.9792614538144113,-0.9701167371688967,-0.23857868020304585,-0.9793500706444952,-0.9999211060244716,-0.9997783013513493,-0.507537688442211,-0.9401145822073289,-0.7717603187632163,-0.7124600638977637,-0.6842105263157894,-0.6963132773646779,-0.7000000000000002,-0.719869706840391,-0.001099999999382817,-0.6842105263157894,-0.7200243457090688,-0.7982240226247201,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9921734597820083
2021-10-07 12:11:25,-1.0,-0.3666666666666676,-0.974739970282318,-0.9834187847714627,-0.6190476190476193,-0.9070707070707071,-0.9999999999999998,-0.8857142857142857,-0.8940350877192991,-0.6190476190476191,1.0,-0.5194805194805188,-1.0,-0.8623257909593915,-0.36455433655368163,-0.9995326209343334,-0.97583278902678,-0.18918918918918926,-0.9765807962529274,-0.9916365098512261,-0.9987587313996199,-0.5384615384615383,-0.9744552967693464,-1.0,-0.25986746732265453,-0.33987781671149886,-0.9972740690522093,-0.9791556449053012,-0.9701167371688967,-0.23857868020304585,-0.9793500706444952,-0.9904912836767037,-0.9997783013513493,-0.507537688442211,-0.9401145822073289,-0.7717603187632163,-0.7507987220447285,-0.7894736842105262,-0.6963132773646779,-0.8,-0.719869706840391,-0.001099999999382817,-0.6842105263157894,-0.7516737674984784,-0.7982240226247201,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9921734597820083
2021-10-07 12:11:30,-1.0,-0.3666666666666676,-0.974739970282318,-0.8117675486287304,-0.6190476190476193,-0.7493112947658405,-0.9999999999999998,-0.04761904761904723,-0.8940350877192991,0.049735449735449855,1.0,-0.6224489795918364,-1.0,-0.8623257909593915,-0.36455433655368163,-0.963804478373176,-0.97583278902678,-0.18918918918918926,-0.9141295862607338,-0.9916365098512261,-0.9957963519389905,-0.5384615384615383,-0.9308790383170549,-1.0,-0.25986746732265453,-0.33987781671149886,-0.9862149813210171,-0.9791556449053012,-0.6132604709427936,-0.23857868020304585,-0.9358765351592219,-0.9904912836767037,-0.9581405239016191,-0.507537688442211,-0.9381688466111773,-0.7717603187632163,-0.7507987220447285,-0.7894736842105262,-0.6611930441347427,-0.8,-0.726384364820847,-0.001099999999382817,-0.6842105263157894,-0.7516737674984784,-0.7631325482985846,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.5950271128157649
