date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:50:05,0.0,0.28888888888888875,0.04160475482912334,0.02439807383627607,0.5000000000000003,0.050964187327823686,1.1102230246251565e-16,0.07142857142857145,0.04322519083969478,0.5687468290208015,1.0000000000000002,0.42051282051282035,1.734723475976807e-18,0.00047722511744696097,0.26398798347728153,0.0035041611914148306,0.05295007564296523,1.0,0.01249024199843871,0.007165059194587764,0.00356234096692111,0.310344827586207,0.02923264311814864,0.0,0.0022890812941787375,0.20229152029400652,0.01045035447500922,0.0515736577624967,0.019064219184051427,0.9999999999999999,0.010433648516465603,0.0027607819728398906,0.06251180358829084,0.32885906040268453,0.020788611456332616,0.11731843575418993,0.08088235294117646,0.2142857142857143,0.09614327549950624,0.2,0.06785714285714284,0.4994500000003086,0.13333333333333336,0.07892976588628763,0.050256887520251495,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,184.16666666666688
2021-10-07 11:50:10,0.0,0.28888888888888875,0.04160475482912334,0.018463407227452155,0.5000000000000003,0.05128205128205127,1.1102230246251565e-16,0.0,0.04322519083969478,0.26027397260273966,1.0000000000000002,0.17521367521367548,1.734723475976807e-18,0.00047722511744696097,0.26398798347728153,0.001079660475192687,0.05295007564296523,1.0,0.0,0.007165059194587764,0.0016030534351145,0.310344827586207,0.026796589524969536,0.0,0.0022890812941787375,0.20229152029400652,0.010011903403068787,0.0515736577624967,0.010419179382630548,0.9999999999999999,0.0,0.0027607819728398906,0.0001983002832861222,0.32885906040268453,0.020562648288328975,0.11731843575418993,0.08088235294117646,0.2142857142857143,0.1046893444327957,0.2,0.0714285714285714,0.4994500000003086,0.06666666666666667,0.07892976588628763,0.06533395377632696,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,155.7142857142856
2021-10-07 11:50:15,0.0,0.26,0.00037147102526003057,0.018463407227452155,0.15000000000000013,0.05128205128205127,1.1102230246251565e-16,0.0,0.014033457249071013,0.26027397260273966,1.0000000000000002,0.17521367521367548,1.734723475976807e-18,0.0005664281426469272,0.0,0.001079660475192687,0.02723146747352498,0.6666666666666667,0.0,0.002326202613360584,0.0016030534351145,0.310344827586207,0.026796589524969536,0.0,0.00038151354902979146,0.0,0.010011903403068787,0.025919069029357318,0.010419179382630548,0.6666666666666666,0.0,5.492161465109162e-05,0.0001983002832861222,0.32885906040268453,0.020562648288328975,0.07821229050279327,0.0514705882352941,0.0,0.1046893444327957,0.0,0.0714285714285714,0.4994500000003086,0.06666666666666667,0.0822742474916388,0.06533395377632696,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,155.7142857142856
2021-10-07 11:50:20,0.0,0.26,0.00037147102526003057,0.004447565543071186,0.15000000000000013,0.0487012987012987,1.1102230246251565e-16,0.09523809523809523,0.014033457249071013,0.5205479452054793,1.0000000000000002,0.2628205128205132,1.734723475976807e-18,0.0005664281426469272,0.0,0.000260074463425318,0.02723146747352498,0.6666666666666667,0.013270882123341137,0.002326202613360584,0.0022900763358778484,0.310344827586207,0.03410475030450669,0.0,0.00038151354902979146,0.0,0.0004565688848305119,0.025919069029357318,0.01715779726564634,0.6666666666666666,0.010542332355178784,5.492161465109162e-05,0.0002832861189801805,0.32885906040268453,0.021240537792339823,0.07821229050279327,0.0514705882352941,0.0,0.002136517233322352,0.0,0.021428571428571408,0.4994500000003086,0.06666666666666667,0.0822742474916388,0.050256887520251495,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.5625
2021-10-07 11:50:25,0.0,0.30909090909090886,0.0014858841010401197,0.004447565543071186,0.30000000000000004,0.0487012987012987,1.1102230246251565e-16,0.09523809523809523,0.03370535714285783,0.5205479452054793,1.0000000000000002,0.2628205128205132,0.0,0.0005808157273565976,0.40668419076229856,0.000260074463425318,0.05597579425113467,1.0,0.013270882123341137,0.0055870402053036505,0.0022900763358778484,0.310344827586207,0.03410475030450669,0.0,0.04091732813344492,0.30930119440090814,0.0004565688848305119,0.05210261835493257,0.01715779726564634,0.9999999999999999,0.010542332355178784,0.0001319099494744968,0.0002832861189801805,0.32885906040268453,0.021240537792339823,0.08938547486033518,0.01470588235294118,0.07142857142857144,0.002136517233322352,0.06666666666666667,0.021428571428571408,0.4994500000003086,0.06666666666666667,0.05284280936454848,0.050256887520251495,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.5625
2021-10-07 11:50:30,0.0,0.30909090909090886,0.0014858841010401197,0.0358521314006347,0.30000000000000004,0.05353535353535354,1.1102230246251565e-16,0.0,0.03370535714285783,0.2313546423135464,1.0000000000000002,0.22527472527472492,0.0,0.0005808157273565976,0.40668419076229856,0.021813403416557384,0.05597579425113467,1.0,0.0,0.0055870402053036505,0.003143242029636277,0.6551724137931032,0.03166869671132764,0.0,0.04091732813344492,0.30930119440090814,0.9275196895331588,0.05210261835493257,0.027833760008715007,0.9999999999999999,0.0,0.0001319099494744968,0.10028328611898016,0.6644295302013422,0.021014574624336202,0.08938547486033518,0.01470588235294118,0.07142857142857144,0.05020815498307549,0.06666666666666667,0.028571428571428553,0.4994500000003086,0.06666666666666667,0.05284280936454848,0.050256887520251495,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,227.49999999999983
2021-10-07 11:50:35,0.006465517241379337,0.21666666666666679,0.030460624071322443,0.0358521314006347,0.19999999999999996,0.05353535353535354,1.1102230246251565e-16,0.0,0.052068965517241494,0.2313546423135464,1.0000000000000002,0.22527472527472492,0.00040385296055641534,0.0008685674215500332,0.2677431468268872,0.021813403416557384,0.02798789712556734,1.0,0.0,0.008631013834400125,0.003143242029636277,0.6551724137931032,0.03166869671132764,0.007440550773899268,0.0023685632835599344,0.20283197319353632,0.9275196895331588,0.026051309177466286,0.027833760008715007,0.9999999999999999,0.0,0.015967766005074387,0.10028328611898016,0.6644295302013422,0.021014574624336202,0.08938547486033518,0.0698334578306875,0.14285714285714285,0.05020815498307549,0.13333333333333336,0.028571428571428553,0.4994500000003086,0.06666666666666667,0.09832775919732444,0.050256887520251495,0.0,0.08695652173913045,0.0,0.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,227.49999999999983
2021-10-07 11:50:40,0.006465517241379337,0.21666666666666679,0.030460624071322443,0.009630818619582704,0.19999999999999996,0.05519480519480518,1.1102230246251565e-16,0.0,0.052068965517241494,0.4627092846270928,1.0000000000000002,0.15769230769230802,0.00040385296055641534,0.0008685674215500332,0.2677431468268872,0.0005631687629059634,0.02798789712556734,1.0,0.0,0.008631013834400125,0.0021374045801526645,0.310344827586207,0.0011571254567600518,0.007440550773899268,0.0023685632835599344,0.20283197319353632,0.006353916980557815,0.026051309177466286,0.009886159376872388,0.9999999999999999,0.0,0.015967766005074387,0.0002644003777148296,0.32885906040268453,0.03163484352050615,0.08938547486033518,0.0698334578306875,0.14285714285714285,0.04379860328310839,0.13333333333333336,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.09832775919732444,0.0703596425283521,0.0,0.15217391304347827,0.0,0.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,131.24999999999983
2021-10-07 11:50:45,0.006250000000000033,0.3999999999999999,0.0014858841010401197,0.009630818619582704,0.19999999999999996,0.05519480519480518,1.1102230246251565e-16,0.0,0.04059139784946231,0.4627092846270928,1.0000000000000002,0.15769230769230802,0.0003903911952045317,0.0006416546569860675,0.12129177619226447,0.0005631687629059634,0.02798789712556734,1.0,0.0,0.00672847852681735,0.0021374045801526645,0.310344827586207,0.0011571254567600518,0.007335754284126052,0.00051133413168576,0.09528184618710485,0.006353916980557815,0.026051309177466286,0.009886159376872388,0.9999999999999999,0.0,0.0028353977018356017,0.0002644003777148296,0.32885906040268453,0.03163484352050615,0.09497206703910613,0.05516507533106252,0.07142857142857144,0.04379860328310839,0.13333333333333336,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.09030100334448159,0.0703596425283521,0.0,0.15217391304347827,0.0,1.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,131.24999999999983
2021-10-07 11:50:50,0.006250000000000033,0.3999999999999999,0.0014858841010401197,0.013342696629213557,0.19999999999999996,0.04924242424242425,1.1102230246251565e-16,0.0,0.04059139784946231,0.35185185185185186,1.0000000000000002,0.165991902834008,0.0003903911952045317,0.0006416546569860675,0.12129177619226447,0.0007802233902759644,0.02798789712556734,1.0,0.0,0.00672847852681735,0.0018447837150127253,0.310344827586207,0.0012180267965895275,0.007335754284126052,0.00051133413168576,0.09528184618710485,0.03835178632576184,0.026051309177466286,0.015850536521597,0.9999999999999999,0.0,0.0028353977018356017,0.00022820270695625422,0.32885906040268453,0.020449666704327178,0.09497206703910613,0.05516507533106252,0.07142857142857144,0.07477810316628264,0.13333333333333336,0.06428571428571428,0.4994500000003086,0.2,0.09030100334448159,0.0854573161690493,0.0,0.14130434782608697,0.0,1.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,102.49999999999994
2021-10-07 11:50:55,0.012500000000000011,0.33243243243243237,0.030460624071322443,0.013342696629213557,0.30000000000000004,0.04924242424242425,1.1102230246251565e-16,0.0,0.026491228070175676,0.35185185185185186,1.0000000000000002,0.165991902834008,0.005547664352906495,0.0004887351852146981,0.39917386406308714,0.0007802233902759644,0.05597579425113467,1.0,0.0,0.0043912175648701535,0.0018447837150127253,0.310344827586207,0.0012180267965895275,0.017710606771675786,0.00034972075327730553,0.3082202886018485,0.03835178632576184,0.05210261835493257,0.015850536521597,0.9999999999999999,0.0,0.00010367659186767339,0.00022820270695625422,0.32885906040268453,0.020449666704327178,0.10055865921787707,0.07352941176470587,0.14285714285714285,0.07477810316628264,0.06666666666666667,0.06428571428571428,0.4994500000003086,0.2,0.09364548494983276,0.0854573161690493,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,102.49999999999994
2021-10-07 11:51:00,0.012500000000000011,0.33243243243243237,0.030460624071322443,0.007298569096321983,0.30000000000000004,0.05353535353535354,1.1102230246251565e-16,0.47619047619047644,0.026491228070175676,0.5205479452054793,1.0000000000000002,0.165991902834008,0.005547664352906495,0.0004887351852146981,0.39917386406308714,0.0004267888630569393,0.05597579425113467,1.0,0.027322404371584706,0.0043912175648701535,0.0022900763358778622,0.310344827586207,0.0012180267965895275,0.017710606771675786,0.00034972075327730553,0.3082202886018485,0.006277822166419438,0.05210261835493257,0.036766708426384895,0.9999999999999999,0.021193348549070755,0.00010367659186767339,0.0002832861189801805,0.32885906040268453,0.020449666704327178,0.10055865921787707,0.07352941176470587,0.14285714285714285,0.15276098218254883,0.06666666666666667,0.09285714285714283,0.4994500000003086,0.2,0.09364548494983276,0.06531536058726338,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.07894736842108
2021-10-07 11:51:05,0.0,0.41219512195121943,0.15304606240713228,0.007298569096321983,0.75,0.05353535353535354,1.1102230246251565e-16,0.47619047619047644,0.023302469135801918,0.5205479452054793,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0006751982830520457,0.684566278633121,0.0004267888630569393,0.08698940998487145,0.6666666666666667,0.027322404371584706,0.0038626450802098367,0.0022900763358778622,0.310344827586207,0.0012180267965895275,0.0,0.12251883723148331,0.5222396368156519,0.006277822166419438,0.07868288812483472,0.036766708426384895,0.6666666666666666,0.021193348549070755,9.119700210581845e-05,0.0002832861189801805,0.32885906040268453,0.020449666704327178,0.13966480446927373,0.11029411764705879,0.2857142857142857,0.15276098218254883,0.26666666666666666,0.09285714285714283,0.4994500000003086,0.2,0.1197324414715719,0.06531536058726338,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.07894736842108
2021-10-07 11:51:10,0.0,0.41219512195121943,0.15304606240713228,0.015566479400749123,0.75,0.057575757575757565,1.1102230246251565e-16,0.19047619047619047,0.023302469135801918,0.5885934282388754,1.0000000000000002,0.3504273504273505,1.734723475976807e-18,0.0006751982830520457,0.684566278633121,0.0009102606219886268,0.08698940998487145,0.6666666666666667,0.014441842310694772,0.0038626450802098367,0.0024696901661427906,0.310344827586207,0.037758830694275276,0.0,0.12251883723148331,0.5222396368156519,0.008283464053353317,0.07868288812483472,0.02543711531129146,0.6666666666666666,0.010705358113248561,9.119700210581845e-05,0.00030550463811587075,0.32885906040268453,0.021579482544345253,0.13966480446927373,0.11029411764705879,0.2857142857142857,0.1110988961327628,0.26666666666666666,0.1071428571428571,0.4994500000003086,0.13333333333333336,0.1197324414715719,0.10556208165369833,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,174.49999999999991
2021-10-07 11:51:15,0.004687499999999983,0.3591836734693876,0.04160475482912334,0.015566479400749123,0.5000000000000003,0.057575757575757565,1.1102230246251565e-16,0.19047619047619047,0.022011661807580296,0.5885934282388754,1.0000000000000002,0.3504273504273505,0.00029279339640340095,0.00036541303056036867,0.26398798347728153,0.0009102606219886268,0.05295007564296523,0.33333333333333337,0.014441842310694772,0.0036486793177494814,0.0024696901661427906,0.310344827586207,0.037758830694275276,0.006287789386393718,6.585650548728418e-05,0.20229152029400652,0.008283464053353317,0.0515736577624967,0.02543711531129146,0.33333333333333337,0.010705358113248561,8.614527312620149e-05,0.00030550463811587075,0.32885906040268453,0.021579482544345253,0.15083798882681562,0.1139705882352941,0.2142857142857143,0.1110988961327628,0.2,0.1071428571428571,0.4994500000003086,0.13333333333333336,0.1324414715719064,0.10556208165369833,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,174.49999999999991
2021-10-07 11:51:20,0.004687499999999983,0.3591836734693876,0.04160475482912334,0.020557636287973413,0.5000000000000003,0.06590909090909092,1.1102230246251565e-16,0.09523809523809523,0.022011661807580296,0.5731285457312854,1.0000000000000002,0.19711538461538458,0.00029279339640340095,0.00036541303056036867,0.26398798347728153,0.0012021219642770406,0.05295007564296523,0.33333333333333337,0.013270882123341137,0.0036486793177494814,0.0024288688410825723,0.6551724137931032,0.03288672350791713,0.006287789386393718,6.585650548728418e-05,0.20229152029400652,0.012498573222234874,0.0515736577624967,0.010436298273326436,0.33333333333333337,0.010542332355178784,8.614527312620149e-05,0.00030045497467594967,0.6644295302013422,0.030166082928482614,0.15083798882681562,0.1139705882352941,0.2142857142857143,0.20083261993230192,0.2,0.16428571428571423,0.4994500000003086,0.33333333333333337,0.1324414715719064,0.18089464395550497,0.0,0.29347826086956524,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,156.49999999999983
2021-10-07 11:51:25,0.0,0.3833333333333331,0.1753343239227341,0.020557636287973413,0.30000000000000004,0.06590909090909092,1.1102230246251565e-16,0.09523809523809523,0.039653361344537785,0.5731285457312854,1.0000000000000002,0.19711538461538458,1.734723475976807e-18,0.0007477117099887905,0.5268494179496813,0.0012021219642770406,0.028744326777609693,0.6666666666666667,0.013270882123341137,0.006572988476827968,0.0024288688410825723,0.6551724137931032,0.03288672350791713,0.0,0.2793632962770643,0.41306815111063094,0.012498573222234874,0.026183549325575248,0.010436298273326436,0.6666666666666666,0.010542332355178784,0.0029846291598266007,0.00030045497467594967,0.6644295302013422,0.030166082928482614,0.17877094972067034,0.213235294117647,0.3571428571428571,0.20083261993230192,0.33333333333333337,0.16428571428571423,0.4994500000003086,0.33333333333333337,0.2234113712374582,0.18089464395550497,0.0,0.29347826086956524,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,156.49999999999983
2021-10-07 11:51:30,0.0,0.3833333333333331,0.1753343239227341,0.03672828319439414,0.30000000000000004,0.09632034632034628,1.1102230246251565e-16,0.11428571428571432,0.039653361344537785,0.46796734467967327,1.0000000000000002,0.23361823361823397,1.734723475976807e-18,0.0007477117099887905,0.5268494179496813,0.013555570924683773,0.028744326777609693,0.6666666666666667,0.013661202185792344,0.006572988476827968,0.002151283830673152,0.310344827586207,0.014616321559074337,0.0,0.2793632962770643,0.41306815111063094,0.01902370353460415,0.026183549325575248,0.04515496486736785,0.6666666666666666,0.010596674274535377,0.0029846291598266007,0.0002661172632843975,0.32885906040268453,0.01943283244831092,0.17877094972067034,0.213235294117647,0.3571428571428571,0.22219779226552558,0.33333333333333337,0.21428571428571422,0.4994500000003086,0.26666666666666666,0.2234113712374582,0.22113030508910658,0.0,0.2391304347826087,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,251.6666666666668
2021-10-07 11:51:35,0.003289473684210509,0.1978723404255318,0.030460624071322443,0.03672828319439414,0.3749999999999999,0.09632034632034628,1.1102230246251565e-16,0.11428571428571432,0.018641975308642422,0.46796734467967327,1.0000000000000002,0.23361823361823397,0.00020546905010764872,0.0003900774614912343,0.05745399924896738,0.013555570924683773,0.029122541603630876,0.33333333333333337,0.013661202185792344,0.0030901160641678693,0.002151283830673152,0.310344827586207,0.014616321559074337,0.004506249060248865,0.0002119519716832104,0.04285791493271364,0.01902370353460415,0.026249669399629735,0.04515496486736785,0.33333333333333337,0.010596674274535377,7.295760168465545e-05,0.0002661172632843975,0.32885906040268453,0.01943283244831092,0.24581005586592172,0.22794117647058817,0.14285714285714285,0.22219779226552558,0.26666666666666666,0.21428571428571422,0.4994500000003086,0.26666666666666666,0.17391304347826086,0.22113030508910658,0.0,0.2391304347826087,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,251.6666666666668
2021-10-07 11:51:40,0.003289473684210509,0.1978723404255318,0.030460624071322443,0.06931923331130202,0.3749999999999999,0.18109668109668103,1.1102230246251565e-16,0.0,0.018641975308642422,0.5417084307829381,1.0000000000000002,0.10875331564986768,0.00020546905010764872,0.0003900774614912343,0.05745399924896738,0.04129904261310355,0.029122541603630876,0.33333333333333337,0.0,0.0030901160641678693,0.3608142493638675,0.310344827586207,0.0007980175563862442,0.004506249060248865,0.0002119519716832104,0.04285791493271364,0.10421184796256135,0.026249669399629735,0.19161658526547679,0.33333333333333337,0.0,7.295760168465545e-05,0.3165879760780614,0.32885906040268453,0.03061800926448984,0.24581005586592172,0.22794117647058817,0.14285714285714285,0.42623518804781113,0.26666666666666666,0.31785714285714284,0.4994500000003086,0.13333333333333336,0.17391304347826086,0.2512844376012575,0.0,0.25000000000000006,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1272.2222222222213
2021-10-07 11:51:45,0.007978723404255317,0.4955056179775281,0.10846953937592871,0.06931923331130202,0.15000000000000013,0.18109668109668103,1.1102230246251565e-16,0.0,0.06656171284634738,0.5417084307829381,1.0000000000000002,0.10875331564986768,0.000498371738558977,0.6546979669678771,0.2264363499812244,0.04129904261310355,0.02723146747352498,1.0,0.0,0.011033348919289643,0.3608142493638675,0.310344827586207,0.0007980175563862442,0.00801693146765204,0.9470120070791967,0.19688699129870843,0.10421184796256135,0.025919069029357318,0.19161658526547679,0.9999999999999999,0.0,0.011192359349350567,0.3165879760780614,0.32885906040268453,0.03061800926448984,0.4692737430167597,0.42647058823529405,0.3571428571428571,0.42623518804781113,0.2,0.31785714285714284,0.4994500000003086,0.13333333333333336,0.44214046822742475,0.2512844376012575,0.0,0.25000000000000006,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1272.2222222222213
2021-10-07 11:51:50,0.007978723404255317,0.4955056179775281,0.10846953937592871,0.1571004641489333,0.15000000000000013,0.20761670761670775,1.1102230246251565e-16,0.0,0.06656171284634738,0.504481650600372,1.0000000000000002,0.2557172557172551,0.000498371738558977,0.6546979669678771,0.2264363499812244,0.053688755397034674,0.02723146747352498,1.0,0.0,0.011033348919289643,0.00262934690415606,0.310344827586207,0.013398294762484726,0.00801693146765204,0.9470120070791967,0.19688699129870843,0.061587881357313606,0.025919069029357318,0.04234980118742854,0.9999999999999999,0.0,0.011192359349350567,0.0005350960025181026,0.32885906040268453,0.018190035024291007,0.4692737430167597,0.42647058823529405,0.3571428571428571,0.5458801531138633,0.2,0.4535714285714286,0.4994500000003086,0.2,0.44214046822742475,0.44728629893023836,0.0,0.358695652173913,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,365.00000000000006
2021-10-07 11:51:55,0.003409090909090917,0.3905660377358491,0.0014858841010401197,0.1571004641489333,0.19999999999999996,0.20761670761670775,1.1102230246251565e-16,0.0,0.19775902211874152,0.504481650600372,1.0000000000000002,0.2557172557172551,0.00021294065192974457,0.0009407669375476595,0.40668419076229856,0.053688755397034674,0.054462934947049936,1.0,0.0,0.032780771402480036,0.00262934690415606,0.310344827586207,0.013398294762484726,0.2914390380593509,0.0016532253791291004,0.30930119440090814,0.061587881357313606,0.051838138058714636,0.04234980118742854,0.9999999999999999,0.0,0.02329668871975972,0.0005350960025181026,0.32885906040268453,0.018190035024291007,0.5474860335195529,0.5367647058823528,0.07142857142857144,0.5458801531138633,0.13333333333333336,0.4535714285714286,0.4994500000003086,0.2,0.5063545150501672,0.44728629893023836,0.0,0.358695652173913,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,365.00000000000006
2021-10-07 11:52:00,0.003409090909090917,0.3905660377358491,0.0014858841010401197,0.1756259885380933,0.19999999999999996,0.2297979797979799,1.1102230246251565e-16,0.19047619047619047,0.19775902211874152,0.6005375821755887,1.0000000000000002,0.35703918722786643,0.00021294065192974457,0.0009407669375476595,0.40668419076229856,0.0808585194918978,0.054462934947049936,1.0,0.014441842310694772,0.032780771402480036,0.06497031382527566,0.310344827586207,0.01979293544457976,0.2914390380593509,0.0016532253791291004,0.30930119440090814,0.09467196126373442,0.051838138058714636,0.06585325998148009,0.9999999999999999,0.010705358113248561,0.02329668871975972,0.27932011331444817,0.32885906040268453,0.01937634165630999,0.5474860335195529,0.5367647058823528,0.07142857142857144,0.7242793420962803,0.13333333333333336,0.7107142857142857,0.4994500000003086,0.4666666666666667,0.5063545150501672,0.6684166040193448,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,387.4999999999994
2021-10-07 11:52:05,0.006602112676056315,0.700970873786408,0.1604754829123329,0.1756259885380933,0.9500000000000002,0.2297979797979799,1.1102230246251565e-16,0.19047619047619047,0.49799354243542426,0.6005375821755887,1.0000000000000002,0.35703918722786643,0.00041238506535689994,0.42917257664377045,0.261484541244211,0.0808585194918978,0.059253656076651555,1.0,0.014441842310694772,1.2688307595335642,0.06497031382527566,0.310344827586207,0.01979293544457976,0.009353086712260716,0.4885002808363626,0.20193121836098665,0.09467196126373442,0.05267565899673808,0.06585325998148009,0.9999999999999999,0.010705358113248561,1.1505638817234078,0.27932011331444817,0.32885906040268453,0.01937634165630999,0.7430167597765363,0.7536764705882351,0.49999999999999994,0.7242793420962803,0.5333333333333334,0.7107142857142857,0.4994500000003086,0.4666666666666667,0.7224080267558528,0.6684166040193448,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,387.4999999999994
2021-10-07 11:52:10,0.006602112676056315,0.700970873786408,0.1604754829123329,0.40383493545032567,0.9500000000000002,0.8898071625344355,1.1102230246251565e-16,0.16326530612244905,0.49799354243542426,0.9072221367126707,1.0000000000000002,0.9704142011834316,0.00041238506535689994,0.42917257664377045,0.261484541244211,0.1738314248169725,0.059253656076651555,1.0,0.027712724434035902,1.2688307595335642,0.45565579458709204,0.310344827586207,0.06455542021924472,0.009353086712260716,0.4885002808363626,0.20193121836098665,0.1462161853669821,0.05267565899673808,0.18888102111589225,0.9999999999999999,0.021247690468427338,1.1505638817234078,0.37450424929178633,0.32885906040268453,0.06338266862501413,0.7430167597765363,0.7536764705882351,0.49999999999999994,0.8182861003624642,0.5333333333333334,0.7749999999999999,0.4994500000003086,0.5333333333333334,0.7224080267558528,0.7890331340679485,0.0,0.6629717463036305,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,1146.6666666666658
