date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:12:00,-0.6343674456083803,0.7945205479452051,2.3385826771653533,0.41737535590819164,1.1282051282051286,1.3176229508196737,1.1102230246251565e-16,0.2857142857142857,-0.0024897219618846833,0.3913909168483931,0.0,0.3859649122807003,-0.07361286611115157,0.000444995264453384,0.5033965799953151,0.20836158708791092,0.8571428571428577,2.220446049250313e-16,0.23555555555555552,-0.0002257202257200941,0.03973664006700328,1.0000000000000002,0.23762077294685868,0.06300520676545053,0.0005762688512775955,0.4901909608943409,0.010205677641353907,0.9702970297029703,0.05997715880972021,0.0,0.24725738396624475,-5.310319634377683e-06,0.2638972321057266,1.0,-0.18421052631579427,3.058823529411766,3.080000000000001,0.8,7.583333333333333,0.5,6.421052631578947,0.4994500000003086,1.7499999999999998,2.1891891891891895,5.357142857142858,0.0,2.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,213.5000000000001
2021-10-07 12:12:05,-0.6415929203539822,0.8977272727272729,2.3385826771653533,0.41737535590819164,1.0,1.3176229508196737,1.1102230246251565e-16,0.2857142857142857,0.030733704373422377,0.3913909168483931,0.0,0.3859649122807003,-0.07450960663043318,0.0006504458144099689,0.71890372452565,0.20836158708791092,1.7142857142857153,0.6666666666666667,0.23555555555555552,0.002786342730065283,0.03973664006700328,1.0000000000000002,0.23762077294685868,-0.013646854199418097,0.000654429454094551,0.7390056113793554,0.010205677641353907,1.94059405940594,0.05997715880972021,0.6666666666666666,0.24725738396624475,0.0004513771689229895,0.2638972321057266,1.0,-0.18421052631579427,5.3529411764705905,5.480000000000001,0.8,7.583333333333333,0.8333333333333333,6.421052631578947,0.4994500000003086,1.7499999999999998,4.445945945945947,5.357142857142858,0.0,2.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,213.5000000000001
2021-10-07 12:12:10,-0.6415929203539822,0.8977272727272729,2.3385826771653533,0.769727047146401,1.0,2.660183384273412,1.1102230246251565e-16,0.06666666666666676,0.030733704373422377,0.9439791550344316,0.0,0.6130030959752304,-0.07450960663043318,0.0006504458144099689,0.71890372452565,0.2801608373363609,1.7142857142857153,0.6666666666666667,0.3999999999999997,0.002786342730065283,0.5283600493218235,1.0000000000000002,0.19384057971014462,-0.013646854199418097,0.000654429454094551,0.7390056113793554,0.01826073355751887,1.94059405940594,0.1188376372057611,0.6666666666666666,0.4810126582278479,0.0004513771689229895,0.24795527008918286,1.0,-1.1315789473684261,5.3529411764705905,5.480000000000001,0.8,11.73333333333333,0.8333333333333333,9.684210526315788,0.4994500000003086,2.0000000000000004,4.445945945945947,7.7857142857142865,0.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,293.9130434782609
2021-10-07 12:12:15,-0.634009942004971,1.1409774436090228,1.5511811023622066,0.769727047146401,1.0427350427350426,2.660183384273412,1.1102230246251565e-16,0.06666666666666676,0.3149704819807919,0.9439791550344316,0.0,0.6130030959752304,-0.07356849698964002,0.0011638950767583654,1.0000000000000002,0.2801608373363609,0.42857142857142616,1.0,0.3999999999999997,0.02855548104416905,0.5283600493218235,1.0000000000000002,0.19384057971014462,-0.012984580392681563,0.004631346905899909,1.0,0.01826073355751887,0.8811881188118802,0.1188376372057611,0.9999999999999999,0.4810126582278479,0.040956274029847174,0.24795527008918286,1.0,-1.1315789473684261,7.294117647058824,8.32,2.2,11.73333333333333,1.9999999999999998,9.684210526315788,0.4994500000003086,2.0000000000000004,6.770270270270272,7.7857142857142865,0.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,293.9130434782609
2021-10-07 12:12:20,-0.634009942004971,1.1409774436090228,1.5511811023622066,2.7564238904189278,1.0427350427350426,8.710040983606564,1.1102230246251565e-16,0.2857142857142857,0.3149704819807919,1.0144841856340534,0.0,1.0453720508166953,-0.07356849698964002,0.0011638950767583654,1.0000000000000002,1.2361520061914462,0.42857142857142616,1.0,0.41333333333333333,0.02855548104416905,0.5798159916532295,0.0,0.7685185185185179,-0.012984580392681563,0.004631346905899909,1.0,0.34875263939938056,0.8811881188118802,0.3606732712753911,0.9999999999999999,0.4835443037974685,0.040956274029847174,0.6465043205027605,0.0,2.526315789473687,7.294117647058824,8.32,2.2,12.3,1.9999999999999998,11.473684210526313,0.4994500000003086,1.7499999999999998,6.770270270270272,9.928571428571429,0.0,3.856671475709572,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,442.27272727272754
2021-10-07 12:12:25,-0.627513030528667,1.534274193548387,1.236220472440945,2.7564238904189278,1.3846153846153837,8.710040983606564,1.1102230246251565e-16,0.2857142857142857,0.7946096242318417,1.0144841856340534,0.0,1.0453720508166953,-0.06510177883733725,0.004490711833720965,0.7470133520730851,1.2361520061914462,2.6190476190476186,1.0,0.41333333333333333,0.5478005285809604,0.5798159916532295,0.0,0.7685185185185179,-0.009844911975560543,0.015812287376665252,0.7442254991517683,0.34875263939938056,2.920792079207921,0.3606732712753911,0.9999999999999999,0.4835443037974685,0.04555299777088047,0.6465043205027605,0.0,2.526315789473687,8.47058823529412,9.160000000000002,1.4,12.3,0.9999999999999999,11.473684210526313,0.4994500000003086,1.7499999999999998,7.743243243243244,9.928571428571429,0.0,3.856671475709572,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,442.27272727272754
2021-10-07 12:12:30,-0.627513030528667,1.534274193548387,1.236220472440945,2.0790287486117025,1.3846153846153837,17.393442622950836,1.1102230246251565e-16,0.14814814814814836,0.7946096242318417,1.3869346733668344,0.0,1.2122241086587415,-0.06510177883733725,0.004490711833720965,0.7470133520730851,1.0162065102288267,2.6190476190476186,1.0,0.6666666666666664,0.5478005285809604,2.639950678175092,1.0000000000000002,0.43639291465378316,-0.009844911975560543,0.015812287376665252,0.7442254991517683,0.7768380833212291,2.920792079207921,0.45047449853616983,0.9999999999999999,0.7341772151898732,0.04555299777088047,1.1455570444988652,1.0,0.4736842105263137,8.47058823529412,9.160000000000002,1.4,12.383333333333333,0.9999999999999999,11.684210526315786,0.4994500000003086,2.0000000000000004,7.743243243243244,10.92857142857143,0.0,4.286228622862285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,1.0,832.7380952380952
2021-10-07 12:12:35,-0.5916835699797158,1.46875,3.6509186351706044,2.0790287486117025,1.3846153846153841,17.393442622950836,1.1102230246251565e-16,0.14814814814814836,0.6389763996416482,1.3869346733668344,0.0,1.2122241086587415,0.07257472950669361,0.0017829698319777635,0.765753103771375,1.0162065102288267,62.571428571428534,0.6666666666666667,0.6666666666666664,0.47644344487959933,2.639950678175092,1.0000000000000002,0.43639291465378316,0.1565207211425903,0.028247330175114983,0.7477054243333767,0.7768380833212291,90.63366336633656,0.45047449853616983,0.6666666666666666,0.7341772151898732,0.040968711052956124,1.1455570444988652,1.0,0.4736842105263137,8.647058823529415,8.760000000000002,1.8,12.383333333333333,1.6666666666666665,11.684210526315786,0.4994500000003086,2.0000000000000004,7.9864864864864895,10.92857142857143,0.0,4.286228622862285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,1.0,832.7380952380952
2021-10-07 12:12:40,-0.5916835699797158,1.46875,3.6509186351706044,2.4146064516129027,1.3846153846153841,15.655172413793116,1.1102230246251565e-16,0.761904761904762,0.6389763996416482,1.4103852596314908,0.0,0.9307479224376696,0.07257472950669361,0.0017829698319777635,0.765753103771375,1.379981672623142,62.571428571428534,0.6666666666666667,0.25523809523809515,0.47644344487959933,4.008631319358814,1.0000000000000002,0.7282608695652173,0.1565207211425903,0.028247330175114983,0.7477054243333767,0.8334897421860737,90.63366336633656,0.43468054057483696,0.6666666666666666,0.25099457504520795,0.040968711052956124,1.8525484034933783,1.0,3.5789473684210633,8.647058823529415,8.760000000000002,1.8,13.7,1.6666666666666665,14.94736842105263,0.4994500000003086,2.5000000000000004,7.9864864864864895,13.571428571428571,0.0,5.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,694.4444444444451
2021-10-07 12:12:45,-0.5698529411764706,2.2065217391304346,1.078740157480315,2.4146064516129027,1.76923076923077,15.655172413793116,1.1102230246251565e-16,0.761904761904762,0.7331598438594735,1.4103852596314908,0.0,0.9307479224376696,-0.003688081993601891,0.004535328940861762,0.7516982899976575,1.379981672623142,1.7142857142857144,1.0,0.25523809523809515,0.53844057373469,4.008631319358814,1.0000000000000002,0.7282608695652173,0.06300520676545023,0.012597546198656861,0.7450954804471704,0.8334897421860737,1.94059405940594,0.43468054057483696,0.9999999999999999,0.25099457504520795,0.03583719531824153,1.8525484034933783,1.0,3.5789473684210633,9.764705882352944,10.32,2.0,13.7,2.1666666666666665,14.94736842105263,0.4994500000003086,2.5000000000000004,9.283783783783786,13.571428571428571,0.0,5.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,694.4444444444451
2021-10-07 12:12:50,-0.5698529411764706,2.2065217391304346,1.078740157480315,2.7043491642141317,1.76923076923077,18.7400468384075,1.1102230246251565e-16,0.761904761904762,0.7331598438594735,1.526475351966444,0.0,1.8097165991902813,-0.003688081993601891,0.004535328940861762,0.7516982899976575,1.3610258767995673,1.7142857142857144,1.0,9.28,0.53844057373469,6.742629750028016,1.0000000000000002,0.5357789855072446,0.06300520676545023,0.012597546198656861,0.7450954804471704,0.0865223822732194,1.94059405940594,0.4462096647621211,0.9999999999999999,9.66075949367089,0.03583719531824153,2.359792649474274,1.0,3.337719298245602,9.764705882352944,10.32,2.0,11.416666666666668,2.1666666666666665,13.94736842105263,0.4994500000003086,3.5,9.283783783783786,13.071428571428573,0.0,6.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,795.3947368421053
2021-10-07 12:12:55,-0.5952427951046189,1.7964601769911503,3.125984251968506,2.7043491642141317,1.3846153846153841,18.7400468384075,1.1102230246251565e-16,0.761904761904762,1.367930057040911,1.526475351966444,0.0,1.8097165991902813,-0.036636306212686126,0.0018347752508245747,0.9718903724525649,1.3610258767995673,2.333333333333332,1.0,9.28,1.1996554258997703,6.742629750028016,1.0000000000000002,0.5357789855072446,0.009696253433083328,0.004154434753118546,0.9947801122275872,0.0865223822732194,2.86138613861386,0.4462096647621211,0.9999999999999999,9.66075949367089,0.0958595125438945,2.359792649474274,1.0,3.337719298245602,8.823529411764708,9.96,3.0,11.416666666666668,1.9999999999999998,13.94736842105263,0.4994500000003086,3.5,8.851351351351353,13.071428571428573,0.0,6.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,795.3947368421053
2021-10-07 12:13:00,-0.5952427951046189,1.7964601769911503,3.125984251968506,1.27482109716101,1.3846153846153841,7.393442622950822,1.1102230246251565e-16,0.4761904761904764,1.367930057040911,1.1832848452790272,0.0,0.46256486286137743,-0.036636306212686126,0.0018347752508245747,0.9718903724525649,0.5355895311602323,2.333333333333332,1.0,0.248,1.1996554258997703,0.5719570195525805,1.0000000000000002,0.19082125603864658,0.009696253433083328,0.004154434753118546,0.9947801122275872,0.02889409165558737,2.86138613861386,0.3721448512150242,0.9999999999999999,0.24962025316455705,0.0958595125438945,0.22092324753939316,1.0,0.4385964912280653,8.823529411764708,9.96,3.0,10.75,1.9999999999999998,11.105263157894735,0.4994500000003086,2.25,8.851351351351353,10.571428571428573,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,462.33333333333303
2021-10-07 12:13:05,-0.6288927335640138,0.9801587301587298,0.84251968503937,1.27482109716101,1.0,7.393442622950822,1.1102230246251565e-16,0.4761904761904764,0.48171832095248845,1.1832848452790272,0.0,0.46256486286137743,-0.06779142979399728,0.0010222935985770814,0.6907940969782149,0.5355895311602323,0.9047619047619047,0.33333333333333337,0.248,0.3428497931540504,0.5719570195525805,1.0000000000000002,0.19082125603864658,-0.008373192405035118,0.002416354907426044,0.7337857236069425,0.02889409165558737,0.9801980198019802,0.3721448512150242,0.33333333333333337,0.24962025316455705,0.03979963088072308,0.22092324753939316,1.0,0.4385964912280653,7.058823529411766,8.558976102389762,1.2,10.75,1.1666666666666663,11.105263157894735,0.4994500000003086,2.25,7.70945945945946,10.571428571428573,0.0,4.571428571428571,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,462.33333333333303
2021-10-07 12:13:10,-0.6288927335640138,0.9801587301587298,0.84251968503937,1.6816671573369222,1.0,7.030444964871197,1.1102230246251565e-16,0.2962962962962965,0.48171832095248845,0.9156461921256769,0.0,0.7773279352226705,-0.06779142979399728,0.0010222935985770814,0.6907940969782149,0.7325925812243874,0.9047619047619047,0.33333333333333337,0.23666666666666658,0.3428497931540504,0.11066584463625095,0.0,0.2703301127214165,-0.008373192405035118,0.002416354907426044,0.7337857236069425,0.23496519903026253,0.9801980198019802,0.12116080100345075,0.33333333333333337,0.2474683544303798,0.03979963088072308,0.12891040155260805,0.0,2.2631578947368367,7.058823529411766,8.558976102389762,1.2,8.566666666666666,1.1666666666666663,10.105263157894733,0.4994500000003086,2.5000000000000004,7.70945945945946,9.357142857142858,0.0,4.285714285714285,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,318.4615384615384
2021-10-07 12:13:15,-0.6420373027259684,1.365044247787611,3.1259842519685037,1.6816671573369222,0.6153846153846151,7.030444964871197,1.1102230246251565e-16,0.2962962962962965,0.2861067935500925,0.9156461921256769,0.0,0.7773279352226705,-0.07456475811778106,0.0010487719237654528,0.6205200281096276,0.7325925812243874,0.9523809523809526,2.220446049250313e-16,0.23666666666666658,0.02593867548618678,0.11066584463625095,0.0,0.2703301127214165,-0.014873287174855972,0.0033330860455504175,0.7207360041759102,0.23496519903026253,0.9900990099009901,0.12116080100345075,0.0,0.2474683544303798,0.026386301457821372,0.12891040155260805,0.0,2.2631578947368367,5.941176470588237,6.320800080008002,2.2,8.566666666666666,1.4999999999999998,10.105263157894733,0.4994500000003086,2.5000000000000004,5.810810810810812,9.357142857142858,0.0,4.285714285714285,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,318.4615384615384
2021-10-07 12:13:20,-0.6420373027259684,1.365044247787611,3.1259842519685037,0.09893645428316411,0.6153846153846151,2.9187779433681103,1.1102230246251565e-16,0.07407407407407407,0.2861067935500925,0.9309510515540667,0.0,0.6710526315789469,-0.07456475811778106,0.0010487719237654528,0.6205200281096276,0.05056860909467609,0.9523809523809526,2.220446049250313e-16,0.1466666666666666,0.02593867548618678,0.4759556103575835,0.0,0.252717391304347,-0.014873287174855972,0.0033330860455504175,0.7207360041759102,0.015367169781809239,0.9900990099009901,0.09212613412854537,0.0,0.23037974683544304,0.026386301457821372,0.5092648214038163,0.0,-0.2280701754386003,5.941176470588237,6.320800080008002,2.2,4.383333333333333,1.4999999999999998,6.526315789473683,0.4994500000003086,1.7499999999999998,5.810810810810812,7.0,0.0,2.8571428571428568,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,248.7500000000001
2021-10-07 12:13:25,-0.6404174573055028,0.7891566265060241,0.9212598425196851,0.09893645428316411,1.1282051282051277,2.9187779433681103,1.1102230246251565e-16,0.07407407407407407,0.05855794901966149,0.9309510515540667,0.0,0.6710526315789469,-0.07436372205099688,0.00033139021897246406,0.49871164207074253,0.05056860909467609,0.9523809523809526,2.220446049250313e-16,0.1466666666666666,0.005308911465926935,0.4759556103575835,0.0,0.252717391304347,-0.011193988248542355,0.0003762306983053653,0.4893209795989386,0.015367169781809239,0.9900990099009901,0.09212613412854537,0.0,0.23037974683544304,0.007973288745159334,0.5092648214038163,0.0,-0.2280701754386003,4.176470588235295,3.960000000000001,1.0,4.383333333333333,0.8333333333333333,6.526315789473683,0.4994500000003086,1.7499999999999998,3.7364864864864877,7.0,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,248.7500000000001
2021-10-07 12:13:30,-0.6404174573055028,0.7891566265060241,0.9212598425196851,0.14128314371771467,1.1282051282051277,0.051522248243559776,1.1102230246251565e-16,0.13333333333333353,0.05855794901966149,0.4298235362860816,0.0,0.07894736842105132,-0.07436372205099688,0.00033139021897246406,0.49871164207074253,0.07438080614141473,0.9523809523809526,2.220446049250313e-16,0.2,0.005308911465926935,0.02302641011670914,2.000000000000001,0.002868357487922746,-0.011193988248542355,0.0003762306983053653,0.4893209795989386,-0.0022411742188821644,0.9900990099009901,0.011946838249290048,0.0,0.2405063291139241,0.007973288745159334,0.02407467307425737,2.0,66.03508771929842,4.176470588235295,3.960000000000001,1.0,3.283333333333334,0.8333333333333333,3.8421052631578942,0.4994500000003086,0.75,3.7364864864864877,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,169.41176470588238
2021-10-07 12:13:35,-0.6423076923076922,0.8046874999999996,0.29133858267716534,0.14128314371771467,0.871794871794871,0.051522248243559776,1.1102230246251565e-16,0.13333333333333353,0.12405849449419382,0.4298235362860816,0.0,0.07894736842105132,-0.0745983156766212,0.0003626379319276831,0.49402670414617017,0.07438080614141473,0.11111111111111094,1.0,0.2,0.011247244394517852,0.02302641011670914,2.000000000000001,0.002868357487922746,0.016891326888985536,0.0006040887268565127,0.48845099830353655,-0.0022411742188821644,0.023102310231023493,0.011946838249290048,0.9999999999999999,0.2405063291139241,0.012317955484519858,0.02407467307425737,2.0,66.03508771929842,2.4705882352941178,2.2400000000000007,0.6000000000000001,3.283333333333334,0.33333333333333326,3.8421052631578942,0.4994500000003086,0.75,2.243243243243244,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,169.41176470588238
2021-10-07 12:13:40,-0.6423076923076922,0.8046874999999996,0.29133858267716534,0.12266167012710749,0.871794871794871,0.5038826574633299,1.1102230246251565e-16,0.0,0.12405849449419382,0.8206888099031744,0.0,0.06015037593984829,-0.0745983156766212,0.0003626379319276831,0.49402670414617017,0.060215341373738795,0.11111111111111094,1.0,0.0,0.011247244394517852,0.038374785720730165,0.0,0.0021854152288934836,0.016891326888985536,0.0006040887268565127,0.48845099830353655,-0.0025053346590848576,0.023102310231023493,0.014466087177210707,0.9999999999999999,0.0,0.012317955484519858,0.18626680837299572,0.0,-0.824561403508774,2.4705882352941178,2.2400000000000007,0.6000000000000001,1.9833333333333334,0.33333333333333326,2.4210526315789473,0.4994500000003086,0.25,2.243243243243244,2.2147500464332146,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,172.5
2021-10-07 12:13:45,-0.6470588235294117,0.9249999999999998,0.0,0.12266167012710749,-0.15384615384615397,0.5038826574633299,1.1102230246251565e-16,0.0,0.037341727068834984,0.8206888099031744,0.0,0.06015037593984829,-0.07518796992481203,0.00025902709423406,0.0,0.060215341373738795,-0.8095238095238095,2.466666666666667,0.0,0.0033854314625447746,0.038374785720730165,0.0,0.0021854152288934836,-0.024194177788183918,0.00023845607639072747,0.0,-0.0025053346590848576,-0.9603960396039601,0.014466087177210707,2.6266666666666665,0.0,0.002973605455399023,0.18626680837299572,0.0,-0.824561403508774,1.823529411764706,1.0,0.0,1.9833333333333334,0.0,2.4210526315789473,0.4994500000003086,0.25,0.8918918918918919,2.2147500464332146,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,172.5
2021-10-07 12:13:50,-0.6470588235294117,0.9249999999999998,0.0,-0.02208312031622217,-0.15384615384615397,0.20491803278688536,1.1102230246251565e-16,0.2222222222222222,0.037341727068834984,1.0259190690293574,0.0,0.04306220095693725,-0.07518796992481203,0.00025902709423406,0.0,-0.0011795653168774622,-0.8095238095238095,2.466666666666667,0.22666666666666663,0.0033854314625447746,0.03449282886624705,0.0,0.0015645586297760583,-0.024194177788183918,0.00023845607639072747,0.0,-0.0021349808399157844,-0.9603960396039601,0.08298965801662325,2.6266666666666665,0.2455696202531646,0.002973605455399023,0.06704865764058965,0.0,0.043859649122805155,1.823529411764706,1.0,0.0,1.0666666666666664,0.0,1.4210526315789478,0.4994500000003086,0.25,0.8918918918918919,1.2139214649963574,0.0,0.6428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,104.99999999999932
2021-10-07 12:13:55,-0.6470588235294117,0.9499999999999997,0.21259842519685032,-0.02208312031622217,0.3589743589743587,0.20491803278688536,1.1102230246251565e-16,0.2222222222222222,0.014995978650290454,1.0259190690293574,0.0,0.04306220095693725,-0.07518796992481203,0.0002849298036574667,0.7470133520730851,-0.0011795653168774622,0.07142857142857162,2.220446049250313e-16,0.22666666666666663,0.0013595476674326257,0.03449282886624705,0.0,0.0015645586297760583,-0.024194177788183918,0.0019288447068050083,0.7442254991517683,-0.0021349808399157844,0.014851485148515087,0.08298965801662325,0.0,0.2455696202531646,3.1984872641414516e-05,0.06704865764058965,0.0,0.043859649122805155,0.9411764705882355,1.0400000000000005,0.39999999999999997,1.0666666666666664,0.33333333333333326,1.4210526315789478,0.4994500000003086,0.25,1.0135135135135138,1.2139214649963574,0.0,0.6428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,104.99999999999932
2021-10-07 12:14:00,-0.6470588235294117,0.9499999999999997,0.21259842519685032,0.011205432937180682,0.3589743589743587,0.057377049180328044,1.1102230246251565e-16,0.2222222222222222,0.014995978650290454,0.8592964824120606,0.0,0.4019138755980851,-0.07518796992481203,0.0002849298036574667,0.7470133520730851,0.000598535889132612,0.07142857142857162,2.220446049250313e-16,0.4933333333333333,0.0013595476674326257,0.02281134401972884,0.0,0.4263285024154585,-0.024194177788183918,0.0019288447068050083,0.7442254991517683,-0.0036365058262300756,0.014851485148515087,0.006014846773681942,0.0,0.49873417721519,3.1984872641414516e-05,0.0008548588327711715,0.0,-0.736842105263158,0.9411764705882355,1.0400000000000005,0.39999999999999997,0.9333333333333336,0.33333333333333326,0.3684210526315792,0.4994500000003086,0.25,1.0135135135135138,0.21428571428571486,0.0,-0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,141.0
2021-10-07 12:14:05,-0.6391402714932126,0.5689655172413786,0.007874015748031492,0.011205432937180682,0.10256410256410231,0.057377049180328044,1.1102230246251565e-16,0.2222222222222222,0.016975377012867554,0.8592964824120606,0.0,0.4019138755980851,-0.07420521284449397,0.0002503928577595913,0.47997189037245264,0.000598535889132612,0.0,1.0,0.4933333333333333,0.001539001539001772,0.02281134401972884,0.0,0.4263285024154585,-0.01671293663801278,0.00034443655478660516,0.48584105441733005,-0.0036365058262300756,0.0,0.006014846773681942,0.9999999999999999,0.49873417721519,3.62067247799136e-05,0.0008548588327711715,0.0,-0.736842105263158,0.9411764705882355,0.20000000000000018,0.2,0.9333333333333336,0.16666666666666666,0.3684210526315792,0.4994500000003086,0.25,0.10135135135135132,0.21428571428571486,0.0,-0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,141.0
2021-10-07 12:14:10,-0.6391402714932126,0.5689655172413786,0.007874015748031492,0.04742797810745536,0.10256410256410231,-0.020864381520119046,1.1102230246251565e-16,1.0,0.016975377012867554,0.7904741096788293,0.0,1.0,-0.07420521284449397,0.0002503928577595913,0.47997189037245264,0.002533355668223991,0.0,1.0,0.47999999999999987,0.001539001539001772,0.036079987133436964,0.0,6.646135265700483,-0.01671293663801278,0.00034443655478660516,0.48584105441733005,0.0010557597560018513,0.0,0.09498128291352093,0.9999999999999999,0.4962025316455697,3.62067247799136e-05,0.08784252114042773,0.0,21.82456140350877,0.9411764705882355,0.20000000000000018,0.2,0.10000000000000009,0.16666666666666666,0.26315789473684204,0.4994500000003086,0.5,0.10135135135135132,0.14285714285714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,210.00000000000023
2021-10-07 12:14:15,-0.6377005347593583,0.8310810810810807,0.007874015748031492,0.04742797810745536,0.6153846153846153,-0.020864381520119046,1.1102230246251565e-16,1.0,0.02446606930661499,0.7904741096788293,0.0,1.0,-0.07402652973898159,0.0006907389179574895,0.47997189037245264,0.002533355668223991,0.9523809523809526,0.6666666666666667,0.47999999999999987,0.002218113817894052,0.036079987133436964,0.0,6.646135265700483,-0.0037127470983711053,0.0005272528800195,0.48584105441733005,0.0010557597560018513,0.9900990099009901,0.09498128291352093,0.6666666666666666,0.4962025316455697,5.2183597286790256e-05,0.08784252114042773,0.0,21.82456140350877,0.5882352941176472,0.56,0.2,0.10000000000000009,0.16666666666666666,0.26315789473684204,0.4994500000003086,0.5,0.6418918918918919,0.14285714285714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,210.00000000000023
