date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:10:45,0.0,0.6825680211383269,0.05222437137330753,0.11320289491235269,0.4545454545454546,0.012628865979381454,1.1102230246251565e-16,0.11428571428571432,0.061965301978818665,0.5622119815668203,0.0,0.20856128227277138,0.0,0.14350839223631795,0.2489673300788586,0.0998913613546113,0.05597579425113467,0.6666666666666667,0.013661202185792344,0.005723964532198256,0.005291332683344516,0.0,0.04326630103595373,0.0,0.3747195952987391,0.20012970869588728,0.8582497410888096,0.05210261835493257,0.31556283357593234,0.6666666666666666,0.010596674274535377,0.0031422350797634963,0.025494482794236675,0.0,1.872962714891718,0.05325443786982245,0.05323193916349811,0.1818181818181818,0.0111111111111111,0.08333333333333333,0.049242424242424254,0.4994500000003086,0.3636363636363636,0.07971014492753623,0.08695652173913046,0.0,0.16276395348837214,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,195.8333333333333
2021-10-07 12:10:50,0.0,0.6825680211383269,0.05222437137330753,0.05227081933063693,0.4545454545454546,0.006013745704467388,1.1102230246251565e-16,0.0,0.061965301978818665,0.3537414965986394,0.0,0.1740533197486842,0.0,0.14350839223631795,0.2489673300788586,0.005008433428906056,0.05597579425113467,0.6666666666666667,0.0,0.005723964532198256,0.002577338675633048,0.0,0.03229737964655699,0.0,0.3747195952987391,0.20012970869588728,0.03150823102013616,0.05210261835493257,0.04932375060650166,0.6666666666666666,0.0,0.0031422350797634963,0.00021395003405986351,0.0,-0.01674480910917614,0.05325443786982245,0.05323193916349811,0.1818181818181818,-0.017283950617283966,0.08333333333333333,0.0,0.4994500000003086,0.0,0.07971014492753623,0.021739130434782594,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.24999999999994
2021-10-07 12:10:55,0.0,0.4080185582352165,0.0019342359767891672,0.05227081933063693,0.4545454545454546,0.006013745704467388,1.1102230246251565e-16,0.0,0.008411918231845839,0.3537414965986394,0.0,0.1740533197486842,0.0,-0.00016562402751586877,0.2564776567780701,0.005008433428906056,0.028744326777609693,1.0,0.0,0.0007770400541788902,0.002577338675633048,0.0,0.03229737964655699,0.0,-3.5326576536793153e-05,0.2012106144949469,0.03150823102013616,0.026183549325575248,0.04932375060650166,0.9999999999999999,0.0,1.831441904394729e-05,0.00021395003405986351,0.0,-0.01674480910917614,0.04733727810650884,0.0,0.09090909090909091,-0.017283950617283966,0.08333333333333333,0.0,0.4994500000003086,0.0,0.01376811594202898,0.021739130434782594,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.24999999999994
2021-10-07 12:11:00,0.0,0.4080185582352165,0.0019342359767891672,0.06734647501541535,0.4545454545454546,0.009922680412371154,1.1102230246251565e-16,0.07142857142857145,0.008411918231845839,0.7527472527472527,0.0,0.1551561021759693,0.0,-0.00016562402751586877,0.2564776567780701,0.006452937625726074,0.028744326777609693,1.0,0.01249024199843871,0.0007770400541788902,0.004314934378701299,0.0,0.03107861060329067,0.0,-3.5326576536793153e-05,0.2012106144949469,0.01930035157921356,0.026183549325575248,0.05191654536632704,0.9999999999999999,0.010433648516465603,1.831441904394729e-05,0.000358191325811108,0.0,-0.016968073230631847,0.04733727810650884,0.0,0.09090909090909091,0.03209876543209875,0.08333333333333333,0.022727272727272735,0.4994500000003086,0.18181818181818177,0.01376811594202898,1.8480108880475354e-05,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,159.99999999999991
2021-10-07 12:11:05,0.0,0.6404341926729984,0.0019342359767891672,0.06734647501541535,0.4545454545454546,0.009922680412371154,1.1102230246251565e-16,0.07142857142857145,0.0555098404945511,0.7527472527472527,0.0,0.1551561021759693,0.0,0.000587111182741234,0.40668419076229856,0.006452937625726074,0.028744326777609693,2.220446049250313e-16,0.01249024199843871,0.0051276496366853275,0.004314934378701299,0.0,0.03107861060329067,0.0,0.0005140016886103593,0.30930119440090814,0.01930035157921356,0.026183549325575248,0.05191654536632704,0.0,0.010433648516465603,0.018613204933058992,0.000358191325811108,0.0,-0.016968073230631847,0.04733727810650884,0.04182509505703422,0.09090909090909091,0.03209876543209875,0.08333333333333333,0.022727272727272735,0.4994500000003086,0.18181818181818177,0.034057971014492705,1.8480108880475354e-05,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,159.99999999999991
2021-10-07 12:11:10,0.0,0.6404341926729984,0.0019342359767891672,0.01774570662043362,0.4545454545454546,0.010634834508952806,1.1102230246251565e-16,0.0,0.0555098404945511,0.8268398268398269,0.0,0.31411504999350726,0.0,0.000587111182741234,0.40668419076229856,0.0017003404843368708,0.028744326777609693,2.220446049250313e-16,0.0,0.0051276496366853275,0.004637593729822448,0.0,0.026203534430225457,0.0,0.0005140016886103593,0.30930119440090814,0.025201790929801793,0.026183549325575248,0.13379427462396892,0.0,0.0,0.018613204933058992,0.00038497592335536707,0.0,-0.01786112971645458,0.04733727810650884,0.04182509505703422,0.09090909090909091,0.029629629629629617,0.08333333333333333,0.02651515151515152,0.4994500000003086,0.0,0.034057971014492705,0.0217184803258805,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,91.36363636363636
2021-10-07 12:11:15,0.0,0.4556935601711718,0.07156673114119923,0.01774570662043362,0.2272727272727274,0.010634834508952806,1.1102230246251565e-16,0.0,0.0025496768461747976,0.8268398268398269,0.0,0.31411504999350726,-1.734723475976807e-18,0.0005019225013238788,0.24145700337964723,0.0017003404843368708,0.02723146747352498,1.0,0.0,0.00023552309712071562,0.004637593729822448,0.0,0.026203534430225457,0.0,0.010997163275904082,0.19904880289682766,0.025201790929801793,0.025919069029357318,0.13379427462396892,0.9999999999999999,0.0,5.551153601412312e-06,0.00038497592335536707,0.0,-0.01786112971645458,0.059171597633136064,0.07604562737642584,0.2727272727272727,0.029629629629629617,0.25,0.02651515151515152,0.4994500000003086,0.0,0.06231884057971013,0.0217184803258805,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,91.36363636363636
2021-10-07 12:11:20,0.0,0.4556935601711718,0.07156673114119923,0.01914805417454346,0.2272727272727274,0.00865979381443302,1.1102230246251565e-16,0.05714285714285722,0.0025496768461747976,0.23809523809523792,0.0,0.22215532811559324,-1.734723475976807e-18,0.0005019225013238788,0.24145700337964723,0.0018347092288656386,0.02723146747352498,1.0,0.011709601873536302,0.00023552309712071562,0.001789948457124449,0.0,0.020109689213893975,0.0,0.010997163275904082,0.19904880289682766,0.007362472631455135,0.025919069029357318,0.07375060650169843,0.9999999999999999,0.01032496467775242,5.551153601412312e-06,0.00014858719848805102,0.0,0.0033489618218352363,0.059171597633136064,0.07604562737642584,0.2727272727272727,0.0851851851851852,0.25,0.06060606060606061,0.4994500000003086,0.2727272727272727,0.06231884057971013,0.02717391304347827,0.0,0.1511372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.8235294117647
2021-10-07 12:11:25,0.0,0.5070104025327895,0.021276595744680847,0.01914805417454346,0.303030303030303,0.00865979381443302,1.1102230246251565e-16,0.05714285714285722,0.07618059526540577,0.23809523809523792,0.0,0.22215532811559324,-1.734723475976807e-18,0.07443648838440808,1.3004130679684573,0.0018347092288656386,0.02798789712556734,1.0,0.011709601873536302,0.00703708384234103,0.001789948457124449,0.0,0.020109689213893975,0.0,0.3747195952987391,1.0432362319623851,0.007362472631455135,0.026051309177466286,0.07375060650169843,0.9999999999999999,0.01032496467775242,0.005629529268395961,0.00014858719848805102,0.0,0.0033489618218352363,0.059171597633136064,0.05323193916349811,0.1818181818181818,0.0851851851851852,0.16666666666666663,0.06060606060606061,0.4994500000003086,0.2727272727272727,0.043478260869565216,0.02717391304347827,0.0,0.1511372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.8235294117647
2021-10-07 12:11:30,0.0,0.5070104025327895,0.021276595744680847,0.33272201467704643,0.303030303030303,0.12136832239925019,1.1102230246251565e-16,0.47619047619047644,0.07618059526540577,0.6560846560846558,0.0,0.1551561021759693,-1.734723475976807e-18,0.07443648838440808,1.3004130679684573,0.22370195549561667,0.02798789712556734,1.0,0.042935206869633105,0.00703708384234103,0.008041428332786094,0.0,0.05545399146861671,0.0,0.3747195952987391,1.0432362319623851,0.03756395636681814,0.026051309177466286,0.9678554099951477,0.9999999999999999,0.03206173242038909,0.005629529268395961,0.04098741629512345,0.0,0.005358338914936353,0.059171597633136064,0.05323193916349811,0.1818181818181818,0.10617283950617284,0.16666666666666663,0.056818181818181795,0.4994500000003086,0.2727272727272727,0.043478260869565216,0.048913043478260865,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1349.9999999999995
2021-10-07 12:11:35,0.019230769230769218,0.734615691595498,0.264990328820116,0.33272201467704643,0.7272727272727275,0.12136832239925019,1.1102230246251565e-16,0.47619047619047644,0.3073545530832753,0.6560846560846558,0.0,0.1551561021759693,0.008491863502524474,0.5683006009255632,0.3841532106646642,0.22370195549561667,0.029652042360060527,2.220446049250313e-16,0.042935206869633105,0.028391478851497398,0.008041428332786094,0.0,0.05545399146861671,0.02718613845963537,0.9152162163116943,0.3060584770037293,0.03756395636681814,0.026342237503306012,0.9678554099951477,0.0,0.03206173242038909,0.014892212826864355,0.04098741629512345,0.0,0.005358338914936353,0.11242603550295852,0.14068441064638787,0.36363636363636365,0.10617283950617284,0.3333333333333333,0.056818181818181795,0.4994500000003086,0.2727272727272727,0.13405797101449274,0.048913043478260865,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1349.9999999999995
2021-10-07 12:11:40,0.019230769230769218,0.734615691595498,0.264990328820116,0.11425697877358965,0.7272727272727275,0.03570265870862724,1.1102230246251565e-16,0.03571428571428564,0.3073545530832753,0.6875,0.0,0.005028207014962316,0.008491863502524474,0.5683006009255632,0.3841532106646642,0.06544371564600818,0.029652042360060527,2.220446049250313e-16,0.009367681498829022,0.028391478851497398,0.004030794753486444,0.0,3.385469564628346e-05,0.02718613845963537,0.9152162163116943,0.3060584770037293,0.011415986528828808,0.026342237503306012,0.10977680737506063,0.0,0.009998913161612864,0.014892212826864355,0.00033460432769276405,0.0,0.0227729403884796,0.11242603550295852,0.14068441064638787,0.36363636363636365,0.2407407407407407,0.3333333333333333,0.20454545454545453,0.4994500000003086,0.5454545454545453,0.13405797101449274,0.17394891663079345,0.0,0.30228488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,192.35294117647055
2021-10-07 12:11:45,0.0,0.5438169653300893,0.07156673114119923,0.11425697877358965,1.5909090909090908,0.03570265870862724,1.1102230246251565e-16,0.03571428571428564,0.15058877106238988,0.6875,0.0,0.005028207014962316,0.0,0.35417769898464224,0.26398798347728153,0.06544371564600818,0.11195158850226933,1.0,0.009367681498829022,0.01391044273137032,0.004030794753486444,0.0,3.385469564628346e-05,0.0,0.4769900343727592,0.20229152029400652,0.011415986528828808,0.10420523670986513,0.10977680737506063,0.9999999999999999,0.009998913161612864,0.012214640632801104,0.00033460432769276405,0.0,0.0227729403884796,0.2248520710059171,0.20152091254752852,0.2727272727272727,0.2407407407407407,0.3333333333333333,0.20454545454545453,0.4994500000003086,0.5454545454545453,0.16086956521739126,0.17394891663079345,0.0,0.30228488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,192.35294117647055
2021-10-07 12:11:50,0.0,0.5438169653300893,0.07156673114119923,0.10001920585553337,1.5909090909090908,0.05551149881046791,1.1102230246251565e-16,0.0,0.15058877106238988,0.6103896103896103,0.0,0.05902677800172729,0.0,0.35417769898464224,0.26398798347728153,0.09052596089008752,0.11195158850226933,1.0,0.0,0.01391044273137032,0.6228420343200771,2.000000000000001,0.00039742468802161576,0.0,0.4769900343727592,0.20229152029400652,0.051989697001589334,0.10420523670986513,0.4477368822346991,0.9999999999999999,0.0,0.012214640632801104,0.42353376598784875,2.0,-0.018977450323732964,0.2248520710059171,0.20152091254752852,0.2727272727272727,0.382716049382716,0.3333333333333333,0.24621212121212116,0.4994500000003086,0.0909090909090909,0.16086956521739126,0.1575744599453098,0.0,0.1511372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,585.7142857142862
2021-10-07 12:11:55,0.0077054794520547976,0.5088381256853958,0.5744680851063827,0.10001920585553337,0.757575757575758,0.05551149881046791,1.1102230246251565e-16,0.0,0.01795281551445793,0.6103896103896103,0.0,0.05902677800172729,0.0004972974859355096,0.0004737624174457932,0.2689948679434224,0.09052596089008752,0.05295007564296523,2.220446049250313e-16,0.0,0.0016583680862716221,0.6228420343200771,2.000000000000001,0.00039742468802161576,0.07491993970853027,0.0005833300950638192,0.20301212416004627,0.051989697001589334,0.0515736577624967,0.4477368822346991,0.0,0.0,3.908685002496602e-05,0.42353376598784875,2.0,-0.018977450323732964,0.30769230769230765,0.29277566539923955,0.36363636363636365,0.382716049382716,0.25,0.24621212121212116,0.4994500000003086,0.0909090909090909,0.23478260869565215,0.1575744599453098,0.0,0.1511372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,585.7142857142862
2021-10-07 12:12:00,0.0077054794520547976,0.5088381256853958,0.5744680851063827,0.18643406739488322,0.757575757575758,0.06810567010309282,1.1102230246251565e-16,0.12244897959183676,0.01795281551445793,0.3261455525606469,0.0,0.2152072602403723,0.0004972974859355096,0.0004737624174457932,0.2689948679434224,0.12624827409048572,0.05295007564296523,2.220446049250313e-16,0.013791308873276086,0.0016583680862716221,0.006682858643649675,1.0000000000000002,0.019500304692260727,0.07491993970853027,0.0005833300950638192,0.20301212416004627,0.023639645219351704,0.0515736577624967,0.1014252789907811,0.0,0.01061478824765424,3.908685002496602e-05,0.0983112702484043,1.0,-0.0022326412145569213,0.30769230769230765,0.29277566539923955,0.36363636363636365,0.5629629629629629,0.25,0.46212121212121215,0.4994500000003086,0.6363636363636361,0.23478260869565215,0.40760869565217395,0.0,0.44180581395348834,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,213.5000000000001
2021-10-07 12:12:05,0.0033185840707964653,0.5749352411496238,0.5744680851063827,0.18643406739488322,0.6818181818181819,0.06810567010309282,1.1102230246251565e-16,0.12244897959183676,0.05049875745957788,0.3261455525606469,0.0,0.2152072602403723,0.00021417531842650092,0.0006792070545437812,0.3841532106646642,0.12624827409048572,0.0801815431164902,0.6666666666666667,0.013791308873276086,0.0046647573301185075,0.006682858643649675,1.0000000000000002,0.019500304692260727,0.00906204615321174,0.0006614901456514712,0.3060584770037293,0.023639645219351704,0.07749272679185402,0.1014252789907811,0.6666666666666666,0.01061478824765424,0.0004957540630580945,0.0983112702484043,1.0,-0.0022326412145569213,0.5384615384615384,0.5209125475285172,0.36363636363636365,0.5629629629629629,0.41666666666666663,0.46212121212121215,0.4994500000003086,0.6363636363636361,0.4768115942028985,0.40760869565217395,0.0,0.44180581395348834,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,213.5000000000001
2021-10-07 12:12:10,0.0033185840707964653,0.5749352411496238,0.5744680851063827,0.30085163084409916,0.6818181818181819,0.12720601083347907,1.1102230246251565e-16,0.02857142857142858,0.05049875745957788,0.7001763668430334,0.0,0.31411504999350726,0.00021417531842650092,0.0006792070545437812,0.3841532106646642,0.16807147673634498,0.0801815431164902,0.6666666666666667,0.02341920374707258,0.0046647573301185075,0.0888589351443825,1.0000000000000002,0.015965874466788526,0.00906204615321174,0.0006614901456514712,0.3060584770037293,0.03158537401818298,0.07749272679185402,0.15769044153323628,0.6666666666666666,0.020649929355504824,0.0004957540630580945,0.09237231240639734,1.0,-0.026345166331770593,0.5384615384615384,0.5209125475285172,0.36363636363636365,0.8703703703703702,0.41666666666666663,0.6969696969696969,0.4994500000003086,0.7272727272727272,0.4768115942028985,0.592391304347826,0.0,0.5348197674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,293.9130434782609
2021-10-07 12:12:15,0.007922535211267595,0.730720967955846,0.38104448742746655,0.30085163084409916,0.7070707070707072,0.12720601083347907,1.1102230246251565e-16,0.02857142857142858,0.3289394447419296,0.7001763668430334,0.0,0.31411504999350726,0.0005113058658210157,0.0011926415398429767,0.5343597446488927,0.16807147673634498,0.039334341906202656,1.0,0.02341920374707258,0.03038535526845909,0.0888589351443825,1.0000000000000002,0.015965874466788526,0.009631058353529754,0.0046383794992810815,0.41414905690969056,0.03158537401818298,0.049193335096535284,0.15769044153323628,0.9999999999999999,0.020649929355504824,0.04099885263075382,0.09237231240639734,1.0,-0.026345166331770593,0.7337278106508874,0.790874524714829,1.0000000000000002,0.8703703703703702,0.9999999999999999,0.6969696969696969,0.4994500000003086,0.7272727272727272,0.7260869565217392,0.592391304347826,0.0,0.5348197674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,293.9130434782609
2021-10-07 12:12:20,0.007922535211267595,0.730720967955846,0.38104448742746655,0.9459826683046659,0.7070707070707072,0.3935244845360827,1.1102230246251565e-16,0.12244897959183676,0.3289394447419296,0.747899159663866,0.0,0.5024739285986137,0.0005113058658210157,0.0011926415398429767,0.5343597446488927,0.7249381883569341,0.039334341906202656,1.0,0.024199843871975022,0.03038535526845909,0.09751273144917183,0.0,0.06236034938045905,0.009631058353529754,0.0046383794992810815,0.41414905690969056,0.3575916837643929,0.049193335096535284,0.3888628959589665,0.9999999999999999,0.02075861319421802,0.04099885263075382,0.24084625845656474,0.0,0.06675597231524902,0.7337278106508874,0.790874524714829,1.0000000000000002,0.9123456790123456,0.9999999999999999,0.8257575757575757,0.4994500000003086,0.6363636363636361,0.7260869565217392,0.7554347826086956,0.0,0.6626372246496282,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,442.27272727272754
2021-10-07 12:12:25,0.011867088607594944,0.9826016544841774,0.3036750483558994,0.9459826683046659,0.9090909090909087,0.3935244845360827,1.1102230246251565e-16,0.12244897959183676,0.7987978970509415,0.747899159663866,0.0,0.5024739285986137,0.0031844488134466758,0.004519362551152589,0.39917386406308714,0.7249381883569341,0.10892586989409986,1.0,0.024199843871975022,0.5486523200531866,0.09751273144917183,0.0,0.06236034938045905,0.012328597673555599,0.015819240973176565,0.3082202886018485,0.3575916837643929,0.10367627611742929,0.3888628959589665,0.9999999999999999,0.02075861319421802,0.04559537229134704,0.24084625845656474,0.0,0.06675597231524902,0.8520710059171597,0.870722433460076,0.6363636363636362,0.9123456790123456,0.49999999999999994,0.8257575757575757,0.4994500000003086,0.6363636363636361,0.8304347826086955,0.7554347826086956,0.0,0.6626372246496282,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,442.27272727272754
2021-10-07 12:12:30,0.011867088607594944,0.9826016544841774,0.3036750483558994,0.7260152222976577,0.9090909090909087,0.775773195876289,1.1102230246251565e-16,0.0634920634920636,0.7987978970509415,1.0,0.0,0.5751620024211346,0.0031844488134466758,0.004519362551152589,0.39917386406308714,0.5968195100022495,0.10892586989409986,1.0,0.03903200624512099,0.5486523200531866,0.4439836176058891,1.0000000000000002,0.03554743042860037,0.012328597673555599,0.015819240973176565,0.3082202886018485,0.7798669448590103,0.10367627611742929,0.47470454702987464,0.9999999999999999,0.03151831322682316,0.04559537229134704,0.42676146046719887,1.0,0.014512167894619302,0.8520710059171597,0.870722433460076,0.6363636363636362,0.9185185185185185,0.49999999999999994,0.8409090909090908,0.4994500000003086,0.7272727272727272,0.8304347826086955,0.8315217391304348,0.0,0.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,832.7380952380952
2021-10-07 12:12:35,0.03362068965517245,0.9406377204884664,0.8968407479045778,0.7260152222976577,0.9090909090909092,0.775773195876289,1.1102230246251565e-16,0.0634920634920636,0.6463383090143715,1.0,0.0,0.5751620024211346,0.04665217511699389,0.001811698478115721,0.409187632995369,0.5968195100022495,2.0136157337367617,0.6666666666666667,0.03903200624512099,0.4774296490595381,0.4439836176058891,1.0000000000000002,0.03554743042860037,0.15526656984601894,0.028254195914128068,0.3096614963339279,0.7798669448590103,2.4467072203120854,0.47470454702987464,0.6666666666666666,0.03151831322682316,0.04101128910169708,0.42676146046719887,1.0,0.014512167894619302,0.8698224852071006,0.8326996197718632,0.8181818181818181,0.9185185185185185,0.8333333333333333,0.8409090909090908,0.4994500000003086,0.7272727272727272,0.856521739130435,0.8315217391304348,0.0,0.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,832.7380952380952
2021-10-07 12:12:40,0.03362068965517245,0.9406377204884664,0.8968407479045778,0.8349858447753122,0.9090909090909092,0.6992534660504802,1.1102230246251565e-16,0.32653061224489793,0.6463383090143715,1.0158730158730158,0.0,0.45253863134657735,0.04665217511699389,0.001811698478115721,0.409187632995369,0.8087192482544088,2.0136157337367617,0.6666666666666667,0.014943682390989178,0.4774296490595381,0.6741666234641498,1.0000000000000002,0.05911029859841563,0.15526656984601894,0.028254195914128068,0.3096614963339279,0.8357496999917984,2.4467072203120854,0.4596069868995637,0.6666666666666666,0.01077522629527846,0.04101128910169708,0.6901413299822756,1.0,0.09354766688993107,0.8698224852071006,0.8326996197718632,0.8181818181818181,1.0160493827160493,0.8333333333333333,1.0757575757575757,0.4994500000003086,0.909090909090909,0.856521739130435,1.0326086956521736,0.0,0.8952488372093025,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,694.4444444444451
2021-10-07 12:12:45,0.046875,1.4131319686154207,0.26499032882011603,0.8349858447753122,1.136363636363637,0.6992534660504802,1.1102230246251565e-16,0.32653061224489793,0.7386011863217385,1.0158730158730158,0.0,0.45253863134657735,0.02257420381087758,0.00456397837421483,0.40167730629615755,0.8087192482544088,0.08018154311649017,1.0,0.014943682390989178,0.539309996208769,0.6741666234641498,1.0000000000000002,0.05911029859841563,0.07491993970853,0.01260452250832823,0.30858059053486836,0.8357496999917984,0.07749272679185402,0.4596069868995637,0.9999999999999999,0.01077522629527846,0.03588000119054735,0.6901413299822756,1.0,0.09354766688993107,0.9822485207100591,0.9809885931558935,0.9090909090909091,1.0160493827160493,1.0833333333333333,1.0757575757575757,0.4994500000003086,0.909090909090909,0.9956521739130435,1.0326086956521736,0.0,0.8952488372093025,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,694.4444444444451
2021-10-07 12:12:50,0.046875,1.4131319686154207,0.26499032882011603,0.9290726791154562,1.136363636363637,0.8350515463917527,1.1102230246251565e-16,0.32653061224489793,0.7386011863217385,1.0944510035419128,0.0,0.8354559347936825,0.02257420381087758,0.00456397837421483,0.40167730629615755,0.7976774603903354,0.08018154311649017,1.0,0.5433255269320842,0.539309996208769,1.1339670749697168,1.0000000000000002,0.04357099329677014,0.07491993970853,0.01260452250832823,0.30858059053486836,0.09892054260063507,0.07749272679185402,0.470627761178784,0.9999999999999999,0.41473752852950774,0.03588000119054735,0.8791081704097533,1.0,0.08740790354989925,0.9822485207100591,0.9809885931558935,0.9090909090909091,0.8469135802469134,1.0833333333333333,1.0037878787878787,0.4994500000003086,1.2727272727272725,0.9956521739130435,0.9945652173913044,0.0,1.023143023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,795.3947368421053
2021-10-07 12:12:55,0.03145973154362422,1.1505145231205187,0.7678916827853002,0.9290726791154562,0.9090909090909092,0.8350515463917527,1.1102230246251565e-16,0.32653061224489793,1.3604273128082696,1.0944510035419128,0.0,0.8354559347936825,0.01217167102028511,0.001863502406004653,0.5193390912504697,0.7976774603903354,0.0998487140695915,1.0,0.5433255269320842,1.1992793423350743,1.1339670749697168,1.0000000000000002,0.04357099329677014,0.029117970003924826,0.004161470716034451,0.4119872453115713,0.09892054260063507,0.10208939434012164,0.470627761178784,0.9999999999999999,0.41473752852950774,0.09589965360935007,0.8791081704097533,1.0,0.08740790354989925,0.8875739644970415,0.9467680608365019,1.3636363636363638,0.8469135802469134,0.9999999999999999,1.0037878787878787,0.4994500000003086,1.2727272727272725,0.9492753623188406,0.9945652173913044,0.0,1.023143023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,795.3947368421053
