date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:15:15,0.0,0.2909090909090908,0.08618127786032692,0.05720790188734676,0.30000000000000004,0.05656565656565656,1.1102230246251565e-16,0.0,0.11390086206896521,0.10603754439370872,1.0000000000000002,0.23361823361823397,1.734723475976807e-18,0.0007563442608145949,0.3916635373638757,0.02521985242090401,0.05597579425113467,1.0,0.0,0.018880342762750302,0.000624566273421244,0.310344827586207,0.014616321559074337,0.0,0.0006835451086783712,0.3071393828027889,0.8472124838977906,0.05210261835493257,0.01269132305681143,0.9999999999999999,0.0,0.4657513803909827,7.72598506309577e-05,0.32885906040268453,0.030730990848491686,0.24581005586592172,0.20955882352941171,0.14285714285714285,0.26920117139861743,0.06666666666666667,0.16785714285714284,0.4994500000003086,0.2,0.22140468227424748,0.15579635131277964,0.0,0.2391304347826087,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,173.84615384615387
2021-10-07 12:15:20,0.0,0.2909090909090908,0.08618127786032692,0.02183970803758728,0.30000000000000004,0.05757575757575758,1.1102230246251565e-16,0.0,0.11390086206896521,0.4723490613901571,1.0000000000000002,0.10173697270471438,1.734723475976807e-18,0.0007563442608145949,0.3916635373638757,0.0012770919943135943,0.05597579425113467,1.0,0.0,0.018880342762750302,0.00330788804071247,0.310344827586207,0.0007465325527484176,0.0,0.0006835451086783712,0.3071393828027889,0.011449891564889828,0.05210261835493257,0.02184214826515605,0.9999999999999999,0.0,0.4657513803909827,0.26496694995278586,0.32885906040268453,0.01909388769630549,0.24581005586592172,0.20955882352941171,0.14285714285714285,0.33756972286493303,0.06666666666666667,0.3107142857142857,0.4994500000003086,0.0,0.22140468227424748,0.27138719260935806,0.0,0.2717391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.85714285714283
2021-10-07 12:15:25,0.0,0.3759036144578316,0.00037147102526003057,0.02183970803758728,0.19999999999999996,0.05757575757575758,1.1102230246251565e-16,0.0,0.030394524959742597,0.4723490613901571,1.0000000000000002,0.10173697270471438,1.734723475976807e-18,0.0007937519810597403,0.0,0.0012770919943135943,0.054462934947049936,1.0,0.0,0.00503823271331727,0.00330788804071247,0.310344827586207,0.0007465325527484176,0.0,0.0006261414496808353,0.0,0.011449891564889828,0.051838138058714636,0.02184214826515605,0.9999999999999999,0.0,0.00011895261144237619,0.26496694995278586,0.32885906040268453,0.01909388769630549,0.32960893854748596,0.31985294117647056,0.0,0.33756972286493303,0.13333333333333336,0.3107142857142857,0.4994500000003086,0.0,0.3204013377926421,0.27138719260935806,0.0,0.2717391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.85714285714283
2021-10-07 12:15:30,0.0,0.3759036144578316,0.00037147102526003057,0.09488139825218467,0.19999999999999996,0.10468319559228648,1.1102230246251565e-16,0.04761904761904756,0.030394524959742597,0.6226161697555734,1.0000000000000002,0.5114345114345111,1.734723475976807e-18,0.0007937519810597403,0.0,0.03795315760995638,0.054462934947049936,1.0,0.010928961748633868,0.00503823271331727,0.13689567430025418,0.310344827586207,0.0602923264311815,0.0,0.0006261414496808353,0.0,0.04559981737244604,0.051838138058714636,0.07838117544528575,0.9999999999999999,0.010216280839039232,0.00011895261144237619,0.1497639282341833,0.32885906040268453,0.07750536662523985,0.32960893854748596,0.31985294117647056,0.0,0.4390542914477452,0.13333333333333336,0.41428571428571426,0.4994500000003086,0.26666666666666666,0.3204013377926421,0.42215785517011256,0.0,0.3913043478260869,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,384.44444444444457
2021-10-07 12:15:35,0.005921052631578966,0.5348314606741571,0.5170876671619614,0.09488139825218467,0.30000000000000004,0.10468319559228648,1.1102230246251565e-16,0.04761904761904756,0.21533760186263073,0.6226161697555734,1.0000000000000002,0.5114345114345111,0.0003698442901937677,0.1591895495667787,0.3841532106646642,0.03795315760995638,0.05748865355521938,1.0,0.010928961748633868,0.14585115483318634,0.13689567430025418,0.310344827586207,0.0602923264311815,0.007161093467837332,0.45466523952338966,0.3060584770037293,0.04559981737244604,0.05236709865115051,0.07838117544528575,0.9999999999999999,0.010216280839039232,0.2717504850022438,0.1497639282341833,0.32885906040268453,0.07750536662523985,0.4692737430167597,0.4816176470588235,0.2857142857142857,0.4390542914477452,0.2,0.41428571428571426,0.4994500000003086,0.26666666666666666,0.5090301003344481,0.42215785517011256,0.0,0.3913043478260869,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,384.44444444444457
2021-10-07 12:15:40,0.005921052631578966,0.5348314606741571,0.5170876671619614,0.08558777609992052,0.30000000000000004,0.18414918414918424,1.1102230246251565e-16,0.0,0.21533760186263073,0.6585720215857203,1.0000000000000002,0.22003577817531284,0.0003698442901937677,0.1591895495667787,0.3841532106646642,0.031208935611038362,0.05748865355521938,1.0,0.0,0.14585115483318634,0.018974918211559492,0.310344827586207,0.009744214372716116,0.007161093467837332,0.45466523952338966,0.3060584770037293,0.05410341285241413,0.05236709865115051,0.08400965920438676,0.9999999999999999,0.0,0.2717504850022438,0.03688115472818019,0.32885906040268453,0.028810303920460897,0.4692737430167597,0.4816176470588235,0.2857142857142857,0.46148772239763003,0.2,0.4642857142857144,0.4994500000003086,0.13333333333333336,0.5090301003344481,0.5075945639545401,0.0,0.42391304347826086,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,355.55555555555526
2021-10-07 12:15:45,0.008928571428571397,0.42659574468085104,0.06389301634472512,0.08558777609992052,0.30000000000000004,0.18414918414918424,1.1102230246251565e-16,0.0,0.062357052096569277,0.6585720215857203,1.0000000000000002,0.22003577817531284,0.0005577017074350436,0.0013673370248186566,0.39917386406308714,0.031208935611038362,0.028744326777609693,1.0,0.0,0.010336379337893442,0.018974918211559492,0.310344827586207,0.009744214372716116,0.02054011199555299,0.0025451899266292913,0.3082202886018485,0.05410341285241413,0.026183549325575248,0.08400965920438676,0.9999999999999999,0.0,0.007610804357558556,0.03688115472818019,0.32885906040268453,0.028810303920460897,0.5363128491620112,0.4926470588235293,0.2142857142857143,0.46148772239763003,0.33333333333333337,0.4642857142857144,0.4994500000003086,0.13333333333333336,0.4367892976588628,0.5075945639545401,0.0,0.42391304347826086,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,355.55555555555526
2021-10-07 12:15:50,0.008928571428571397,0.42659574468085104,0.06389301634472512,0.18396343248294322,0.30000000000000004,0.2992424242424245,1.1102230246251565e-16,0.031746031746031744,0.062357052096569277,0.8516533209803012,1.0000000000000002,0.44153846153846166,0.0005577017074350436,0.0013673370248186566,0.39917386406308714,0.1923221325323841,0.028744326777609693,1.0,0.008587041373926619,0.010336379337893442,1.9893129770992353,0.310344827586207,0.03491676816889973,0.02054011199555299,0.0025451899266292913,0.3082202886018485,0.8754423011071788,0.026183549325575248,0.20069478487692996,0.9999999999999999,0.009890229322899683,0.007610804357558556,1.5794145420207741,0.32885906040268453,0.06959665574511317,0.5363128491620112,0.4926470588235293,0.2142857142857143,0.6612520837132706,0.33333333333333337,0.6250000000000001,0.4994500000003086,0.4666666666666667,0.4367892976588628,0.5930312727389676,0.0,0.5434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1466.6666666666654
2021-10-07 12:15:55,0.024456521739130432,0.5650485436893202,0.19762258543833588,0.18396343248294322,0.3999999999999998,0.2992424242424245,1.1102230246251565e-16,0.031746031746031744,0.28696832579185516,0.8516533209803012,1.0000000000000002,0.44153846153846166,0.009348841779897974,0.8726698753194038,3.6661659782200546,0.1923221325323841,0.11195158850226933,1.0,0.008587041373926619,0.3216958939264305,1.9893129770992353,0.310344827586207,0.03491676816889973,0.016522913220912473,0.9804606776104535,3.1131708371615425,0.8754423011071788,0.10420523670986513,0.20069478487692996,0.9999999999999999,0.009890229322899683,0.02709297119832845,1.5794145420207741,0.32885906040268453,0.06959665574511317,0.6480446927374302,0.6397058823529411,0.49999999999999994,0.6612520837132706,0.26666666666666666,0.6250000000000001,0.4994500000003086,0.4666666666666667,0.6969899665551839,0.5930312727389676,0.0,0.5434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1466.6666666666654
2021-10-07 12:16:00,0.024456521739130432,0.5650485436893202,0.19762258543833588,0.13294177732379975,0.3999999999999998,0.2132867132867134,1.1102230246251565e-16,0.19047619047619047,0.28696832579185516,0.630241956647247,1.0000000000000002,0.30769230769230793,0.009348841779897974,0.8726698753194038,3.6661659782200546,0.045856178349721874,0.11195158850226933,1.0,0.014441842310694772,0.3216958939264305,0.035114503816793714,0.310344827586207,0.022533495736906183,0.016522913220912473,0.9804606776104535,3.1131708371615425,0.03859909447171171,0.10420523670986513,0.031926731147821644,0.9999999999999999,0.010705358113248561,0.02709297119832845,0.2586717028643368,0.32885906040268453,0.0402214439046435,0.6480446927374302,0.6397058823529411,0.49999999999999994,0.514900653230689,0.26666666666666666,0.4928571428571429,0.4994500000003086,0.13333333333333336,0.6969899665551839,0.5226716302106156,0.0,0.41304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,297.1428571428571
2021-10-07 12:16:05,0.006198347107437996,0.4613207547169811,0.030460624071322443,0.13294177732379975,0.4800000000000001,0.2132867132867134,1.1102230246251565e-16,0.19047619047619047,0.13004052684903744,0.630241956647247,1.0000000000000002,0.30769230769230793,0.00038716482169044546,0.001605211758685229,0.39917386406308714,0.045856178349721874,0.04841149773071104,0.33333333333333337,0.014441842310694772,0.021555672848831087,0.035114503816793714,0.310344827586207,0.022533495736906183,0.02499396281091521,0.0031406740375488004,0.3082202886018485,0.03859909447171171,0.050780216873842904,0.031926731147821644,0.33333333333333337,0.010705358113248561,0.017430234293388816,0.2586717028643368,0.32885906040268453,0.0402214439046435,0.6201117318435754,0.5330882352941176,0.14285714285714285,0.514900653230689,0.4,0.4928571428571429,0.4994500000003086,0.13333333333333336,0.5846153846153846,0.5226716302106156,0.0,0.41304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,297.1428571428571
2021-10-07 12:16:10,0.006198347107437996,0.4613207547169811,0.030460624071322443,0.07559966540817942,0.4800000000000001,0.22025129342202526,1.1102230246251565e-16,0.12244897959183676,0.13004052684903744,0.6100601580053637,1.0000000000000002,0.2293706293706288,0.00038716482169044546,0.001605211758685229,0.39917386406308714,0.02506823006166008,0.04841149773071104,0.33333333333333337,0.013791308873276086,0.021555672848831087,0.12000000000000002,0.310344827586207,0.014007308160779476,0.02499396281091521,0.0031406740375488004,0.3082202886018485,0.02183120167728992,0.050780216873842904,0.032115876933132795,0.33333333333333337,0.01061478824765424,0.017430234293388816,0.43305004721435536,0.32885906040268453,0.7853349903965627,0.6201117318435754,0.5330882352941176,0.14285714285714285,0.5245149807806396,0.4,0.6535714285714286,0.4994500000003086,0.4666666666666667,0.5846153846153846,0.6282110940031437,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,320.7692307692305
2021-10-07 12:16:15,0.003124999999999989,0.4338983050847458,0.13075780089153052,0.07559966540817942,0.3999999999999998,0.22025129342202526,1.1102230246251565e-16,0.12244897959183676,0.09057101727447181,0.6100601580053637,1.0000000000000002,0.2293706293706288,0.00019519559760226672,0.0012797907517973813,0.261484541244211,0.02506823006166008,0.051437216338880494,1.0,0.013791308873276086,0.015013159860700842,0.12000000000000002,0.310344827586207,0.014007308160779476,0.008278922692085095,0.0021124546511094035,0.20193121836098665,0.02183120167728992,0.05130917746627876,0.032115876933132795,0.9999999999999999,0.01061478824765424,0.014405810078097691,0.43305004721435536,0.32885906040268453,0.7853349903965627,0.6033519553072625,0.5808823529411765,0.49999999999999994,0.5245149807806396,0.26666666666666666,0.6535714285714286,0.4994500000003086,0.4666666666666667,0.6153846153846153,0.6282110940031437,0.0,0.5652173913043478,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,320.7692307692305
2021-10-07 12:16:20,0.003124999999999989,0.4338983050847458,0.13075780089153052,0.03969895315864658,0.3999999999999998,0.08143939393939398,1.1102230246251565e-16,0.0,0.09057101727447181,0.48841535599526487,1.0000000000000002,0.06856187290969862,0.00019519559760226672,0.0012797907517973813,0.261484541244211,0.016928190461467315,0.051437216338880494,1.0,0.0,0.015013159860700842,0.002205258693808311,0.310344827586207,0.0005030980246782807,0.008278922692085095,0.0021124546511094035,0.20193121836098665,0.035726515237986194,0.05130917746627876,0.020534887521106812,0.9999999999999999,0.0,0.014405810078097691,0.00027279404049943,0.32885906040268453,0.02869732233645915,0.6033519553072625,0.5808823529411765,0.49999999999999994,0.5127641359973666,0.26666666666666666,0.55,0.4994500000003086,0.26666666666666666,0.6153846153846153,0.5729978791717889,0.0,0.4347826086956522,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,219.9999999999999
2021-10-07 12:16:25,0.009191176470588258,0.4330188679245284,0.1419019316493314,0.03969895315864658,0.525,0.08143939393939398,1.1102230246251565e-16,0.0,0.06043223052294566,0.48841535599526487,1.0000000000000002,0.06856187290969862,0.0005741046988301957,0.0012631983164438905,0.2602328201276758,0.016928190461467315,0.051437216338880494,0.6666666666666667,0.0,0.010017318617833615,0.002205258693808311,0.310344827586207,0.0005030980246782807,0.26663720214635395,0.02157671071735143,0.2017510673944767,0.035726515237986194,0.05130917746627876,0.020534887521106812,0.6666666666666666,0.0,0.010371586330398494,0.00027279404049943,0.32885906040268453,0.02869732233645915,0.5195530726256983,0.4742647058823529,0.2857142857142857,0.5127641359973666,0.26666666666666666,0.55,0.4994500000003086,0.26666666666666666,0.5384615384615384,0.5729978791717889,0.0,0.4347826086956522,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,219.9999999999999
2021-10-07 12:16:30,0.009191176470588258,0.4330188679245284,0.1419019316493314,0.07728469976327801,0.525,0.0700757575757576,1.1102230246251565e-16,0.05714285714285722,0.06043223052294566,0.4627092846270928,0.0,0.30036630036629974,0.0005741046988301957,0.0012631983164438905,0.2602328201276758,0.027858081471748012,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.010017318617833615,0.00256018790369935,0.0,0.02192448233861132,0.26663720214635395,0.02157671071735143,0.2017510673944767,0.03275881748658818,0.05130917746627876,0.027761134411823422,0.6666666666666666,0.01032496467775242,0.010371586330398494,0.0005491392460231018,0.0,0.020110721952321733,0.5195530726256983,0.4742647058823529,0.2857142857142857,0.3236823608483377,0.26666666666666666,0.37142857142857144,0.4994500000003086,0.2,0.5384615384615384,0.4020028382251846,0.0,0.42391304347826086,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,262.91666666666663
2021-10-07 12:16:35,0.004310344827586188,0.33678160919540234,0.030460624071322443,0.07728469976327801,0.10000000000000003,0.0700757575757576,1.1102230246251565e-16,0.05714285714285722,0.05455202312138718,0.4627092846270928,0.0,0.30036630036629974,0.0002692353070376085,0.0005370774698391957,0.2489673300788586,0.027858081471748012,0.025718608169440244,1.0,0.011709601873536302,0.009042608424768894,0.00256018790369935,0.0,0.02192448233861132,0.032696504809247524,0.0006005305864357799,0.20012970869588728,0.03275881748658818,0.02565458873313939,0.027761134411823422,0.9999999999999999,0.01032496467775242,0.005090450844815851,0.0005491392460231018,0.0,0.020110721952321733,0.4189944134078212,0.3308823529411764,0.14285714285714285,0.3236823608483377,0.06666666666666667,0.37142857142857144,0.4994500000003086,0.2,0.3712374581939799,0.4020028382251846,0.0,0.42391304347826086,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,262.91666666666663
2021-10-07 12:16:40,0.004310344827586188,0.33678160919540234,0.030460624071322443,0.05144172194395563,0.10000000000000003,0.05707070707070707,1.1102230246251565e-16,0.0,0.05455202312138718,0.5152898851528986,1.0000000000000002,0.13712374581939768,0.0002692353070376085,0.0005370774698391957,0.2489673300788586,0.022404730617608757,0.025718608169440244,1.0,0.0,0.009042608424768894,0.0022761970853573815,0.310344827586207,0.0010061960493565614,0.032696504809247524,0.0006005305864357799,0.20012970869588728,0.02414107978541285,0.02565458873313939,0.020519324893201477,0.9999999999999999,0.0,0.005090450844815851,0.0002815692334105918,0.32885906040268453,0.01999774036831995,0.4189944134078212,0.3308823529411764,0.14285714285714285,0.19655958546565724,0.06666666666666667,0.26428571428571423,0.4994500000003086,0.0,0.3712374581939799,0.28646425886543353,0.0,0.18478260869565222,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,219.28571428571425
2021-10-07 12:16:45,0.003024193548387094,0.3803921568627451,0.00037147102526003057,0.05144172194395563,0.30000000000000004,0.05707070707070707,1.1102230246251565e-16,0.0,0.03447488584474856,0.5152898851528986,1.0000000000000002,0.13712374581939768,0.0001888989654215481,0.0005616322810770361,0.0,0.022404730617608757,0.05597579425113467,0.6666666666666667,0.0,0.005714598200858623,0.0022761970853573815,0.310344827586207,0.0010061960493565614,0.01446191558870568,0.0004477485401807944,0.0,0.02414107978541285,0.05210261835493257,0.020519324893201477,0.6666666666666666,0.0,0.00013492159215655608,0.0002815692334105918,0.32885906040268453,0.01999774036831995,0.2737430167597765,0.1691176470588235,0.0,0.19655958546565724,0.06666666666666667,0.26428571428571423,0.4994500000003086,0.0,0.19732441471571904,0.28646425886543353,0.0,0.18478260869565222,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,219.28571428571425
2021-10-07 12:16:50,0.003024193548387094,0.3803921568627451,0.00037147102526003057,0.061483146067415784,0.30000000000000004,0.0580808080808081,1.1102230246251565e-16,0.07142857142857145,0.03447488584474856,0.6102975909305619,1.0000000000000002,0.17521367521367548,0.0001888989654215481,0.0005616322810770361,0.0,0.08935611038107877,0.05597579425113467,0.6666666666666667,0.01249024199843871,0.005714598200858623,0.04351145038167933,0.310344827586207,0.07551766138855055,0.01446191558870568,0.0004477485401807944,0.0,0.5860442110870129,0.05210261835493257,0.1902609074568332,0.6666666666666666,0.010433648516465603,0.00013492159215655608,0.05760151085930106,0.32885906040268453,0.0431589650886905,0.2737430167597765,0.1691176470588235,0.0,0.20403739578228544,0.06666666666666667,0.12857142857142853,0.4994500000003086,0.13333333333333336,0.19732441471571904,0.11559084129657841,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1209.999999999999
2021-10-07 12:16:55,0.003826530612244916,0.4777777777777774,0.030460624071322443,0.061483146067415784,0.3999999999999998,0.0580808080808081,1.1102230246251565e-16,0.07142857142857145,0.176401869158878,0.6102975909305619,1.0000000000000002,0.17521367521367548,0.000239015017472163,0.6201677636646599,0.12692452121667303,0.08935611038107877,0.02924861321230459,1.0,0.01249024199843871,0.029240584252056667,0.04351145038167933,0.310344827586207,0.07551766138855055,0.005344620978434751,0.947012007079196,0.09609252553639956,0.5860442110870129,0.026271709424314567,0.1902609074568332,0.9999999999999999,0.010433648516465603,0.031935532010147656,0.05760151085930106,0.32885906040268453,0.0431589650886905,0.20111731843575417,0.15073529411764705,0.14285714285714285,0.20403739578228544,0.13333333333333336,0.12857142857142853,0.4994500000003086,0.13333333333333336,0.20133779264214047,0.11559084129657841,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1209.999999999999
2021-10-07 12:17:00,0.003826530612244916,0.4777777777777774,0.030460624071322443,0.019910345229085358,0.3999999999999998,0.048821548821548814,1.1102230246251565e-16,0.07142857142857145,0.176401869158878,0.4027284514346918,1.0000000000000002,0.21025641025640995,0.000239015017472163,0.6201677636646599,0.12692452121667303,0.0011642711730542807,0.02924861321230459,1.0,0.059328649492583915,0.029240584252056667,0.0019790783149561675,0.310344827586207,0.054811205846528654,0.005344620978434751,0.947012007079196,0.09609252553639956,0.01149575227876787,0.026271709424314567,0.014652214172885173,0.9999999999999999,0.043038800130420614,0.031935532010147656,0.00024481516455077124,0.32885906040268453,0.03219975144051517,0.20111731843575417,0.15073529411764705,0.14285714285714285,0.1143036719827463,0.13333333333333336,0.10357142857142854,0.4994500000003086,0.13333333333333336,0.20133779264214047,0.10051377504050298,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:17:05,0.004573170731707321,0.2205128205128204,0.030460624071322443,0.019910345229085358,0.30000000000000004,0.048821548821548814,1.1102230246251565e-16,0.07142857142857145,0.04507462686567232,0.4027284514346918,1.0000000000000002,0.21025641025640995,0.00028565209405209853,0.0003247167195244388,0.39917386406308714,0.0011642711730542807,0.05597579425113467,0.33333333333333337,0.059328649492583915,0.0074716239163464815,0.0019790783149561675,0.310344827586207,0.054811205846528654,0.037621939828589426,0.0003126291582327442,0.3082202886018485,0.01149575227876787,0.05210261835493257,0.014652214172885173,0.33333333333333337,0.043038800130420614,0.009252350395464267,0.00024481516455077124,0.32885906040268453,0.03219975144051517,0.15642458100558657,0.09926470588235292,0.14285714285714285,0.1143036719827463,0.06666666666666667,0.10357142857142854,0.4994500000003086,0.13333333333333336,0.12842809364548496,0.10051377504050298,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.28571428571416
2021-10-07 12:17:10,0.004573170731707321,0.2205128205128204,0.030460624071322443,0.020900447866740002,0.30000000000000004,0.0446969696969697,1.1102230246251565e-16,0.0,0.04507462686567232,0.3598849991544055,1.0000000000000002,0.24260355029585856,0.00028565209405209853,0.0003247167195244388,0.39917386406308714,0.0012221681078448642,0.05597579425113467,0.33333333333333337,0.0,0.0074716239163464815,0.002883799830364721,0.310344827586207,0.057247259439707696,0.037621939828589426,0.0003126291582327442,0.3082202886018485,0.5023399155347551,0.05210261835493257,0.0154147829402473,0.33333333333333337,0.0,0.009252350395464267,0.09499527856468387,0.32885906040268453,0.032425714608518785,0.15642458100558657,0.09926470588235292,0.14285714285714285,0.05875422391636492,0.06666666666666667,0.07857142857142854,0.4994500000003086,0.06666666666666667,0.12842809364548496,0.12061653004860358,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.7307692307692
2021-10-07 12:17:15,0.0,0.18333333333333313,0.030460624071322443,0.020900447866740002,0.30000000000000004,0.0446969696969697,1.1102230246251565e-16,0.0,0.012583333333333613,0.3598849991544055,1.0000000000000002,0.24260355029585856,1.734723475976807e-18,0.0005060002868663028,0.39917386406308714,0.0012221681078448642,0.05295007564296523,1.0,0.0,0.0020858283433132785,0.002883799830364721,0.310344827586207,0.057247259439707696,0.0,0.0009060946789457487,0.3082202886018485,0.5023399155347551,0.0515736577624967,0.0154147829402473,0.9999999999999999,0.0,4.924638113714373e-05,0.09499527856468387,0.32885906040268453,0.032425714608518785,0.15083798882681562,0.05514705882352938,0.14285714285714285,0.05875422391636492,0.2,0.07857142857142854,0.4994500000003086,0.06666666666666667,0.10301003344481603,0.12061653004860358,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.7307692307692
2021-10-07 12:17:20,0.0,0.18333333333333313,0.030460624071322443,0.010878122092607245,0.30000000000000004,0.0478468899521531,1.1102230246251565e-16,0.0,0.012583333333333613,0.5618612741900411,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.0005060002868663028,0.39917386406308714,0.0006361056939829524,0.05295007564296523,1.0,0.0,0.0020858283433132785,0.0043620501635768735,0.310344827586207,0.023142509135200925,0.0,0.0009060946789457487,0.3082202886018485,0.013754137655518925,0.0515736577624967,0.02058935671877552,0.9999999999999999,0.0,4.924638113714373e-05,0.29896128423040647,0.32885906040268453,0.020223703536323537,0.15083798882681562,0.05514705882352938,0.14285714285714285,0.07050506869963791,0.2,0.07857142857142854,0.4994500000003086,0.13333333333333336,0.10301003344481603,0.09046239753645267,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.4999999999996
