date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:07:30,0.17224880382775118,0.7222222222222222,0.004444444444444444,0.3204470408940817,0.2962962962962963,0.12142857142857146,1.0,0.2962962962962963,0.8035788095894186,0.7703418391911411,1.0,0.7636738906088751,0.026807947019867502,0.002020454545454544,0.10181818181818184,0.01627311522048367,0.023225806451612915,0.5243243243243243,0.02769230769230769,0.23332946096654306,0.027679270811080254,0.38144329896907225,0.014814814814814828,0.04812626832018037,0.002335074626865672,0.10033898305084746,0.004587737843551821,0.020523560209424082,0.026091644204851747,0.5045685279187817,0.021075268817204302,0.018259526261586015,0.025479158972530343,0.3963782696177062,0.02994652406417114,0.17435897435897435,0.15454545454545454,0.1,0.15936209912536445,0.09523809523809523,0.16513761467889906,0.9989000000000008,0.1,0.1778679026651217,0.1721483606557377,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027114845938375366
2021-10-07 12:07:35,0.15789473684210528,0.6239737274220032,0.0033333333333333335,0.3204470408940817,0.3333333333333334,0.12142857142857146,1.0,0.2962962962962963,0.7994921859622881,0.7703418391911411,1.0,0.7636738906088751,0.011576158940397353,0.0016121212121212123,0.0033636363636363642,0.01627311522048367,0.0238709677419355,0.5243243243243243,0.02769230769230769,0.23214285714285746,0.027679270811080254,0.38144329896907225,0.014814814814814828,0.010268320180383313,0.0018388059701492532,0.0033389830508474575,0.004587737843551821,0.0206282722513089,0.026091644204851747,0.5045685279187817,0.021075268817204302,0.01618949536560269,0.025479158972530343,0.3963782696177062,0.02994652406417114,0.15384615384615385,0.13939393939393938,0.05,0.15936209912536445,0.047619047619047616,0.16513761467889906,0.9989000000000008,0.1,0.1546929316338355,0.1721483606557377,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027114845938375366
2021-10-07 12:07:40,0.15789473684210528,0.6239737274220032,0.0033333333333333335,0.32597144869086475,0.3333333333333334,0.1080357142857143,1.0,0.22222222222222224,0.7994921859622881,0.7107320540156361,1.0,0.7914438502673796,0.011576158940397353,0.0016121212121212123,0.0033636363636363642,0.02148885727833097,0.0238709677419355,0.5243243243243243,0.014615384615384613,0.23214285714285746,0.027536003363817937,0.38144329896907225,0.03555555555555556,0.010268320180383313,0.0018388059701492532,0.0033389830508474575,0.009852008456659608,0.0206282722513089,0.09460916442048507,0.5045685279187817,0.01064516129032258,0.01618949536560269,0.025453537119545802,0.3963782696177062,0.030802139037433174,0.15384615384615385,0.13939393939393938,0.05,0.128267055393586,0.047619047619047616,0.13761467889908255,0.9989000000000008,0.05,0.1546929316338355,0.13116065573770494,1.0,0.08333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.05568627450980402
2021-10-07 12:07:45,0.15789473684210528,0.641025641025641,0.0033333333333333335,0.32597144869086475,0.4444444444444445,0.1080357142857143,1.0,0.22222222222222224,0.7994256466359303,0.7107320540156361,1.0,0.7914438502673796,0.011576158940397353,0.22272727272727283,0.0033636363636363642,0.02148885727833097,0.03612903225806453,0.5243243243243243,0.014615384615384613,0.23212353659213258,0.027536003363817937,0.38144329896907225,0.03555555555555556,0.010268320180383313,0.45708955223880643,0.0033389830508474575,0.009852008456659608,0.03099476439790576,0.09460916442048507,0.5045685279187817,0.01064516129032258,0.01594232749742538,0.025453537119545802,0.3963782696177062,0.030802139037433174,0.15384615384615385,0.14545454545454545,0.05,0.128267055393586,0.09523809523809523,0.13761467889908255,0.9989000000000008,0.05,0.15585168018539977,0.13116065573770494,1.0,0.08333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.05568627450980402
2021-10-07 12:07:50,0.15789473684210528,0.641025641025641,0.0033333333333333335,0.3084475551667152,0.4444444444444445,0.0969387755102041,1.0,0.2777777777777778,0.7994256466359303,0.5878300803673937,1.0,0.7657952069716776,0.011576158940397353,0.22272727272727283,0.0033636363636363642,0.01225892559225893,0.03612903225806453,0.5243243243243243,0.026923076923076914,0.23212353659213258,0.02719436560496163,0.38144329896907225,0.06000000000000003,0.010268320180383313,0.45708955223880643,0.0033389830508474575,0.0038742071881606604,0.03099476439790576,0.025983827493261474,0.5045685279187817,0.020967741935483872,0.01594232749742538,0.025392438854736528,0.3963782696177062,0.051443850267379694,0.15384615384615385,0.14545454545454545,0.05,0.16033381924198248,0.09523809523809523,0.17431192660550454,0.9989000000000008,0.15,0.15585168018539977,0.1721483606557377,1.0,0.1416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.014621848739495812
2021-10-07 12:07:55,0.16917293233082706,0.706605222734255,0.03333333333333332,0.3084475551667152,0.4444444444444445,0.0969387755102041,1.0,0.2777777777777778,0.7993276791406658,0.5878300803673937,1.0,0.7657952069716776,0.018278145695364217,0.0019727272727272723,0.06818181818181819,0.01225892559225893,0.03612903225806453,1.0,0.026923076923076914,0.23209509046763366,0.02719436560496163,0.38144329896907225,0.06000000000000003,0.0487485907553551,0.0019955223880597016,0.06694915254237288,0.0038742071881606604,0.03099476439790576,0.025983827493261474,1.0,0.020967741935483872,0.013964984552008406,0.025392438854736528,0.3963782696177062,0.051443850267379694,0.1435897435897436,0.15757575757575756,0.15,0.16033381924198248,0.09523809523809523,0.17431192660550454,0.9989000000000008,0.15,0.15758980301274625,0.1721483606557377,1.0,0.1416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.014621848739495812
2021-10-07 12:08:00,0.16917293233082706,0.706605222734255,0.03333333333333332,0.30281756949056055,0.4444444444444445,0.10408163265306122,1.0,0.2777777777777778,0.7993276791406658,0.6919945725915876,1.0,0.7600373482726425,0.018278145695364217,0.0019727272727272723,0.06818181818181819,0.012035167697818303,0.03612903225806453,1.0,0.026923076923076914,0.23209509046763366,0.028077965081276336,0.38144329896907225,0.014744268077601423,0.0487485907553551,0.0019955223880597016,0.06694915254237288,0.002790697674418621,0.03099476439790576,0.02522911051212937,1.0,0.020967741935483872,0.013964984552008406,0.20657323332017358,0.3963782696177062,0.029732620320855607,0.1435897435897436,0.15757575757575756,0.15,0.1613055393586006,0.09523809523809523,0.18348623853211007,0.9989000000000008,0.15,0.15758980301274625,0.1557532786885246,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.026218487394958
2021-10-07 12:08:05,0.162406015037594,0.6563706563706564,0.03333333333333332,0.30281756949056055,0.3111111111111111,0.10408163265306122,1.0,0.2777777777777778,0.802202032645519,0.6919945725915876,1.0,0.7600373482726425,0.011906906338694422,0.0015527272727272731,0.06818181818181819,0.012035167697818303,0.023548387096774204,1.0,0.026923076923076914,0.23292969604198588,0.028077965081276336,0.38144329896907225,0.014744268077601423,0.02738218714768884,0.001508656716417911,0.06694915254237288,0.002790697674418621,0.020575916230366493,0.02522911051212937,1.0,0.020967741935483872,0.020020597322348243,0.20657323332017358,0.3963782696177062,0.029732620320855607,0.17435897435897435,0.1636363636363636,0.15,0.1613055393586006,0.23809523809523808,0.18348623853211007,0.9989000000000008,0.15,0.15874855156431053,0.1557532786885246,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.026218487394958
2021-10-07 12:08:10,0.162406015037594,0.6563706563706564,0.03333333333333332,0.3136324826866521,0.3111111111111111,0.10285714285714287,1.0,0.22222222222222224,0.802202032645519,0.6865671641791045,1.0,0.7773109243697479,0.011906906338694422,0.0015527272727272731,0.06818181818181819,0.012464995115597531,0.023548387096774204,1.0,0.014615384615384613,0.23292969604198588,0.02747792494481236,0.38144329896907225,0.03333333333333335,0.02738218714768884,0.001508656716417911,0.06694915254237288,0.004004832376925409,0.020575916230366493,0.029541778975741215,1.0,0.01064516129032258,0.020020597322348243,0.025443150414528225,0.3963782696177062,0.0304812834224599,0.17435897435897435,0.1636363636363636,0.15,0.16713586005830905,0.23809523809523808,0.1498470948012232,0.9989000000000008,0.15,0.15874855156431053,0.12706188524590165,1.0,0.10833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.015258467023172913
2021-10-07 12:08:15,0.15789473684210528,0.6507936507936508,0.03333333333333332,0.3136324826866521,0.22222222222222224,0.10285714285714287,1.0,0.22222222222222224,0.8069892570517583,0.6865671641791045,1.0,0.7773109243697479,0.011576158940397353,0.0016863636363636367,0.10000000000000002,0.012464995115597531,0.012258064516129038,0.5243243243243243,0.014615384615384613,0.2343197283286815,0.02747792494481236,0.38144329896907225,0.03333333333333335,0.010268320180383313,0.0018388059701492532,0.1,0.004004832376925409,0.01036649214659686,0.029541778975741215,0.5045685279187817,0.01064516129032258,0.10401647785787789,0.025443150414528225,0.3963782696177062,0.0304812834224599,0.15384615384615385,0.13939393939393938,0.15,0.16713586005830905,0.09523809523809523,0.1498470948012232,0.9989000000000008,0.15,0.1697566628041715,0.12706188524590165,1.0,0.10833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.015258467023172913
2021-10-07 12:08:20,0.15789473684210528,0.6507936507936508,0.03333333333333332,0.3102945465150189,0.22222222222222224,0.11020408163265305,1.0,0.25925925925925924,0.8069892570517583,0.736318407960199,1.0,0.761764705882353,0.011576158940397353,0.0016863636363636367,0.10000000000000002,0.012332332332332337,0.012258064516129038,0.5243243243243243,0.025384615384615374,0.2343197283286815,0.02759749816041207,0.7938144329896908,0.01477777777777779,0.010268320180383313,0.0018388059701492532,0.1,0.004312896405919691,0.01036649214659686,0.03622641509433959,0.5045685279187817,0.020752688172043007,0.10401647785787789,0.025464534807211472,0.7987927565392355,0.029839572192513396,0.15384615384615385,0.13939393939393938,0.15,0.18851370262390668,0.09523809523809523,0.1804281345565749,0.9989000000000008,0.25,0.1697566628041715,0.18034590163934425,1.0,0.15833333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027058823529411774
2021-10-07 12:08:25,0.1625386996904025,0.7002801120448179,0.19999999999999996,0.3102945465150189,0.38888888888888884,0.11020408163265305,1.0,0.25925925925925924,0.8015181434446276,0.736318407960199,1.0,0.761764705882353,0.011916634203350216,0.0017413223140495876,0.09636363636363636,0.012332332332332337,0.03419354838709679,1.0,0.025384615384615374,0.23273112000102936,0.02759749816041207,0.7938144329896908,0.01477777777777779,0.027485907553551285,0.0015396200814111268,0.09932203389830509,0.004312896405919691,0.030680628272251306,0.03622641509433959,1.0,0.020752688172043007,0.01676622039134921,0.025464534807211472,0.7987927565392355,0.029839572192513396,0.16923076923076924,0.16969696969696968,0.25,0.18851370262390668,0.23809523809523808,0.1804281345565749,0.9989000000000008,0.25,0.1685979142526072,0.18034590163934425,1.0,0.15833333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027058823529411774
2021-10-07 12:08:30,0.1625386996904025,0.7002801120448179,0.19999999999999996,0.3186735804365917,0.38888888888888884,0.10252100840336137,1.0,0.2962962962962963,0.8015181434446276,0.8046722907203115,1.0,0.7636738906088751,0.011916634203350216,0.0017413223140495876,0.09636363636363636,0.018568041725936436,0.03419354838709679,1.0,0.043076923076923075,0.23273112000102936,0.1233995584988962,0.38144329896907225,0.014814814814814828,0.027485907553551285,0.0015396200814111268,0.09932203389830509,0.009915433403805525,0.030680628272251306,0.02964959568733155,1.0,0.031827956989247314,0.01676622039134921,0.21298855112514775,0.3963782696177062,0.051336898395721954,0.16923076923076924,0.16969696969696968,0.25,0.12535189504373176,0.23809523809523808,0.1406727828746177,0.9989000000000008,0.1,0.1685979142526072,0.13116065573770494,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.028758169934640553
2021-10-07 12:08:35,0.15789473684210528,0.7032115171650055,0.03333333333333332,0.3186735804365917,0.4444444444444445,0.10252100840336137,1.0,0.2962962962962963,0.8046431033519033,0.8046722907203115,1.0,0.7636738906088751,0.011576158940397353,0.0016409090909090915,0.06363636363636363,0.018568041725936436,0.024516129032258076,0.30810810810810807,0.043076923076923075,0.23363849237322926,0.1233995584988962,0.38144329896907225,0.014814814814814828,0.010268320180383313,0.0015231343283582095,0.06610169491525424,0.009915433403805525,0.02073298429319372,0.02964959568733155,0.30152284263959395,0.031827956989247314,0.021174047373841442,0.21298855112514775,0.3963782696177062,0.051336898395721954,0.13333333333333333,0.1727272727272727,0.15,0.12535189504373176,0.19047619047619047,0.1406727828746177,0.9989000000000008,0.1,0.1645422943221321,0.13116065573770494,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.028758169934640553
2021-10-07 12:08:40,0.15789473684210528,0.7032115171650055,0.03333333333333332,0.3099627516620302,0.4444444444444445,0.10150375939849626,1.0,0.22222222222222224,0.8046431033519033,0.677382319173364,1.0,0.7914438502673798,0.011576158940397353,0.0016409090909090915,0.06363636363636363,0.01231914549279819,0.024516129032258076,0.30810810810810807,0.014615384615384613,0.23363849237322926,0.027455849889624722,0.38144329896907225,0.02666666666666669,0.010268320180383313,0.0015231343283582095,0.06610169491525424,0.0047991543340380706,0.02073298429319372,0.02059299191374664,0.30152284263959395,0.01064516129032258,0.021174047373841442,0.02543920252664824,0.3963782696177062,0.029518716577540124,0.13333333333333333,0.1727272727272727,0.15,0.16616413994169096,0.19047619047619047,0.1804281345565749,0.9989000000000008,0.2,0.1645422943221321,0.17626475762330332,1.0,0.18333333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.0243137254901961
2021-10-07 12:08:45,0.15789473684210528,0.6785714285714285,0.1555555555555555,0.3099627516620302,0.37037037037037035,0.10150375939849626,1.0,0.22222222222222224,0.7950550998917284,0.677382319173364,1.0,0.7914438502673798,0.011576158940397352,0.0018000000000000002,0.13272727272727272,0.01231914549279819,0.03548387096774195,0.5243243243243243,0.014615384615384613,0.23085449203323646,0.027455849889624722,0.38144329896907225,0.02666666666666669,0.010268320180383313,0.003552238805970143,0.13322033898305086,0.0047991543340380706,0.030890052356020943,0.02059299191374664,0.5045685279187817,0.01064516129032258,0.012304128508619646,0.02543920252664824,0.3963782696177062,0.029518716577540124,0.1435897435897436,0.18787878787878787,0.25,0.16616413994169096,0.14285714285714285,0.1804281345565749,0.9989000000000008,0.2,0.20451911935110084,0.17626475762330332,1.0,0.18333333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.0243137254901961
2021-10-07 12:08:50,0.15789473684210528,0.6785714285714285,0.1555555555555555,0.3076411223244981,0.37037037037037035,0.09821428571428573,1.0,0.37037037037037035,0.7950550998917284,0.7617086978898611,1.0,0.8061002178649238,0.011576158940397352,0.0018000000000000002,0.13272727272727272,0.012226874762086032,0.03548387096774195,0.5243243243243243,0.0423076923076923,0.23085449203323646,0.027658521732511227,0.38144329896907225,0.044444444444444446,0.010268320180383313,0.003552238805970143,0.13322033898305086,0.0039041578576462345,0.030890052356020943,0.037088948787062016,0.5045685279187817,0.031720430107526884,0.012304128508619646,0.02547544822140844,0.3963782696177062,0.29946524064171137,0.1435897435897436,0.18787878787878787,0.25,0.1399276967930029,0.14285714285714285,0.15902140672782872,0.9989000000000008,0.15,0.20451911935110084,0.1639344262295082,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.026666666666666693
2021-10-07 12:08:55,0.1633393829401089,0.7076719576719577,0.0066666666666666645,0.3076411223244981,0.4444444444444445,0.09821428571428573,1.0,0.37037037037037035,0.7957262479321929,0.7617086978898611,1.0,0.8061002178649238,0.011975336834893815,0.001905555555555556,0.10000000000000002,0.012226874762086032,0.03483870967741938,0.2,0.0423076923076923,0.23104936851410127,0.027658521732511227,0.38144329896907225,0.044444444444444446,0.028004509582863556,0.0019833333333333343,0.1,0.0039041578576462345,0.030785340314136128,0.037088948787062016,0.2,0.031720430107526884,0.012314515073952424,0.02547544822140844,0.3963782696177062,0.29946524064171137,0.1435897435897436,0.17878787878787877,0.15,0.1399276967930029,0.19047619047619047,0.15902140672782872,0.9989000000000008,0.15,0.1778679026651217,0.1639344262295082,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.026666666666666693
2021-10-07 12:09:00,0.1633393829401089,0.7076719576719577,0.0066666666666666645,0.30881300265274325,0.4444444444444445,0.09795918367346938,1.0,0.22222222222222224,0.7957262479321929,0.6412382531785517,1.0,0.783529411764706,0.011975336834893815,0.001905555555555556,0.10000000000000002,0.01227344992050875,0.03483870967741938,0.2,0.014615384615384613,0.23104936851410127,0.027368980459488188,0.38144329896907225,0.02444444444444445,0.028004509582863556,0.0019833333333333343,0.1,0.003835095137420721,0.030785340314136128,0.028463611859838256,0.2,0.01064516129032258,0.012314515073952424,0.02542366685675016,0.3963782696177062,0.029197860962566845,0.1435897435897436,0.17878787878787877,0.15,0.18559854227405248,0.19047619047619047,0.2079510703363914,0.9989000000000008,0.25,0.1778679026651217,0.19674098360655737,1.0,0.20833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027189542483660123
2021-10-07 12:09:05,0.162280701754386,0.6565656565656566,0.03333333333333332,0.30881300265274325,0.4444444444444445,0.09795918367346938,1.0,0.22222222222222224,0.7964538040833804,0.6412382531785517,1.0,0.783529411764706,0.011897718910963945,0.0015193181818181818,0.06363636363636363,0.01227344992050875,0.03612903225806453,0.5243243243243243,0.014615384615384613,0.23126062381669718,0.027368980459488188,0.38144329896907225,0.02444444444444445,0.027278466741826393,0.0015031716417910448,0.06610169491525424,0.003835095137420721,0.03099476439790576,0.028463611859838256,0.5045685279187817,0.01064516129032258,0.012325774600974723,0.02542366685675016,0.3963782696177062,0.029197860962566845,0.1794871794871795,0.1424242424242424,0.15,0.18559854227405248,0.09523809523809523,0.2079510703363914,0.9989000000000008,0.25,0.15585168018539977,0.19674098360655737,1.0,0.20833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027189542483660123
2021-10-07 12:09:10,0.162280701754386,0.6565656565656566,0.03333333333333332,0.3160696462237994,0.4444444444444445,0.09714285714285716,1.0,0.22222222222222224,0.7964538040833804,0.5373134328358209,0.6666666666666665,0.8867102396514164,0.011897718910963945,0.0015193181818181818,0.06363636363636363,0.013560929350403018,0.03612903225806453,0.5243243243243243,0.014615384615384613,0.23126062381669718,0.02687637969094923,0.1958762886597938,0.03629629629629631,0.027278466741826393,0.0015031716417910448,0.06610169491525424,0.005285412262156432,0.03099476439790576,0.020215633423180602,0.5045685279187817,0.01064516129032258,0.012325774600974723,0.025335570469798663,0.19919517102615694,0.030909090909090914,0.1794871794871795,0.1424242424242424,0.15,0.14381457725947522,0.09523809523809523,0.1406727828746177,0.9989000000000008,0.1,0.15585168018539977,0.12706188524590165,1.0,0.075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02156862745098042
2021-10-07 12:09:15,0.15789473684210528,0.6377551020408163,0.03333333333333332,0.3160696462237994,0.37037037037037035,0.09714285714285716,1.0,0.22222222222222224,0.8015561372891217,0.5373134328358209,0.6666666666666665,0.8867102396514164,0.011576158940397353,0.0014530303030303037,0.06363636363636363,0.013560929350403018,0.024193548387096787,0.5243243243243243,0.014615384615384613,0.23274215200330478,0.02687637969094923,0.1958762886597938,0.03629629629629631,0.010268320180383313,0.0014922885572139306,0.06610169491525424,0.005285412262156432,0.02068062827225131,0.020215633423180602,0.5045685279187817,0.01064516129032258,0.017363542739443967,0.025335570469798663,0.19919517102615694,0.030909090909090914,0.16923076923076924,0.12424242424242424,0.15,0.14381457725947522,0.14285714285714285,0.1406727828746177,0.9989000000000008,0.1,0.1257242178447277,0.12706188524590165,1.0,0.075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02156862745098042
2021-10-07 12:09:20,0.15789473684210528,0.6377551020408163,0.03333333333333332,0.5717438186468728,0.37037037037037035,0.5714285714285711,1.0,0.25925925925925924,0.8015561372891217,0.835820895522388,1.0,0.7980392156862747,0.011576158940397353,0.0014530303030303037,0.06363636363636363,0.11266002844950213,0.024193548387096787,0.5243243243243243,0.025384615384615374,0.23274215200330478,0.1205298013245032,0.38144329896907225,0.051111111111111135,0.010268320180383313,0.0014922885572139306,0.06610169491525424,0.03843936190659232,0.02068062827225131,0.1049415992812219,0.5045685279187817,0.020752688172043007,0.017363542739443967,0.2104224240031581,0.3963782696177062,0.04160427807486632,0.16923076923076924,0.12424242424242424,0.15,0.28957259475218655,0.14285714285714285,0.1896024464831804,0.9989000000000008,0.25,0.1257242178447277,0.13935819672131147,1.0,0.075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.13594771241830075
2021-10-07 12:09:25,0.16599190283400808,0.6912442396313364,0.013333333333333332,0.5717438186468728,0.3333333333333334,0.5714285714285711,1.0,0.25925925925925924,0.9203719621786358,0.835820895522388,1.0,0.7980392156862747,0.012169808116827984,0.0023121212121212124,0.0981818181818182,0.11266002844950213,0.03483870967741938,0.30810810810810807,0.025384615384615374,0.5356257744733598,0.1205298013245032,0.38144329896907225,0.051111111111111135,0.04760766629086804,0.017656716417910456,0.09966101694915254,0.03843936190659232,0.030785340314136128,0.1049415992812219,0.30152284263959395,0.020752688172043007,0.07538619979402643,0.2104224240031581,0.3963782696177062,0.04160427807486632,0.19999999999999998,0.18181818181818182,0.2,0.28957259475218655,0.19047619047619047,0.1896024464831804,0.9989000000000008,0.25,0.13441483198146004,0.13935819672131147,1.0,0.075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.13594771241830075
2021-10-07 12:09:30,0.16599190283400808,0.6912442396313364,0.013333333333333332,0.310900590551181,0.3333333333333334,0.10649350649350649,1.0,0.3333333333333334,0.9203719621786358,0.6672519754170325,1.0,0.9068627450980393,0.012169808116827984,0.0023121212121212124,0.0981818181818182,0.012356418918918923,0.03483870967741938,0.30810810810810807,0.028461538461538465,0.5356257744733598,0.027431502402285417,0.38144329896907225,0.07407407407407414,0.04760766629086804,0.017656716417910456,0.09966101694915254,0.007050739957716691,0.030785340314136128,0.09919137466307278,0.30152284263959395,0.02118279569892473,0.07538619979402643,0.025434848238545315,0.3963782696177062,0.09625668449197866,0.19999999999999998,0.18181818181818182,0.2,0.1272953352769679,0.19047619047619047,0.12844036697247704,0.9989000000000008,0.05,0.13441483198146004,0.11476557377049182,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.09411764705882351
