date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:27:10,0.0,0.33999999999999986,0.04160475482912334,0.017580964970257684,0.30000000000000004,0.04829545454545455,1.1102230246251565e-16,0.19047619047619047,0.06239669421487681,0.17351598173515992,1.0000000000000002,0.21025641025640995,1.734723475976807e-18,0.6431878992001389,0.26398798347728153,0.0010280590554224422,0.05597579425113467,1.0,0.014441842310694772,0.010342950462710943,0.0011674898967220376,0.310344827586207,0.07917174177831916,0.0,0.9311156092029547,0.20229152029400652,0.024255222006620225,0.05210261835493257,0.00931423280135082,0.9999999999999999,0.010705358113248561,0.007809779634880503,0.00014442037438204547,0.32885906040268453,0.04349790984069593,0.10055865921787707,0.04411764705882351,0.2142857142857143,0.0875972065662168,0.06666666666666667,0.06428571428571428,0.4994500000003086,0.13333333333333336,0.06622073578595315,0.060308265024301796,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,104.9999999999999
2021-10-07 09:27:15,0.0,0.19999999999999996,0.0014858841010401197,0.017580964970257684,0.10000000000000003,0.04829545454545455,1.1102230246251565e-16,0.19047619047619047,0.016484716157205703,0.17351598173515992,1.0000000000000002,0.21025641025640995,1.734723475976807e-18,0.0006354885492533509,0.05820503191888851,0.0010280590554224422,0.025718608169440244,1.0,0.014441842310694772,0.0027325262139474837,0.0011674898967220376,0.310344827586207,0.07917174177831916,0.0,0.23856254172804475,0.0429660055126196,0.024255222006620225,0.02565458873313939,0.00931423280135082,0.9999999999999999,0.010705358113248561,6.451490978665216e-05,0.00014442037438204547,0.32885906040268453,0.04349790984069593,0.07821229050279327,0.04044117647058823,0.07142857142857144,0.0875972065662168,0.06666666666666667,0.06428571428571428,0.4994500000003086,0.13333333333333336,0.05551839464882942,0.060308265024301796,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,104.9999999999999
2021-10-07 09:27:20,0.0,0.19999999999999996,0.0014858841010401197,0.025578625796095933,0.10000000000000003,0.059228650137741055,1.1102230246251565e-16,0.0,0.016484716157205703,0.185083713850837,1.0000000000000002,0.33198380566801644,1.734723475976807e-18,0.0006354885492533509,0.05820503191888851,0.004599211563731952,0.025718608169440244,1.0,0.0,0.0027325262139474837,0.0013660104459622402,0.310344827586207,0.06151035322777103,0.0,0.23856254172804475,0.0429660055126196,0.010291823612220802,0.02565458873313939,0.03654883163570999,0.9999999999999999,0.0,6.451490978665216e-05,0.00016897768500571952,0.32885906040268453,0.032821150152525125,0.07821229050279327,0.04044117647058823,0.07142857142857144,0.14421491324925936,0.06666666666666667,0.09285714285714283,0.4994500000003086,0.06666666666666667,0.05551839464882942,0.0703596425283521,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.99999999999991
2021-10-07 09:27:25,0.004807692307692291,0.25,0.0,0.025578625796095933,0.4800000000000002,0.059228650137741055,1.1102230246251565e-16,0.0,0.027256317689531073,0.185083713850837,1.0000000000000002,0.33198380566801644,0.000300300919388102,0.0006061378764456204,0.12129177619226447,0.004599211563731952,0.029652042360060527,1.0,0.0,0.004518039732808843,0.0013660104459622402,0.310344827586207,0.06151035322777103,0.006392585876166982,0.0005060353323936787,0.09528184618710485,0.010291823612220802,0.026342237503306012,0.03654883163570999,0.9999999999999999,0.0,0.00010667086166890258,0.00016897768500571952,0.32885906040268453,0.032821150152525125,0.14525139664804465,0.06249999999999997,0.07142857142857144,0.14421491324925936,0.26666666666666666,0.09285714285714283,0.4994500000003086,0.06666666666666667,0.0882943143812709,0.0703596425283521,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.99999999999991
2021-10-07 09:27:30,0.004807692307692291,0.25,0.0,0.00790678318768201,0.4800000000000002,0.0,1.1102230246251565e-16,0.11428571428571432,0.027256317689531073,0.38559107052257713,1.0000000000000002,0.17521367521367548,0.000300300919388102,0.0006061378764456204,0.12129177619226447,0.0004623546016450132,0.029652042360060527,1.0,0.02654176424668227,0.004518039732808843,0.0019338422391857457,0.6551724137931032,0.051157125456760044,0.006392585876166982,0.0005060353323936787,0.09528184618710485,0.010386942129893861,0.026342237503306012,0.02837845198540223,0.9999999999999999,0.021084664710357567,0.00010667086166890258,0.00023921938936103532,0.6644295302013422,0.031860806688509734,0.14525139664804465,0.06249999999999997,0.07142857142857144,0.016023879249917716,0.26666666666666666,0.010714285714285704,0.4994500000003086,0.26666666666666666,0.0882943143812709,0.0,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,139.99999999999974
2021-10-07 09:27:35,0.0,0.3999999999999999,0.15304606240713228,0.00790678318768201,1.0,0.0,1.1102230246251565e-16,0.11428571428571432,0.21726618705036005,0.38559107052257713,1.0000000000000002,0.17521367521367548,1.734723475976807e-18,0.0008915875570855096,0.3841532106646642,0.0004623546016450132,0.05950579929399901,0.33333333333333337,0.02654176424668227,0.13997005988023836,0.0019338422391857457,0.6551724137931032,0.051157125456760044,0.0,0.0005705040571139905,0.3060584770037293,0.010386942129893861,0.052719739046107744,0.02837845198540223,0.33333333333333337,0.021084664710357567,0.037606327413818745,0.00023921938936103532,0.6644295302013422,0.031860806688509734,0.0,0.02573529411764705,0.2857142857142857,0.016023879249917716,0.13333333333333336,0.010714285714285704,0.4994500000003086,0.26666666666666666,0.0,0.0,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,139.99999999999974
2021-10-07 09:27:40,0.0,0.3999999999999999,0.15304606240713228,0.21537237744854332,1.0,0.40404040404040403,1.1102230246251565e-16,0.28571428571428575,0.21726618705036005,0.7477712546205695,1.0000000000000002,0.39423076923077005,1.734723475976807e-18,0.0008915875570855096,0.3841532106646642,0.1392904073587404,0.05950579929399901,0.33333333333333337,0.014832162373145979,0.13997005988023836,0.046019629225736026,0.310344827586207,0.02801461632155909,0.0,0.0005705040571139905,0.3060584770037293,0.1637179926188022,0.052719739046107744,0.07620240753853669,0.33333333333333337,0.010759700032605152,0.037606327413818745,0.03590988803453395,0.32885906040268453,0.020675629872330792,0.0,0.02573529411764705,0.2857142857142857,0.26172336108198924,0.13333333333333336,0.15,0.4994500000003086,0.06666666666666667,0.0,0.09548808628847784,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,473.7499999999999
2021-10-07 09:27:45,0.15517241379310331,0.7571428571428571,0.0014858841010401197,0.21537237744854332,0.15000000000000013,0.40404040404040403,1.1102230246251565e-16,0.28571428571428575,0.1078571428571431,0.7477712546205695,1.0000000000000002,0.39423076923077005,0.04792565593760887,0.001919272179204926,0.2564776567780701,0.1392904073587404,0.02723146747352498,0.6666666666666667,0.014832162373145979,0.017878528656971815,0.046019629225736026,0.310344827586207,0.02801461632155909,0.0805361023907269,0.002871949216307584,0.2012106144949469,0.1637179926188022,0.025919069029357318,0.07620240753853669,0.6666666666666666,0.010759700032605152,0.013793250474342928,0.03590988803453395,0.32885906040268453,0.020675629872330792,0.217877094972067,0.1323529411764706,0.07142857142857144,0.26172336108198924,0.0,0.15,0.4994500000003086,0.06666666666666667,0.1424749163879599,0.09548808628847784,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,473.7499999999999
2021-10-07 09:27:50,0.15517241379310331,0.7571428571428571,0.0014858841010401197,0.04131931859369342,0.15000000000000013,0.04747474747474747,1.1102230246251565e-16,0.19047619047619047,0.1078571428571431,0.4444444444444444,1.0000000000000002,0.2628205128205132,0.04792565593760887,0.001919272179204926,0.2564776567780701,0.01684386572691453,0.02723146747352498,0.6666666666666667,0.028103044496487112,0.017878528656971815,0.00208919244676576,0.310344827586207,0.03410475030450669,0.0805361023907269,0.002871949216307584,0.2012106144949469,0.020279267967887836,0.025919069029357318,0.010229315322185304,0.6666666666666666,0.021302032387783942,0.013793250474342928,0.00025843645942050936,0.32885906040268453,0.021240537792339823,0.217877094972067,0.1323529411764706,0.07142857142857144,0.08011939624958855,0.0,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.1424749163879599,0.025128443760125754,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.9999999999999
2021-10-07 09:27:55,0.0,0.14137931034482754,0.030460624071322443,0.04131931859369342,0.5000000000000003,0.04747474747474747,1.1102230246251565e-16,0.19047619047619047,0.016557017543860297,0.4444444444444444,1.0000000000000002,0.2628205128205132,1.734723475976807e-18,0.000488735185214697,0.2489673300788586,0.01684386572691453,0.05295007564296523,0.6666666666666667,0.028103044496487112,0.002744510978043957,0.00208919244676576,0.310344827586207,0.03410475030450669,0.0,0.1299371562403958,0.20012970869588728,0.020279267967887836,0.0515736577624967,0.010229315322185304,0.6666666666666666,0.021302032387783942,6.47978699172963e-05,0.00025843645942050936,0.32885906040268453,0.021240537792339823,0.12849162011173182,0.05882352941176469,0.14285714285714285,0.08011939624958855,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.05484949832775922,0.025128443760125754,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.9999999999999
2021-10-07 09:28:00,0.0,0.14137931034482754,0.030460624071322443,0.011860174781523125,0.5000000000000003,0.04461279461279461,1.1102230246251565e-16,0.28571428571428575,0.016557017543860297,0.3365158433651583,1.0000000000000002,0.19711538461538458,1.734723475976807e-18,0.000488735185214697,0.2489673300788586,0.0006935319024675181,0.05295007564296523,0.6666666666666667,0.014832162373145979,0.002744510978043957,0.0018043025676613283,0.310344827586207,0.053593179049939155,0.0,0.1299371562403958,0.20012970869588728,0.007305102157287991,0.0515736577624967,0.02718012963669051,0.6666666666666666,0.010759700032605152,6.47978699172963e-05,0.00022319512404499198,0.32885906040268453,0.032086769856513375,0.12849162011173182,0.05882352941176469,0.14285714285714285,0.05661770668304256,0.2,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.05484949832775922,0.0703596425283521,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,112.49999999999976
2021-10-07 09:28:05,0.0,0.3032258064516129,0.030460624071322443,0.011860174781523125,0.30000000000000004,0.04461279461279461,1.1102230246251565e-16,0.28571428571428575,0.011579754601227066,0.3365158433651583,1.0000000000000002,0.19711538461538458,1.734723475976807e-18,0.034880817675214185,0.2489673300788586,0.0006935319024675181,0.05597579425113467,0.6666666666666667,0.014832162373145979,0.001919473935564464,0.0018043025676613283,0.310344827586207,0.053593179049939155,0.0,0.37209228388846993,0.20012970869588728,0.007305102157287991,0.05210261835493257,0.02718012963669051,0.6666666666666666,0.010759700032605152,4.53187556476789e-05,0.00022319512404499198,0.32885906040268453,0.032086769856513375,0.12849162011173182,0.08455882352941174,0.14285714285714285,0.05661770668304256,0.06666666666666667,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.12040133779264213,0.0703596425283521,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,112.49999999999976
2021-10-07 09:28:10,0.0,0.3032258064516129,0.030460624071322443,0.016011235955056324,0.30000000000000004,0.05151515151515152,1.1102230246251565e-16,0.4000000000000001,0.011579754601227066,0.2565018860432793,1.0000000000000002,0.13141025641025683,1.734723475976807e-18,0.034880817675214185,0.2489673300788586,0.0009362680683311607,0.05597579425113467,0.6666666666666667,0.015144418423106945,0.001919473935564464,0.003982741453700617,0.310344827586207,0.0009642712139667116,0.0,0.37209228388846993,0.20012970869588728,0.010021687022029472,0.05210261835493257,0.061495724167983074,0.6666666666666666,0.010803173568090425,4.53187556476789e-05,0.02908404154863071,0.32885906040268453,0.019884758784318154,0.12849162011173182,0.08455882352941174,0.14285714285714285,0.07584636178294382,0.06666666666666667,0.09285714285714283,0.4994500000003086,0.33333333333333337,0.12040133779264213,0.11559084129657841,0.0,0.19565217391304351,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,182.50000000000009
2021-10-07 09:28:15,0.0,0.3047619047619048,0.3313521545319466,0.016011235955056324,0.42000000000000004,0.05151515151515152,1.1102230246251565e-16,0.4000000000000001,0.02344720496894448,0.2565018860432793,1.0000000000000002,0.13141025641025683,1.734723475976807e-18,0.00046900364047000533,0.37664288396545287,0.0009362680683311607,0.02934947049924358,0.6666666666666667,0.015144418423106945,0.003886636664559129,0.003982741453700617,0.310344827586207,0.0009642712139667116,0.0,0.0008266126895645435,0.3049775712046697,0.010021687022029472,0.02628934144406242,0.061495724167983074,0.6666666666666666,0.010803173568090425,9.176344311269229e-05,0.02908404154863071,0.32885906040268453,0.019884758784318154,0.09497206703910613,0.11029411764705879,0.3571428571428571,0.07584636178294382,0.33333333333333337,0.09285714285714283,0.4994500000003086,0.33333333333333337,0.11839464882943145,0.11559084129657841,0.0,0.19565217391304351,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,182.50000000000009
2021-10-07 09:28:20,0.0,0.3047619047619048,0.3313521545319466,0.014825218476903879,0.42000000000000004,0.050505050505050504,1.1102230246251565e-16,0.09523809523809523,0.02344720496894448,0.533121567070346,1.0000000000000002,0.6758241758241761,1.734723475976807e-18,0.00046900364047000533,0.37664288396545287,0.0008669148780844002,0.02934947049924358,0.6666666666666667,0.013270882123341137,0.003886636664559129,0.0035180882841022165,0.310344827586207,0.07795371498172962,0.0,0.0008266126895645435,0.3049775712046697,0.010130122132176652,0.02628934144406242,0.019336565172394987,0.6666666666666666,0.010542332355178784,9.176344311269229e-05,0.13805476864966953,0.32885906040268453,0.04338492825669414,0.09497206703910613,0.11029411764705879,0.3571428571428571,0.05768596529970374,0.33333333333333337,0.0464285714285714,0.4994500000003086,0.06666666666666667,0.11839464882943145,0.050256887520251495,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,176.66666666666626
2021-10-07 09:28:25,0.011029411764705899,0.3687499999999999,0.00037147102526003057,0.014825218476903879,0.0,0.050505050505050504,1.1102230246251565e-16,0.09523809523809523,0.047187499999999716,0.533121567070346,1.0000000000000002,0.6758241758241761,0.003082035751614677,0.0005163593478572674,0.0,0.0008669148780844002,0.0,0.6666666666666667,0.013270882123341137,0.007821856287425155,0.0035180882841022165,0.310344827586207,0.07795371498172962,0.017291420812582867,0.0004027087461981084,0.0,0.010130122132176652,0.0,0.019336565172394987,0.6666666666666666,0.010542332355178784,0.004402328010744831,0.13805476864966953,0.32885906040268453,0.04338492825669414,0.12290502793296088,0.03676470588235292,0.0,0.05768596529970374,0.0,0.0464285714285714,0.4994500000003086,0.06666666666666667,0.06421404682274247,0.050256887520251495,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,176.66666666666626
2021-10-07 09:28:30,0.011029411764705899,0.3687499999999999,0.00037147102526003057,0.06387684685481726,0.0,0.03987240829346093,1.1102230246251565e-16,0.28571428571428575,0.047187499999999716,0.33342286686364053,1.0000000000000002,0.0,0.003082035751614677,0.0005163593478572674,0.0,0.07227332457293145,0.0,0.6666666666666667,0.014832162373145979,0.007821856287425155,0.035877862595419786,0.310344827586207,0.0,0.017291420812582867,0.0004027087461981084,0.0,0.08201118593767821,0.0,0.09221635165314017,0.6666666666666666,0.010759700032605152,0.004402328010744831,0.03465533522190748,0.32885906040268453,0.0,0.12290502793296088,0.03676470588235292,0.0,0.05448118944972022,0.0,0.06071428571428569,0.4994500000003086,0.06666666666666667,0.06421404682274247,0.06533395377632696,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,710.0000000000005
