date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 10:00:55,0.07414286902885138,1.4934030129973745,0.0835868583109628,0.8045976895583188,-0.7128365381482533,0.7678067801964377,1.1102230246251565e-16,1.3400656267682027,0.7117586409759332,0.9868733439401778,0.1917302336130973,0.05536428996989384,0.020468338709185453,-0.3653359199911949,-0.22939804440780284,0.150972572652754,-0.06873960711415665,-0.08609268522477621,0.1178695127879857,0.18719970054173446,0.544872779089439,-0.3331560827289366,-0.17619518372803616,0.05557894102495806,-0.5351104934287112,-0.23953325532508887,-0.2743716583811741,-0.06495864535383922,-0.26472634765588554,-0.08851700063182845,0.1432341335916332,-0.1329088412961673,1.1512057090282501,-0.32360989141341795,-0.1900277686422809,2.148707658053254,2.13855114996642,1.9633002955718066,2.3997506317270343,1.958289630684303,1.8899960811799672,-6.740127565058173e-05,1.3452967015899586,1.8725482186429694,1.4228845539545587,-1.0408340855860843e-17,1.2405641057450676,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,0.0998445933501973
2021-10-07 10:01:00,0.07414286902885138,1.4934030129973745,0.0835868583109628,2.5084436251870046,-0.7128365381482533,2.203230076848651,1.1102230246251565e-16,0.9222686168079057,0.7117586409759332,2.4718482174729677,0.1917302336130973,2.6869579599914766,0.020468338709185453,-0.3653359199911949,-0.22939804440780284,0.822276205484387,-0.06873960711415665,-0.08609268522477621,-0.10566116874113708,0.18719970054173446,4.755828557422836,-0.3331560827289366,0.11987458615814066,0.05557894102495806,-0.5351104934287112,-0.23953325532508887,0.053535931153470426,-0.06495864535383922,1.8181698528624033,-0.08851700063182845,-0.12366323092683626,-0.1329088412961673,3.49914669703701,-0.32360989141341795,0.060142305287313215,2.148707658053254,2.13855114996642,1.9633002955718066,3.0323017985355,1.958289630684303,2.6759108645566907,-6.740127565058173e-05,2.2805620295023514,1.8725482186429694,2.1724102127343845,-1.0408340855860843e-17,2.073348553399985,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,1.5779351895835818
2021-10-07 10:01:05,0.152748532929817,2.991656233231399,2.58089244110681,2.5084436251870046,0.6545432247799268,2.203230076848651,1.1102230246251565e-16,0.9222686168079057,5.512129467495245,2.4718482174729677,0.1917302336130973,2.6869579599914766,0.3638560585955013,-0.07061716258137626,1.1909683740175818,0.822276205484387,-0.17386539531269518,-0.08609268522477621,-0.10566116874113708,7.186528352097043,4.755828557422836,-0.3331560827289366,0.11987458615814066,0.17323039112909733,0.9106934428615594,1.097004206670666,0.053535931153470426,-0.08140772778899179,1.8181698528624033,-0.08851700063182845,-0.12366323092683626,6.416640680147502,3.49914669703701,-0.32360989141341795,0.060142305287313215,2.693859883800283,3.046560397389322,3.2077096288161364,3.0323017985355,3.5087383409031143,2.6759108645566907,-6.740127565058173e-05,2.2805620295023514,2.805273297826567,2.1724102127343845,-1.0408340855860843e-17,2.073348553399985,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,1.5779351895835818
2021-10-07 10:01:10,0.152748532929817,2.991656233231399,2.58089244110681,3.5821750278243574,0.6545432247799268,4.738832422118556,1.1102230246251565e-16,2.036393976702031,5.512129467495245,2.0979050614130434,0.1917302336130973,3.672629767801264,0.3638560585955013,-0.07061716258137626,1.1909683740175818,1.0541496146042044,-0.17386539531269518,-0.08609268522477621,-0.09482331751548276,7.186528352097043,0.39335413039377554,-0.3331560827289366,0.27766027190586345,0.17323039112909733,0.9106934428615594,1.097004206670666,-0.1256432817143076,-0.08140772778899179,1.6026991078425268,-0.08851700063182845,-0.12209899728863283,6.416640680147502,1.3632695064281612,-0.32360989141341795,-0.15350908117916132,2.693859883800283,3.046560397389322,3.2077096288161364,2.586049947978843,3.5087383409031143,2.942322655531851,-6.740127565058173e-05,4.774602903935397,2.805273297826567,3.267817638485712,-1.0408340855860843e-17,4.155309672537278,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,1.6671805468867735
2021-10-07 10:01:15,0.622076544991278,2.7712512896428136,0.6254550508044011,3.5821750278243574,1.0596927841660542,4.738832422118556,1.1102230246251565e-16,2.036393976702031,4.160705277900587,2.0979050614130434,0.1917302336130973,3.672629767801264,0.11593800487351838,-0.3562354575384746,0.6665253887528244,1.0541496146042044,0.018103435310723157,-0.9833057154252381,-0.09482331751548276,4.663493831808605,0.39335413039377554,-0.3331560827289366,0.27766027190586345,-0.08850134001606004,-0.5225061603000721,0.6426571940942054,-0.1256432817143076,0.06305812664147925,1.6026991078425268,-0.9671640867539824,-0.12209899728863283,0.5118873316578414,1.3632695064281612,-0.32360989141341795,-0.15350908117916132,2.6484305316546974,2.826436943468618,4.141016628749385,2.586049947978843,3.198648598859352,2.942322655531851,-6.740127565058173e-05,4.774602903935397,2.8884131377537963,3.267817638485712,-1.0408340855860843e-17,4.155309672537278,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,1.6671805468867735
2021-10-07 10:01:20,0.622076544991278,2.7712512896428136,0.6254550508044011,1.8682660383167728,1.0596927841660542,2.1985408537379927,1.1102230246251565e-16,0.6901591668299619,4.160705277900587,1.6813164730875665,0.1917302336130973,0.9410835309085883,0.11593800487351838,-0.3562354575384746,0.6665253887528244,0.49981374398172895,0.018103435310723157,-0.9833057154252381,0.4023631074614152,4.663493831808605,0.7494229548285712,-0.3331560827289366,-0.14605634487734717,-0.08850134001606004,-0.5225061603000721,0.6426571940942054,1.2324299649328205,0.06305812664147925,0.7145900896416716,-0.9671640867539824,0.4189303123249981,0.5118873316578414,0.8956275220319928,-0.32360989141341795,4.83316888633148,2.6484305316546974,2.826436943468618,4.141016628749385,2.1831235198063275,3.198648598859352,2.8490785286905442,-6.740127565058173e-05,3.215827357414743,2.8884131377537963,3.230300210315521,-1.0408340855860843e-17,2.5822723825224343,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,1.3925232573758295
2021-10-07 10:01:25,0.1915919661397325,1.783980989356038,0.27206275135215874,1.8682660383167728,0.4384634597739929,2.1985408537379927,1.1102230246251565e-16,0.6901591668299619,1.5910046367913346,1.6813164730875665,0.1917302336130973,0.9410835309085883,5.569529030146554,-0.3655860773792182,0.05030488106673408,0.49981374398172895,-0.04588617489708282,-0.9833057154252381,0.4023631074614152,1.6207694547220688,0.7494229548285712,-0.3331560827289366,-0.14605634487734717,4.676960468990837,-0.5176527676585848,0.17240803607756844,1.2324299649328205,-0.06138275786793639,0.7145900896416716,-0.9671640867539824,0.4189303123249981,-0.0037095513004908424,0.8956275220319928,-0.32360989141341795,4.83316888633148,2.603001179509112,2.661344353028091,1.6521979622607237,2.1831235198063275,2.88855885681559,2.8490785286905442,-6.740127565058173e-05,3.215827357414743,2.8780206577628924,3.230300210315521,-1.0408340855860843e-17,2.5822723825224343,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,1.3925232573758295
2021-10-07 10:01:30,0.1915919661397325,1.783980989356038,0.27206275135215874,0.8643549994386021,0.4384634597739929,1.2555807154851524,1.1102230246251565e-16,0.9222686168079057,1.5910046367913346,0.9211238823989084,0.1917302336130973,0.9410835309085883,5.569529030146554,-0.3655860773792182,0.05030488106673408,0.16553400085705047,-0.04588617489708282,-0.9833057154252381,0.19915339698039453,1.6207694547220688,0.7266951575242222,1.6423587967905522,-0.15562985839462473,4.676960468990837,-0.5176527676585848,0.17240803607756844,-0.19717398944749628,-0.06138275786793639,-0.13795483140976098,-0.9671640867539824,0.15496588587815968,-0.0037095513004908424,0.8014381470829346,1.6281271240945332,-0.22074442164864247,2.603001179509112,2.661344353028091,1.6521979622607237,1.9794940346008634,2.88855885681559,2.5560255586178675,-6.740127565058173e-05,2.2805620295023514,2.8780206577628924,2.844890057568302,-1.0408340855860843e-17,3.3225252248823605,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,0.1656233013583109
2021-10-07 10:01:35,0.1375511780075163,1.3755184627022239,0.13070583157126192,0.8643549994386021,-0.4033472913949617,1.2555807154851524,1.1102230246251565e-16,0.9222686168079057,1.3845359270909676,0.9211238823989084,0.1917302336130973,0.9410835309085883,-0.023599246879049466,-0.36626984090648185,0.024082731803496807,0.16553400085705047,-0.10987578510488921,-0.08609268522477621,0.19915339698039453,1.3513044989016687,0.7266951575242222,1.6423587967905522,-0.15562985839462473,-0.2151066295952481,-0.5355016623878758,0.16786456595180432,-0.19717398944749628,-0.07139524282846425,-0.13795483140976098,-0.08851700063182845,0.15496588587815968,-0.051114364215018686,0.8014381470829346,1.6281271240945332,-0.22074442164864247,2.4894277991451474,2.6338289212880026,2.2744026288828896,1.9794940346008634,1.3381101465967782,2.5560255586178675,-6.740127565058173e-05,2.2805620295023514,2.7766939778515822,2.844890057568302,-1.0408340855860843e-17,3.3225252248823605,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,0.1656233013583109
2021-10-07 10:01:40,0.1375511780075163,1.3755184627022239,0.13070583157126192,3.391010583994638,-0.4033472913949617,2.182669637055756,1.1102230246251565e-16,-0.7489194230332847,1.3845359270909676,0.462941998911168,0.1917302336130973,5.091238836245783,-0.023599246879049466,-0.36626984090648185,0.024082731803496807,0.4531859347772116,-0.10987578510488921,-0.08609268522477621,-0.18694505293354544,1.3513044989016687,-0.04054018178013444,3.6178736763100434,0.258158670296595,-0.2151066295952481,-0.5355016623878758,0.16786456595180432,-0.15619489467947276,-0.07139524282846425,0.6525494421490275,-0.08851700063182845,-0.1353949832133624,-0.051114364215018686,1.0630752997191992,3.5798641396024844,4.594261585170866,2.4894277991451474,2.6338289212880026,2.2744026288828896,1.788862176110641,1.3381101465967782,1.8899960811799672,-6.740127565058173e-05,-0.21347884493069605,2.7766939778515822,1.7109885323611096,-1.0408340855860843e-17,0.8704376845651044,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,1.1272922263670595
2021-10-07 10:01:45,-0.08763238538121623,0.6212716237098866,0.06002737168081324,3.391010583994638,0.43846345977399237,2.182669637055756,1.1102230246251565e-16,-0.7489194230332847,1.884485107164718,0.462941998911168,0.1917302336130973,5.091238836245783,-0.13319236206959797,-0.3696719813835984,0.2731931498042566,0.4531859347772116,-0.10073441221805954,-0.9833057154252381,-0.18694505293354544,2.0056022609742246,-0.04054018178013444,3.6178736763100434,0.258158670296595,-0.2772647461900577,-0.5363419512631186,0.21102753214656808,-0.15619489467947276,-0.06996488783410298,0.6525494421490275,-0.9671640867539824,-0.1353949832133624,0.2456698997187942,1.0630752997191992,3.5798641396024844,4.594261585170866,1.8988462212525334,1.478180788204309,1.3410956289496412,1.788862176110641,1.0280204045530152,1.8899960811799672,-6.740127565058173e-05,-0.21347884493069605,1.6127362188703798,1.7109885323611096,-1.0408340855860843e-17,0.8704376845651044,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,1.1272922263670595
2021-10-07 10:01:50,-0.08763238538121623,0.6212716237098866,0.06002737168081324,0.18815976982211952,0.43846345977399237,0.3646283244596408,1.1102230246251565e-16,0.57410444184099,1.884485107164718,0.37442573570591065,0.1917302336130973,1.2557469454525958,-0.13319236206959797,-0.3696719813835984,0.2731931498042566,-0.060197853509937,-0.10073441221805954,-0.9833057154252381,0.1178695127879857,2.0056022609742246,-0.31339468558319244,-0.3331560827289366,0.05073254408891317,-0.2772647461900577,-0.5363419512631186,0.21102753214656808,-0.30667707627694324,-0.06996488783410298,0.5718038820920017,-0.9671640867539824,0.1432341335916332,0.2456698997187942,-0.4092533508002139,-0.32360989141341795,-0.19412332237646276,1.8988462212525334,1.478180788204309,1.3410956289496412,0.48909950458639917,1.0280204045530152,0.79770773818181,-6.740127565058173e-05,1.3452967015899586,1.6127362188703798,1.1152393358505648,-1.0408340855860843e-17,1.5181589216300402,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,0.4717785225812584
2021-10-07 10:01:55,-0.2541310048835489,0.15352567336817255,3.052082173709798,0.18815976982211952,0.587018298215572,0.3646283244596408,1.1102230246251565e-16,0.57410444184099,0.15541579132083866,0.37442573570591065,0.1917302336130973,1.2557469454525958,-0.16956175870362955,-0.3728315449996014,1.1778572993859633,-0.060197853509937,-0.04131548845366812,-1.8805187456256993,0.1178695127879857,-0.3082230635519691,-0.31339468558319244,-0.3331560827289366,0.05073254408891317,-0.33914370956662687,-0.5461718823295342,1.094732471607784,-0.30667707627694324,-0.06066758037075587,0.5718038820920017,-1.8458111728761366,0.1432341335916332,-0.19054307099526363,-0.4092533508002139,-0.32360989141341795,-0.19412332237646276,0.6041096851033418,0.7077486994818466,0.4077886290163933,0.48909950458639917,0.09775117842172838,0.79770773818181,-6.740127565058173e-05,1.3452967015899586,0.8333002195526101,1.1152393358505648,-1.0408340855860843e-17,1.5181589216300402,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,0.4717785225812584
2021-10-07 10:02:00,-0.2541310048835489,0.15352567336817255,3.052082173709798,0.04037505169785498,0.587018298215572,-0.20234137892023107,1.1102230246251565e-16,0.40002235435753253,0.15541579132083866,0.8758329069030814,0.1917302336130973,-0.34684114257386645,-0.16956175870362955,-0.3728315449996014,1.1778572993859633,-0.09510792243400591,-0.04131548845366812,-1.8805187456256993,-0.11243482575717112,-0.3082230635519691,-0.31344592971492113,-0.3331560827289366,-0.03436535384244278,-0.33914370956662687,-0.5461718823295342,1.094732471607784,-0.30391411290427767,-0.06066758037075587,-0.22668626038705536,-1.8458111728761366,-0.12464087695071355,-0.19054307099526363,-0.4160467365177873,-0.32360989141341795,4.76490965742843,0.6041096851033418,0.7077486994818466,0.4077886290163933,0.45443916667908585,0.09775117842172838,0.6245400740479556,-6.740127565058173e-05,0.0982762643734348,0.8333002195526101,0.614908267276504,-1.0408340855860843e-17,0.6391086713276274,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,-0.09126057267030167
2021-10-07 10:02:05,-0.2223843545257652,0.06387589180952818,-0.43472184755232596,0.04037505169785498,0.5870182982155726,-0.20234137892023107,1.1102230246251565e-16,0.40002235435753253,0.11747208306153124,0.8758329069030814,0.1917302336130973,-0.34684114257386645,-0.1678555400961071,1.3969728471551655,0.7583029111741573,-0.09510792243400591,-0.20586020041659828,-0.9833057154252381,-0.11243482575717112,-0.3123896117703802,-0.31344592971492113,-0.3331560827289366,-0.03436535384244278,-0.3267679168913138,1.3121849162264012,0.6585593395343817,-0.30391411290427767,-0.20084236981814346,-0.22668626038705536,-0.9671640867539824,-0.12464087695071355,-0.17667568921885227,-0.4160467365177873,-0.32360989141341795,4.76490965742843,0.3996776004482062,0.11616691706995579,-0.21441603760577177,0.45443916667908585,-0.21233856362203402,0.6245400740479556,-6.740127565058173e-05,0.0982762643734348,0.24612510006655688,0.614908267276504,-1.0408340855860843e-17,0.6391086713276274,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,-0.09126057267030167
