date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:33:15,0.004360465116279022,0.269047619047619,0.04160475482912332,0.015455793380446448,0.6000000000000001,0.04437229437229436,1.1102230246251565e-16,0.28571428571428575,0.05551470588235352,0.1735159817351597,1.0000000000000002,0.13909774436090228,0.000272365950142699,0.00045874121410848607,0.19165281201628165,0.000435656504648654,0.056732223903177025,0.33333333333333337,0.027322404371584706,0.005111190817790601,0.0010445962233828904,0.23076923076923087,0.0012180267965895275,0.026932697871720007,0.0004028819137414138,0.19652685616699075,0.010124163364788958,0.052234858503041534,0.01848187215192174,0.33333333333333337,0.021193348549070755,0.019517891400451137,0.00012921822971025815,0.24623115577889446,0.020449666704327178,0.16393442622950816,0.12999999999999998,0.15789473684210525,0.1584299012935469,0.26666666666666666,0.14983713355048855,0.4994500000003086,0.15789473684210528,0.15412844036697249,0.11404729155994074,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,174.16666666666663
2021-10-07 09:33:20,0.004360465116279022,0.269047619047619,0.04160475482912332,0.024906367041198474,0.6000000000000001,0.047272727272727265,1.1102230246251565e-16,0.47619047619047644,0.05551470588235352,0.2699137493658039,1.0000000000000002,0.15546218487394947,0.000272365950142699,0.00045874121410848607,0.19165281201628165,0.002130600023033549,0.056732223903177025,0.33333333333333337,0.027322404371584706,0.005111190817790601,0.002544529262086509,0.23076923076923087,0.02801461632155909,0.026932697871720007,0.0004028819137414138,0.19652685616699075,0.015475757517753805,0.052234858503041534,0.009712968174143539,0.33333333333333337,0.021193348549070755,0.019517891400451137,0.015675165250236017,0.24623115577889446,0.020675629872330792,0.16393442622950816,0.12999999999999998,0.15789473684210525,0.18466001740175003,0.26666666666666666,0.19543973941368076,0.4994500000003086,0.15789473684210528,0.15412844036697249,0.18423024021221202,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,119.99999999999991
2021-10-07 09:33:25,0.003289473684210509,0.33442622950819656,0.030460624071322422,0.024906367041198474,0.10000000000000003,0.047272727272727265,1.1102230246251565e-16,0.47619047619047644,0.06863636363636427,0.2699137493658039,1.0000000000000002,0.15546218487394947,0.00020546905010764872,0.000622292429573248,0.19738577079630798,0.002130600023033549,0.025718608169440244,0.6666666666666667,0.027322404371584706,0.006319290465631899,0.002544529262086509,0.23076923076923087,0.02801461632155909,0.025465547014894764,0.0006631854878795325,0.19755563099904325,0.015475757517753805,0.02565458873313939,0.009712968174143539,0.6666666666666666,0.021193348549070755,0.01113520727333384,0.015675165250236017,0.24623115577889446,0.020675629872330792,0.2404371584699453,0.1766666666666666,0.10526315789473684,0.18466001740175003,0.06666666666666667,0.19543973941368076,0.4994500000003086,0.15789473684210528,0.217125382262997,0.18423024021221202,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,119.99999999999991
2021-10-07 09:33:30,0.003289473684210509,0.33442622950819656,0.030460624071322422,0.022753689549505074,0.10000000000000003,0.05647382920110192,1.1102230246251565e-16,0.14285714285714296,0.06863636363636427,0.2500122747581872,1.0000000000000002,0.15546218487394947,0.00020546905010764872,0.000622292429573248,0.19738577079630798,0.0008143992366035045,0.025718608169440244,0.6666666666666667,0.014051522248243561,0.006319290465631899,0.0015759665107116447,0.23076923076923087,0.02801461632155909,0.025465547014894764,0.0006631854878795325,0.19755563099904325,0.010362290505084738,0.02565458873313939,0.01070890402964984,0.6666666666666666,0.010651016193891968,0.01113520727333384,0.00019494958725517486,0.24623115577889446,0.020675629872330792,0.2404371584699453,0.1766666666666666,0.10526315789473684,0.2706947982366562,0.06666666666666667,0.22149837133550482,0.4994500000003086,0.0,0.217125382262997,0.18864255705354954,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,165.7142857142857
2021-10-07 09:33:35,0.0,0.3191176470588233,0.0014858841010401188,0.022753689549505074,0.30000000000000004,0.05647382920110192,1.1102230246251565e-16,0.14285714285714296,0.038599182004090515,0.2500122747581872,1.0000000000000002,0.15546218487394947,1.734723475976807e-18,0.0005704347271088134,0.05176861778363815,0.0008143992366035045,0.05295007564296523,1.0,0.014051522248243561,0.0035537932066437294,0.0015759665107116447,0.23076923076923087,0.02801461632155909,0.0,0.0007691381989608798,0.04797177041860849,0.010362290505084738,0.0515736577624967,0.01070890402964984,0.9999999999999999,0.010651016193891968,0.000500458753857725,0.00019494958725517486,0.24623115577889446,0.020675629872330792,0.3442622950819672,0.23666666666666666,0.05263157894736842,0.2706947982366562,0.2,0.22149837133550482,0.4994500000003086,0.0,0.24525993883792052,0.18864255705354954,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,165.7142857142857
2021-10-07 09:33:40,0.0,0.3191176470588233,0.0014858841010401188,0.062159770453996954,0.30000000000000004,0.06228956228956228,1.1102230246251565e-16,0.35714285714285704,0.038599182004090515,0.44961373883576017,1.0000000000000002,0.13553113553113505,1.734723475976807e-18,0.0005704347271088134,0.05176861778363815,0.012351721755153741,0.05295007564296523,1.0,0.10616705698672903,0.0035537932066437294,0.0021028373901771577,0.23076923076923087,0.0011867953402667115,0.0,0.0007691381989608798,0.04797177041860849,0.10538253928755814,0.0515736577624967,0.025889145077249858,0.9999999999999999,0.09303336593848496,0.000500458753857725,0.00026012436082456514,0.24623115577889446,0.020393175912326242,0.3442622950819672,0.23666666666666666,0.05263157894736842,0.4217802670199062,0.2,0.3615635179153094,0.4994500000003086,0.31578947368421056,0.24525993883792052,0.29824068940834675,0.0,0.29565217391304344,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,220.8333333333333
2021-10-07 09:33:45,0.004870129870129858,0.3782608695652172,0.554234769687964,0.062159770453996954,0.18000000000000005,0.06228956228956228,1.1102230246251565e-16,0.35714285714285704,0.08112464183381096,0.44961373883576017,1.0000000000000002,0.13553113553113505,0.0003042009313282048,0.000789832699073741,0.3235108639568883,0.012351721755153741,0.04992435703479579,2.220446049250313e-16,0.10616705698672903,0.007469075407086412,0.0021028373901771577,0.23076923076923087,0.0011867953402667115,0.023264820729656945,0.0006906547092709941,0.3024906638683992,0.10538253928755814,0.05104469717006084,0.025889145077249858,0.0,0.09303336593848496,0.00997164067061479,0.00026012436082456514,0.24623115577889446,0.020393175912326242,0.35519125683060104,0.3733333333333333,0.3157894736842105,0.4217802670199062,0.33333333333333337,0.3615635179153094,0.4994500000003086,0.31578947368421056,0.37981651376146786,0.29824068940834675,0.0,0.29565217391304344,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,220.8333333333333
2021-10-07 09:33:50,0.004870129870129858,0.3782608695652172,0.554234769687964,0.06909413026248312,0.18000000000000005,0.14646464646464652,1.1102230246251565e-16,0.21428571428571425,0.08112464183381096,0.4538110291534949,1.0000000000000002,0.37755102040816313,0.0003042009313282048,0.000789832699073741,0.3235108639568883,0.013301854197857888,0.04992435703479579,2.220446049250313e-16,0.014571948998178503,0.007469075407086412,0.003382266588373463,0.23076923076923087,0.019488428745432385,0.023264820729656945,0.0006906547092709941,0.3024906638683992,0.02958291062917514,0.05104469717006084,0.02696029483851051,0.0,0.010723472086367421,0.00997164067061479,0.14749763928234222,0.24623115577889446,0.040786351824652525,0.35519125683060104,0.3733333333333333,0.3157894736842105,0.5057166385661562,0.33333333333333337,0.4885993485342019,0.4994500000003086,0.21052631578947367,0.37981651376146786,0.4079383890413266,0.0,0.28695652173913044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,266.76470588235287
2021-10-07 09:33:55,0.018543956043956034,0.41415094339622627,0.04160475482912332,0.06909413026248312,0.4500000000000002,0.14646464646464652,1.1102230246251565e-16,0.21428571428571425,0.06990740740740753,0.4538110291534949,1.0000000000000002,0.37755102040816313,0.00883516915462884,0.0006277175430618388,0.19165281201628165,0.013301854197857888,0.054462934947049936,1.0,0.014571948998178503,0.006436314363143625,0.003382266588373463,0.23076923076923087,0.019488428745432385,0.03154374342174208,0.0011223139025653547,0.19652685616699075,0.02958291062917514,0.051838138058714636,0.02696029483851051,0.9999999999999999,0.010723472086367421,0.007802606935144989,0.14749763928234222,0.24623115577889446,0.040786351824652525,0.46994535519125685,0.45000000000000007,0.15789473684210525,0.5057166385661562,0.13333333333333336,0.4885993485342019,0.4994500000003086,0.21052631578947367,0.4470948012232415,0.4079383890413266,0.0,0.28695652173913044,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,266.76470588235287
2021-10-07 09:34:00,0.018543956043956034,0.41415094339622627,0.04160475482912332,0.16516391547602516,0.4500000000000002,0.2828282828282831,1.1102230246251565e-16,0.17142857142857143,0.06990740740740753,0.6456045086182072,1.0000000000000002,0.2642857142857147,0.00883516915462884,0.0006277175430618388,0.19165281201628165,0.047506622135206567,0.054462934947049936,1.0,0.01431173562321103,0.006436314363143625,1.0000000000000002,0.23076923076923087,0.07856272838002441,0.03154374342174208,0.0011223139025653547,0.19652685616699075,0.416161016786934,0.051838138058714636,0.10077885296200212,0.9999999999999999,0.010687244140129698,0.007802606935144989,1.0,0.24623115577889446,0.04344141904869504,0.46994535519125685,0.45000000000000007,0.15789473684210525,0.6253259680195622,0.13333333333333336,0.5700325732899021,0.4994500000003086,0.26315789473684215,0.4470948012232415,0.4781213376935979,0.0,0.22608695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,881.818181818182
2021-10-07 09:34:05,0.0306818181818182,0.4750000000000001,0.15304606240713223,0.16516391547602516,0.35,0.2828282828282831,1.1102230246251565e-16,0.17142857142857143,0.2659568874868552,0.6456045086182072,1.0000000000000002,0.2642857142857147,0.3827888403505477,0.25511064306210424,0.30631198761680906,0.047506622135206567,0.04236006051437214,1.0,0.01431173562321103,0.1819105691056901,1.0000000000000002,0.23076923076923087,0.07856272838002441,0.48007271965116427,0.447532292218698,0.29940433937224165,0.416161016786934,0.04972229568897116,0.10077885296200212,0.9999999999999999,0.010687244140129698,0.030458475825061743,1.0,0.24623115577889446,0.04344141904869504,0.6229508196721312,0.5566666666666668,0.47368421052631576,0.6253259680195622,0.6666666666666667,0.5700325732899021,0.4994500000003086,0.26315789473684215,0.5657492354740061,0.4781213376935979,0.0,0.22608695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,881.818181818182
2021-10-07 09:34:10,0.0306818181818182,0.4750000000000001,0.15304606240713223,0.06817108866018318,0.35,0.1414141414141415,1.1102230246251565e-16,0.5142857142857145,0.2659568874868552,0.6620680721525956,1.0000000000000002,0.15102040816326534,0.3827888403505477,0.25511064306210424,0.30631198761680906,0.015568836868169476,0.04236006051437214,1.0,0.028103044496487112,0.1819105691056901,0.031450381679389385,0.23076923076923087,0.008526187576126484,0.48007271965116427,0.447532292218698,0.29940433937224165,0.03295178301399232,0.04972229568897116,0.029865107750403967,0.9999999999999999,0.021302032387783942,0.030458475825061743,0.10708215297450471,0.24623115577889446,0.7005988023952086,0.6229508196721312,0.5566666666666668,0.47368421052631576,0.49732300141153113,0.6666666666666667,0.5342019543973939,0.4994500000003086,0.3684210526315789,0.5657492354740061,0.5175992463105005,0.0,0.5826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,279.3750000000001
2021-10-07 09:34:15,0.006696428571428603,0.5542056074766355,0.10846953937592861,0.06817108866018318,0.5000000000000001,0.1414141414141415,1.1102230246251565e-16,0.5142857142857145,0.1102726387536519,0.6620680721525956,1.0000000000000002,0.15102040816326534,0.0004182762805762883,0.0037166586315720996,0.3005790288367827,0.015568836868169476,0.07715582450832076,0.33333333333333337,0.028103044496487112,0.010152706200869221,0.031450381679389385,0.23076923076923087,0.008526187576126484,0.010025530854972348,0.34575290955736737,0.29837556454018915,0.03295178301399232,0.07696376619941815,0.029865107750403967,0.33333333333333337,0.021302032387783942,0.011701202292577723,0.10708215297450471,0.24623115577889446,0.7005988023952086,0.5573770491803279,0.5666666666666667,0.2631578947368421,0.49732300141153113,0.4666666666666667,0.5342019543973939,0.4994500000003086,0.3684210526315789,0.5896024464831805,0.5175992463105005,0.0,0.5826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,279.3750000000001
2021-10-07 09:34:20,0.006696428571428603,0.5542056074766355,0.10846953937592861,0.15571711830799717,0.5000000000000001,0.29112554112554123,1.1102230246251565e-16,0.42857142857142866,0.1102726387536519,0.6010450501341622,1.0000000000000002,0.4614512471655332,0.0004182762805762883,0.0037166586315720996,0.3005790288367827,0.0235467605365807,0.07715582450832076,0.33333333333333337,0.015222482435597193,0.010152706200869221,0.04122137404580158,0.23076923076923087,0.04425497360941934,0.010025530854972348,0.34575290955736737,0.29837556454018915,0.5189717829593062,0.07696376619941815,0.08632080687780472,0.33333333333333337,0.010814041951961745,0.011701202292577723,0.12067988668555263,0.24623115577889446,0.05999322110495978,0.5573770491803279,0.5666666666666667,0.2631578947368421,0.648408470194781,0.4666666666666667,0.7198697068403908,0.4994500000003086,0.47368421052631576,0.5896024464831805,0.6404194064519753,0.0,0.5826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,471.9999999999999
2021-10-07 09:34:25,0.018595041322314043,0.5205357142857143,0.33135215453194644,0.15571711830799717,0.5999999999999999,0.29112554112554123,1.1102230246251565e-16,0.42857142857142866,0.2087557603686636,0.6010450501341622,1.0000000000000002,0.4614512471655332,0.008860852785892307,0.045020463847203644,0.30344550822679583,0.0235467605365807,0.05748865355521938,2.220446049250313e-16,0.015222482435597193,0.040650406504064374,0.04122137404580158,0.23076923076923087,0.04425497360941934,0.059576804436080606,0.33790456058838375,0.2988899519562153,0.5189717829593062,0.05236709865115051,0.08632080687780472,0.0,0.010814041951961745,0.018188547835515947,0.12067988668555263,0.24623115577889446,0.05999322110495978,0.6502732240437158,0.5966666666666667,0.47368421052631576,0.648408470194781,0.4,0.7198697068403908,0.4994500000003086,0.47368421052631576,0.6434250764525994,0.6404194064519753,0.0,0.5826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,471.9999999999999
2021-10-07 09:34:30,0.018595041322314043,0.5205357142857143,0.33135215453194644,0.1019763242375602,0.5999999999999999,0.1958041958041959,1.1102230246251565e-16,0.42857142857142866,0.2087557603686636,0.4695138329304325,1.0000000000000002,0.18226600985221708,0.008860852785892307,0.045020463847203644,0.30344550822679583,0.019240181964758716,0.05748865355521938,2.220446049250313e-16,0.015222482435597193,0.040650406504064374,0.02519083969465643,0.23076923076923087,0.02314250913520083,0.059576804436080606,0.33790456058838375,0.2988899519562153,0.03642593266083504,0.05236709865115051,0.030932626495524782,0.0,0.010814041951961745,0.018188547835515947,0.14664778092540134,0.24623115577889446,0.027002598576431967,0.6502732240437158,0.5966666666666667,0.47368421052631576,0.5004706153445155,0.4,0.6026058631921822,0.4994500000003086,0.47368421052631576,0.6434250764525994,0.5921686292535386,0.0,0.4782608695652174,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,296.2499999999999
2021-10-07 09:34:35,0.00860091743119265,0.4176991150442477,0.14190193164933132,0.1019763242375602,0.5571428571428572,0.1958041958041959,1.1102230246251565e-16,0.42857142857142866,0.19605397148676174,0.4695138329304325,1.0000000000000002,0.18226600985221708,0.0005372355897310058,0.0006901063481805931,0.30631198761680906,0.019240181964758716,0.05295007564296523,0.6666666666666667,0.015222482435597193,0.01805051909989569,0.02519083969465643,0.23076923076923087,0.02314250913520083,0.010217657752889846,0.0008109960601288086,0.29940433937224165,0.03642593266083504,0.0515736577624967,0.030932626495524782,0.6666666666666666,0.010814041951961745,0.024735173909416912,0.14664778092540134,0.24623115577889446,0.027002598576431967,0.5464480874316939,0.5366666666666667,0.47368421052631576,0.5004706153445155,0.6,0.6026058631921822,0.4994500000003086,0.47368421052631576,0.5749235474006116,0.5921686292535386,0.0,0.4782608695652174,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,296.2499999999999
