date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 10:54:35,1.0,1.251351351351351,1.0416047548291234,1.0775362515983349,1.0,1.099025974025974,1.0000000000000002,1.0714285714285714,1.086187214611872,1.419047619047619,2.0,1.220238095238095,1.0,1.0006246437312052,1.061186616451067,1.022254213213559,1.0,1.4054054054054053,1.0281030444964872,1.0068024962682662,1.000982670975301,1.4871794871794872,1.0112697220135236,1.0,1.001108922491997,1.0651384144666098,1.1580686849854878,1.0,1.0393057497140574,1.380710659898477,1.021302032387784,1.0095428385110594,1.0001755114301818,1.4974874371859297,1.0189168738514756,1.4293410016253445,1.3738019169329072,1.1578947368421053,1.4390029153741901,1.0999999999999999,1.3550488599348534,1.4994500000003086,1.1052631578947367,1.357273280584297,1.2938910974813858,1.0,1.1724137931034484,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0372305250628224
2021-10-07 10:54:40,1.0,1.251351351351351,1.0416047548291234,1.0586391474176593,1.0,1.1148325358851674,1.0000000000000002,1.0,1.086187214611872,1.357951482479784,2.0,1.3073089700996676,1.0,1.0006246437312052,1.061186616451067,1.0116814732878199,1.0,1.4054054054054053,1.0,1.0068024962682662,1.0016547808404832,1.4871794871794872,1.0137741046831956,1.0,1.001108922491997,1.0651384144666098,1.0056884388042626,1.0,1.0248543054773878,1.380710659898477,1.0,1.0095428385110594,1.0179460437360983,1.4974874371859297,1.8108312614852442,1.4293410016253445,1.3738019169329072,1.1578947368421053,1.4823867328935219,1.0999999999999999,1.4234527687296414,1.4994500000003086,1.1578947368421053,1.357273280584297,1.3596876118428902,1.0,1.3620689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0245337918264779
2021-10-07 10:54:45,1.002016129032258,1.3166666666666667,1.1196136701337296,1.0586391474176593,1.5714285714285714,1.1148325358851674,1.0000000000000002,1.0,1.0741907514450868,1.357951482479784,2.0,1.3073089700996676,1.0001259326436143,1.0008171568811504,1.092116514746284,1.0116814732878199,1.0243849335946005,1.4054054054054053,1.0,1.005855651700984,1.0016547808404832,1.4871794871794872,1.0137741046831956,1.0007335754284126,1.0007370149958603,1.0980417431301581,1.0056884388042626,1.020879624731069,1.0248543054773878,1.380710659898477,1.0,1.0086537659521226,1.0179460437360983,1.4974874371859297,1.8108312614852442,1.4402106968324806,1.4856230031948883,1.3157894736842106,1.4823867328935219,1.4,1.4234527687296414,1.4994500000003086,1.1578947368421053,1.4850882531953742,1.3596876118428902,1.0,1.3620689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0245337918264779
2021-10-07 10:54:50,1.002016129032258,1.3166666666666667,1.1196136701337296,1.082200987083902,1.5714285714285714,1.148189209164819,1.0000000000000002,1.0634920634920635,1.0741907514450868,1.3824175824175824,2.0,1.2157434402332359,1.0001259326436143,1.0008171568811504,1.092116514746284,1.0185099875874952,1.0243849335946005,1.4054054054054053,1.0120999219359874,1.005855651700984,1.0014456601848176,1.2307692307692308,1.0108940646130729,1.0007335754284126,1.0007370149958603,1.0980417431301581,1.0070708247706617,1.020879624731069,1.0386612443492311,1.380710659898477,1.010379306597109,1.0086537659521226,1.0213246387670998,1.2462311557788945,1.0188628256404713,1.4402106968324806,1.4856230031948883,1.3157894736842106,1.593945120800375,1.4,1.5765472312703581,1.4994500000003086,1.4210526315789473,1.4850882531953742,1.5395314177643353,1.0,1.4051724137931034,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0421108319005423
2021-10-07 10:54:55,1.0015243902439024,1.4105263157894734,1.1530460624071321,1.082200987083902,1.4285714285714286,1.148189209164819,1.0000000000000002,1.0634920634920635,1.113023952095808,1.3824175824175824,2.0,1.2157434402332359,1.000095217364684,1.000761936403152,1.0672513023913057,1.0185099875874952,1.0215545395166556,1.4054054054054053,1.0120999219359874,1.0089206388188643,1.0014456601848176,1.2307692307692308,1.0108940646130729,1.0000843483942077,1.0011376917075911,1.0662691130461133,1.0070708247706617,1.0204211194582584,1.0386612443492311,1.380710659898477,1.010379306597109,1.0186420885811993,1.0213246387670998,1.2462311557788945,1.0188628256404713,1.603256124939525,1.5431309904153356,1.263157894736842,1.593945120800375,1.25,1.5765472312703581,1.4994500000003086,1.4210526315789473,1.4716981132075473,1.5395314177643353,1.0,1.4051724137931034,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0421108319005423
2021-10-07 10:55:00,1.0015243902439024,1.4105263157894734,1.1530460624071321,1.1270733012306042,1.4285714285714286,1.2592592592592593,1.0000000000000002,1.4285714285714286,1.113023952095808,1.5333333333333337,2.0,1.2202380952380958,1.000095217364684,1.000761936403152,1.0672513023913057,1.0789776756760028,1.0215545395166556,1.4054054054054053,1.0257611241217799,1.0089206388188643,1.0277604550522514,1.2307692307692308,1.0217881292261457,1.0000843483942077,1.0011376917075911,1.0662691130461133,1.1602780812755178,1.0204211194582584,1.2075307274740836,1.380710659898477,1.0209759808716443,1.0186420885811993,1.1530898449761537,1.2462311557788945,1.0297265160523186,1.603256124939525,1.5431309904153356,1.263157894736842,1.612538185451517,1.25,1.57328990228013,1.4994500000003086,1.263157894736842,1.4716981132075473,1.482507771984365,1.0,1.396551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.2388224893671822
2021-10-07 10:55:05,1.0204545454545455,1.652808988764045,1.1530460624071321,1.1270733012306042,1.5,1.2592592592592593,1.0000000000000002,1.4285714285714286,1.3138858093126387,1.5333333333333337,2.0,1.2202380952380958,1.0086981897878904,1.8407101596197981,1.092116514746284,1.0789776756760028,1.0189418680600915,1.4054054054054053,1.0257611241217799,1.1979359335209758,1.0277604550522514,1.2307692307692308,1.0217881292261457,1.0199113330569136,1.9738461676415817,1.0980417431301581,1.1602780812755178,1.0199978838218178,1.2075307274740836,1.380710659898477,1.0209759808716443,1.0446346651096838,1.1530898449761537,1.2462311557788945,1.0297265160523186,1.5923864297323889,1.5463258785942493,1.368421052631579,1.612538185451517,1.45,1.57328990228013,1.4994500000003086,1.263157894736842,1.5429093122337187,1.482507771984365,1.0,1.396551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.2388224893671822
2021-10-07 10:55:10,1.0204545454545455,1.652808988764045,1.1530460624071321,1.140385742311906,1.5,1.3232323232323233,1.0000000000000002,1.1558441558441557,1.3138858093126387,2.0,2.0,1.203296703296704,1.0086981897878904,1.8407101596197981,1.092116514746284,1.0602806249760064,1.0189418680600915,1.4054054054054053,1.0141816289357273,1.1979359335209758,1.417696581438857,1.2307692307692308,1.0082644628099173,1.0199113330569136,1.9738461676415817,1.0980417431301581,1.03455435266202,1.0199978838218178,1.2066782280325494,1.380710659898477,1.0106691301670108,1.0446346651096838,1.4747693881064006,1.2462311557788945,1.0249702734839476,1.5923864297323889,1.5463258785942493,1.368421052631579,1.5381659268469485,1.45,1.6482084690553744,1.4994500000003086,1.736842105263158,1.5429093122337187,1.6097143664166065,1.0,1.5516655231028622,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.0,1.2442338545050977
2021-10-07 10:55:15,1.0544354838709677,1.6201834862385323,1.164190193164933,1.140385742311906,1.8571428571428572,1.3232323232323233,1.0000000000000002,1.1558441558441557,1.3675910245554612,2.0,2.0,1.203296703296704,1.0675406120425281,1.7442260277323611,1.4177901497370957,1.0602806249760064,1.0437622468974526,1.4054054054054053,1.0141816289357273,1.2313564783449276,1.417696581438857,1.2307692307692308,1.0082644628099173,1.0929245445746336,1.9580044177559124,1.6200852772868664,1.03455435266202,1.0409480478256268,1.2066782280325494,1.380710659898477,1.0106691301670108,1.0283384769371926,1.4747693881064006,1.2462311557788945,1.0249702734839476,1.5815167345252525,1.6453674121405748,1.6842105263157894,1.5381659268469485,1.55,1.6482084690553744,1.4994500000003086,1.736842105263158,1.7370663420572123,1.6097143664166065,1.0,1.5516655231028622,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.0,1.2442338545050977
2021-10-07 10:55:20,1.0544354838709677,1.6201834862385323,1.164190193164933,1.107163476484434,1.8571428571428572,1.1233766233766234,1.0000000000000002,1.4081632653061225,1.3675910245554612,1.421262458471761,2.0,1.3356009070294785,1.0675406120425281,1.7442260277323611,1.4177901497370957,1.017026373373258,1.0437622468974526,1.4054054054054053,1.0151667224266756,1.2313564783449276,1.0011397840672822,1.2307692307692308,1.0103037458409359,1.0929245445746336,1.9580044177559124,1.6200852772868664,1.0062895913222178,1.0409480478256268,1.037708102612516,1.380710659898477,1.0108062788206251,1.0283384769371926,1.0003260226857158,1.2462311557788945,1.0590206464166034,1.5815167345252525,1.6453674121405748,1.6842105263157894,1.5887803806195022,1.55,1.6286644951140063,1.4994500000003086,1.4210526315789473,1.7370663420572123,1.557077154927403,1.0,1.5604043162936985,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,2.0,1.0403145327097185
2021-10-07 10:55:25,1.0017201834862386,1.5166666666666666,1.1604754829123327,1.107163476484434,1.530612244897959,1.1233766233766234,1.0000000000000002,1.4081632653061225,1.19124449339207,1.421262458471761,2.0,1.3356009070294785,1.0001074471179463,1.1468891263066023,1.0675545366883177,1.017026373373258,1.022860875244938,1.2702702702702702,1.0151667224266756,1.015094349649012,1.0011397840672822,1.2307692307692308,1.0103037458409359,1.0000951821329132,1.4402457165004274,1.0663256479750884,1.0062895913222178,1.0206327372764785,1.037708102612516,1.2538071065989849,1.0108062788206251,1.021294519976645,1.0003260226857158,1.2462311557788945,1.0590206464166034,1.5271682584895712,1.5367412140575079,1.368421052631579,1.5887803806195022,1.45,1.6286644951140063,1.4994500000003086,1.4210526315789473,1.5289105295191723,1.557077154927403,1.0,1.5604043162936985,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,2.0,1.0403145327097185
2021-10-07 10:55:30,1.0017201834862386,1.5166666666666666,1.1604754829123327,1.153239956903186,1.530612244897959,1.268214055448098,1.0000000000000002,1.0259740259740258,1.19124449339207,1.6031746031746033,2.0,1.299191374663073,1.0001074471179463,1.1468891263066023,1.0675545366883177,1.0273522975929976,1.022860875244938,1.2702702702702702,1.0070257611241218,1.015094349649012,1.0046676871326794,1.2307692307692308,1.016153268219384,1.0000951821329132,1.4402457165004274,1.0663256479750884,1.0180716510243428,1.0206327372764785,1.086073237595541,1.2538071065989849,1.0096728616454733,1.021294519976645,1.0763035942715768,1.2462311557788945,1.0655064317371092,1.5271682584895712,1.5367412140575079,1.368421052631579,1.4472664996635867,1.45,1.530944625407166,1.4994500000003086,1.4736842105263157,1.5289105295191723,1.5132128120197335,1.0,1.456896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.062822377992329
2021-10-07 10:55:35,1.0123626373626373,1.4098039215686275,1.4799405646359582,1.153239956903186,1.4285714285714284,1.268214055448098,1.0000000000000002,1.0259740259740258,1.099656810982049,1.6031746031746033,2.0,1.299191374663073,1.0053421953027988,1.0006440619212706,1.0848388916179976,1.0273522975929976,1.024820378837361,1.135135135135135,1.0070257611241218,1.0078656107853767,1.0046676871326794,1.2307692307692308,1.016153268219384,1.5293270698445829,1.0150018382407886,1.096684904834754,1.0180716510243428,1.020950164003809,1.086073237595541,1.1269035532994924,1.0096728616454733,1.0113707172751492,1.0763035942715768,1.2462311557788945,1.0655064317371092,1.4565152396431853,1.5015974440894568,1.5789473684210527,1.4472664996635867,1.2999999999999998,1.530944625407166,1.4994500000003086,1.4736842105263157,1.5398660986001218,1.5132128120197335,1.0,1.456896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.062822377992329
2021-10-07 10:55:40,1.0123626373626373,1.4098039215686275,1.4799405646359582,1.0448832490384325,1.4285714285714284,1.0714285714285714,1.0000000000000002,1.0476190476190474,1.099656810982049,1.338847117794486,2.0,1.300324675324675,1.0053421953027988,1.0006440619212706,1.0848388916179976,1.0079573592076472,1.024820378837361,1.135135135135135,1.010928961748634,1.0078656107853767,1.0013447076504118,1.2307692307692308,1.0103305785123966,1.5293270698445829,1.0150018382407886,1.096684904834754,1.003368572699731,1.020950164003809,1.0190374176213213,1.1269035532994924,1.0102162808390391,1.0113707172751492,1.0126368229730962,1.2462311557788945,1.0272402983461246,1.4565152396431853,1.5015974440894568,1.5789473684210527,1.358432968552574,1.2999999999999998,1.4039087947882736,1.4994500000003086,1.2105263157894737,1.5398660986001218,1.3903926518782588,1.0,1.3706896551724137,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.01863979419005
2021-10-07 10:55:45,1.0045180722891567,1.370238095238095,1.5542347696879641,1.0448832490384325,1.2857142857142856,1.0714285714285714,1.0000000000000002,1.0476190476190474,1.149320148331272,1.338847117794486,2.0,1.300324675324675,1.0002822105025575,1.0006206177242505,1.1030329494387134,1.0079573592076472,1.0202482037883736,1.135135135135135,1.010928961748634,1.0117853878487044,1.0013447076504118,1.2307692307692308,1.0103305785123966,1.0498831291320565,1.0032195367633212,1.100077000573264,1.003368572699731,1.020209501640038,1.0190374176213213,1.1269035532994924,1.0102162808390391,1.0291266994745183,1.0126368229730962,1.2462311557788945,1.0272402983461246,1.3912970684003674,1.428115015974441,1.3157894736842106,1.358432968552574,1.3499999999999999,1.4039087947882736,1.4994500000003086,1.2105263157894737,1.4601339013998782,1.3903926518782588,1.0,1.3706896551724137,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.01863979419005
2021-10-07 10:55:50,1.0045180722891567,1.370238095238095,1.5542347696879641,1.0839933689445571,1.2857142857142856,1.1224747474747474,1.0000000000000002,1.1428571428571428,1.149320148331272,1.5460317460317459,2.0,1.214285714285714,1.0002822105025575,1.0006206177242505,1.1030329494387134,1.0126540366232868,1.0202482037883736,1.135135135135135,1.0140515222482436,1.0117853878487044,1.0011464494711844,1.2307692307692308,1.0057600801402453,1.0498831291320565,1.0032195367633212,1.100077000573264,1.004973411580263,1.020209501640038,1.0325447976616255,1.1269035532994924,1.010651016193892,1.0291266994745183,1.0002047633352122,1.2462311557788945,1.0094764529960725,1.3912970684003674,1.428115015974441,1.3157894736842106,1.3119503069247187,1.3499999999999999,1.3517915309446253,1.4994500000003086,1.3157894736842106,1.4601339013998782,1.3202097032259876,1.0,1.293103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.03520698320328
2021-10-07 10:55:55,1.002467105263158,1.3428571428571427,1.175334323922734,1.0839933689445571,1.357142857142857,1.1224747474747474,1.0000000000000002,1.1428571428571428,1.0581888246628126,1.5460317460317459,2.0,1.214285714285714,1.0001541017875808,1.0006519505609848,1.0939359205283554,1.0126540366232868,1.0125734813847158,1.4054054054054053,1.0140515222482436,1.0045926680007717,1.0011464494711844,1.2307692307692308,1.0057600801402453,1.0025151157545575,1.0007715380545734,1.0983809527040092,1.004973411580263,1.010501534229182,1.0325447976616255,1.380710659898477,1.010651016193892,1.0069563766786218,1.0002047633352122,1.2462311557788945,1.0094764529960725,1.347818287571822,1.2651757188498403,1.263157894736842,1.3119503069247187,1.2,1.3517915309446253,1.4994500000003086,1.3157894736842106,1.2690200852099818,1.3202097032259876,1.0,1.293103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.03520698320328
2021-10-07 10:56:00,1.002467105263158,1.3428571428571427,1.175334323922734,1.015526046986721,1.357142857142857,1.0492424242424243,1.0000000000000002,1.0952380952380951,1.0581888246628126,1.3238095238095235,2.0,1.0911330049261085,1.0001541017875808,1.0006519505609848,1.0939359205283554,1.000437636761488,1.0125734813847158,1.4054054054054053,1.0132708821233412,1.0045926680007717,1.0008598371033883,1.2307692307692308,1.0004922407316252,1.0025151157545575,1.0007715380545734,1.0983809527040092,1.001914684010932,1.010501534229182,1.0188994390080064,1.380710659898477,1.0105423323551788,1.0069563766786218,1.000153572501409,1.2462311557788945,1.0184844881634418,1.347818287571822,1.2651757188498403,1.263157894736842,1.2293144640307534,1.2,1.2345276872964168,1.4994500000003086,1.263157894736842,1.2690200852099818,1.2105488459568137,1.0,1.206896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0164991403253538
