date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:34:30,0.16132723112128144,0.6966490299823632,0.1555555555555555,0.3122929305967901,0.6666666666666666,0.0992857142857143,1.0,0.25925925925925924,0.7998987454311963,0.6567164179104477,1.0,0.7545098039215687,0.011827814569536426,0.0017754545454545458,0.06636363636363637,0.0124117560183134,0.04645161290322584,0.5243243243243243,0.025384615384615374,0.2322609069229154,0.02783664459161148,0.38144329896907225,0.014637037037037049,0.026241262683201816,0.0030820895522387804,0.06661016949152543,0.011522198731501461,0.041047120418848164,0.020143755615453732,0.5045685279187817,0.020752688172043007,0.016745623069000973,0.18476115278326022,0.3963782696177062,0.04,0.23076923076923078,0.24242424242424243,0.25,0.18365510204081628,0.2857142857142857,0.22629969418960244,0.9989000000000008,0.25,0.24739281575898034,0.22131147540983606,1.0,0.19999999999999998,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.021045751633986927
2021-10-07 11:34:35,0.16174582798459564,0.651392632524708,0.04444444444444444,0.3122929305967901,0.37037037037037035,0.0992857142857143,1.0,0.25925925925925924,0.7943676472434618,0.6567164179104477,1.0,0.7545098039215687,0.011858504280407045,0.0015856060606060612,0.06727272727272729,0.0124117560183134,0.024193548387096787,0.5243243243243243,0.025384615384615374,0.23065488129942177,0.02783664459161148,0.38144329896907225,0.014637037037037049,0.026759864712514132,0.0016664179104477629,0.06677966101694915,0.011522198731501461,0.02068062827225131,0.020143755615453732,0.5045685279187817,0.020752688172043007,0.01229348961613406,0.18476115278326022,0.3963782696177062,0.04,0.20512820512820512,0.2393939393939394,0.2,0.18365510204081628,0.14285714285714285,0.22629969418960244,0.9989000000000008,0.25,0.24159907300115877,0.22131147540983606,1.0,0.19999999999999998,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.021045751633986927
2021-10-07 11:34:40,0.16174582798459564,0.651392632524708,0.04444444444444444,0.31306503353747445,0.37037037037037035,0.10584415584415587,1.0,0.22222222222222224,0.7943676472434618,0.7422347720855184,1.0,0.7600373482726425,0.011858504280407045,0.0015856060606060612,0.06727272727272729,0.012442442442442447,0.024193548387096787,0.5243243243243243,0.014615384615384613,0.23065488129942177,0.027611717677942838,0.5876288659793815,0.014744268077601423,0.026759864712514132,0.0016664179104477629,0.06677966101694915,0.004159619450317137,0.02068062827225131,0.020525606469002696,0.5045685279187817,0.01064516129032258,0.01229348961613406,0.025467077816071104,0.5975855130784709,0.029732620320855607,0.20512820512820512,0.2393939393939394,0.2,0.21766530612244894,0.14285714285714285,0.22324159021406725,0.9989000000000008,0.15,0.24159907300115877,0.22133360655737705,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.023823529411764712
2021-10-07 11:34:45,0.16099071207430343,0.7102502017756254,0.04444444444444444,0.31306503353747445,0.6666666666666666,0.10584415584415587,1.0,0.22222222222222224,0.8112896956949176,0.7422347720855184,1.0,0.7600373482726425,0.011803142449032595,0.0020151515151515106,0.030909090909090914,0.012442442442442447,0.04709677419354841,0.5243243243243243,0.014615384615384613,0.23556841609714163,0.027611717677942838,0.5876288659793815,0.014744268077601423,0.01535062006764372,0.005746268656716411,0.03288135593220339,0.004159619450317137,0.041151832460732986,0.020525606469002696,0.5045685279187817,0.01064516129032258,0.08032955715757117,0.025467077816071104,0.5975855130784709,0.029732620320855607,0.2564102564102564,0.2666666666666666,0.2,0.21766530612244894,0.23809523809523808,0.22324159021406725,0.9989000000000008,0.15,0.27114716106604864,0.22133360655737705,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.023823529411764712
2021-10-07 11:34:50,0.16099071207430343,0.7102502017756254,0.04444444444444444,0.32456959829173887,0.6666666666666666,0.11785714285714285,1.0,0.3333333333333334,0.8112896956949176,0.6481876332622601,1.0,0.7945845004668536,0.011803142449032595,0.0020151515151515106,0.030909090909090914,0.018955496850233705,0.04709677419354841,0.5243243243243243,0.028461538461538465,0.23556841609714163,0.03443708609271523,0.7938144329896908,0.02740740740740741,0.01535062006764372,0.005746268656716411,0.03288135593220339,0.006046511627906995,0.041151832460732986,0.030589141316904114,0.5045685279187817,0.02118279569892473,0.08032955715757117,0.2104224240031583,0.7987927565392355,0.029625668449197864,0.2564102564102564,0.2666666666666666,0.2,0.37119708454810496,0.23809523809523808,0.33944954128440363,0.9989000000000008,0.2,0.27114716106604864,0.28691393442622953,1.0,0.17500000000000002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.03428571428571433
2021-10-07 11:34:55,0.15789473684210528,0.653923541247485,0.03333333333333332,0.32456959829173887,0.37037037037037035,0.11785714285714285,1.0,0.3333333333333334,0.7963465433561355,0.6481876332622601,1.0,0.7945845004668536,0.011576158940397353,0.0016400826446280987,0.10000000000000002,0.018955496850233705,0.024193548387096787,0.5243243243243243,0.028461538461538465,0.23122947928255533,0.03443708609271523,0.7938144329896908,0.02740740740740741,0.010268320180383313,0.0015609905020352787,0.1,0.006046511627906995,0.02068062827225131,0.030589141316904114,0.5045685279187817,0.02118279569892473,0.012324114653416207,0.2104224240031583,0.7987927565392355,0.029625668449197864,0.39487179487179486,0.33636363636363636,0.15,0.37119708454810496,0.14285714285714285,0.33944954128440363,0.9989000000000008,0.2,0.3186558516801854,0.28691393442622953,1.0,0.17500000000000002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.03428571428571433
2021-10-07 11:35:00,0.15789473684210528,0.653923541247485,0.03333333333333332,0.32456959829173887,0.37037037037037035,0.13174603174603175,1.0,0.33333333333333326,0.7963465433561355,0.7083227928155831,1.0,0.7980392156862745,0.011576158940397353,0.0016400826446280987,0.10000000000000002,0.017956540932947466,0.024193548387096787,0.5243243243243243,0.02846153846153845,0.23122947928255533,0.028186852246791644,0.38144329896907225,0.023703703703703716,0.010268320180383313,0.0015609905020352787,0.1,0.00583509513742071,0.02068062827225131,0.029613656783468105,0.5045685279187817,0.02118279569892473,0.012324114653416207,0.07647058823529396,0.3963782696177062,0.03807486631016047,0.39487179487179486,0.33636363636363636,0.15,0.43338717201166177,0.14285714285714285,0.45565749235474,0.9989000000000008,0.35,0.3186558516801854,0.4098770491803279,1.0,0.3499999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.030442992011619475
2021-10-07 11:35:05,0.1596688350088705,0.6812824139556812,0.11111111111111109,0.32456959829173887,0.5333333333333333,0.13174603174603175,1.0,0.33333333333333326,0.8054124615751721,0.7083227928155831,1.0,0.7980392156862745,0.01170622814197485,0.0016883522727272737,0.1272727272727273,0.017956540932947466,0.03225806451612905,0.30810810810810807,0.02846153846153845,0.23386188544604714,0.028186852246791644,0.38144329896907225,0.023703703703703716,0.032153325817361876,0.0016951492537313467,0.13220338983050847,0.00583509513742071,0.03036649214659686,0.029613656783468105,0.30152284263959395,0.02118279569892473,0.02365749595409731,0.07647058823529396,0.3963782696177062,0.03807486631016047,0.45128205128205123,0.45151515151515154,0.39999999999999997,0.43338717201166177,0.3809523809523809,0.45565749235474,0.9989000000000008,0.35,0.4397450753186558,0.4098770491803279,1.0,0.3499999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.030442992011619475
2021-10-07 11:35:10,0.1596688350088705,0.6812824139556812,0.11111111111111109,0.3442917092990494,0.5333333333333333,0.18571428571428575,1.0,0.2857142857142857,0.8054124615751721,0.6994876364446425,1.0,0.8388480392156863,0.01170622814197485,0.0016883522727272737,0.1272727272727273,0.022665391880232266,0.03225806451612905,0.30810810810810807,0.027307692307692307,0.23386188544604714,0.02808721294191295,0.38144329896907225,0.046666666666666724,0.032153325817361876,0.0016951492537313467,0.13220338983050847,0.006045102184637073,0.03036649214659686,0.04736747529200358,0.30152284263959395,0.021021505376344087,0.02365749595409731,0.04914133438610329,0.3963782696177062,0.4951871657754015,0.45128205128205123,0.45151515151515154,0.39999999999999997,0.5917775510204081,0.3809523809523809,0.5474006116207951,0.9989000000000008,0.35,0.4397450753186558,0.4713586065573771,1.0,0.2916666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04690196078431374
2021-10-07 11:35:15,0.16216216216216217,0.7018849206349208,0.15555555555555553,0.3442917092990494,0.44444444444444436,0.18571428571428575,1.0,0.2857142857142857,0.8160479326244237,0.6994876364446425,1.0,0.8388480392156863,0.011889028100948633,0.0020416666666666673,0.08909090909090907,0.022665391880232266,0.024516129032258076,0.41621621621621624,0.027307692307692307,0.2369500314964825,0.02808721294191295,0.38144329896907225,0.046666666666666724,0.016802705749718108,0.0037002487562189045,0.09796610169491522,0.006045102184637073,0.02073298429319372,0.04736747529200358,0.4030456852791878,0.021021505376344087,0.03299691040164794,0.04914133438610329,0.3963782696177062,0.4951871657754015,0.5743589743589743,0.5242424242424243,0.45,0.5917775510204081,0.47619047619047616,0.5474006116207951,0.9989000000000008,0.35,0.4994206257242178,0.4713586065573771,1.0,0.2916666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04690196078431374
2021-10-07 11:35:20,0.16216216216216217,0.7018849206349208,0.15555555555555553,0.38714446408484643,0.44444444444444436,0.23571428571428577,1.0,0.38095238095238104,0.8160479326244237,0.7876281244380506,1.0,0.7914438502673796,0.011889028100948633,0.0020416666666666673,0.08909090909090907,0.04370338301688417,0.024516129032258076,0.41621621621621624,0.02892307692307692,0.2369500314964825,0.03874172185430461,0.38144329896907225,0.02469135802469135,0.016802705749718108,0.0037002487562189045,0.09796610169491522,0.014085623678646929,0.02073298429319372,0.0707996406109611,0.4030456852791878,0.02124731182795699,0.03299691040164794,0.09469009080142152,0.3963782696177062,0.07486631016042747,0.5743589743589743,0.5242424242424243,0.45,0.6141271137026239,0.47619047619047616,0.6207951070336392,0.9989000000000008,0.5,0.4994206257242178,0.5287413934426229,1.0,0.48333333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.06128851540616248
2021-10-07 11:35:25,0.16311439756415833,0.752453653217012,0.15555555555555553,0.38714446408484643,0.7777777777777777,0.23571428571428577,1.0,0.38095238095238104,0.8405919435837163,0.7876281244380506,1.0,0.7914438502673796,0.011958841880575777,0.0018901719901719906,0.09090909090909093,0.04370338301688417,0.037096774193548405,0.30810810810810807,0.02892307692307692,0.2947955390334574,0.03874172185430461,0.38144329896907225,0.02469135802469135,0.028523111612175828,0.002022947761194028,0.09830508474576272,0.014085623678646929,0.031151832460732984,0.0707996406109611,0.30152284263959395,0.02124731182795699,0.032109353056829895,0.09469009080142152,0.3963782696177062,0.07486631016042747,0.6307692307692309,0.6060606060606061,0.45,0.6141271137026239,0.3809523809523809,0.6207951070336392,0.9989000000000008,0.5,0.6025492468134415,0.5287413934426229,1.0,0.48333333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.06128851540616248
2021-10-07 11:35:30,0.16311439756415833,0.752453653217012,0.15555555555555553,0.3514133575029739,0.7777777777777777,0.17857142857142871,1.0,0.3492063492063493,0.8405919435837163,0.7741512219124159,1.0,0.75008308408109,0.011958841880575777,0.0018901719901719906,0.09090909090909093,0.0249103840682788,0.037096774193548405,0.30810810810810807,0.028653846153846148,0.2947955390334574,0.028256070640176607,0.38144329896907225,0.014551161330822359,0.028523111612175828,0.002022947761194028,0.09830508474576272,0.14238900634249416,0.031151832460732984,0.046756513926325204,0.30152284263959395,0.021209677419354835,0.032109353056829895,0.06774575602052954,0.3963782696177062,0.046951871657754024,0.6307692307692309,0.6060606060606061,0.45,0.6325897959183672,0.3809523809523809,0.5963302752293578,0.9989000000000008,0.45000000000000007,0.6025492468134415,0.5492352459016394,1.0,0.49166666666666664,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.042392156862745146
2021-10-07 11:35:35,0.16348393106660458,0.7482993197278912,0.19999999999999996,0.3514133575029739,0.888888888888889,0.17857142857142871,1.0,0.3492063492063493,0.8126343960359012,0.7741512219124159,1.0,0.75008308408109,0.011985934478110534,0.0024111111111111117,0.06727272727272728,0.0249103840682788,0.0374193548387097,0.5243243243243243,0.028653846153846148,0.23595886716675546,0.028256070640176607,0.38144329896907225,0.014551161330822359,0.035420518602029244,0.028992537313432657,0.06677966101694915,0.14238900634249416,0.031204188481675395,0.046756513926325204,0.5045685279187817,0.021209677419354835,0.029141091658084112,0.06774575602052954,0.3963782696177062,0.046951871657754024,0.5897435897435898,0.5333333333333333,0.3,0.6325897959183672,0.2857142857142857,0.5963302752293578,0.9989000000000008,0.45000000000000007,0.5324449594438008,0.5492352459016394,1.0,0.49166666666666664,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.042392156862745146
2021-10-07 11:35:40,0.16348393106660458,0.7482993197278912,0.19999999999999996,0.37989914182075546,0.888888888888889,0.3075060532687653,1.0,0.25925925925925924,0.8126343960359012,0.8393327480245829,1.0,0.8291316526610645,0.011985934478110534,0.0024111111111111117,0.06727272727272728,0.03168563300142248,0.0374193548387097,0.5243243243243243,0.025384615384615374,0.23595886716675546,0.05536239882266371,0.38144329896907225,0.038518518518518445,0.035420518602029244,0.028992537313432657,0.06677966101694915,0.008826638477801319,0.031204188481675395,0.09187524066230267,0.5045685279187817,0.020752688172043007,0.029141091658084112,0.22145677062771407,0.3963782696177062,0.05090909090909093,0.5897435897435898,0.5333333333333333,0.3,0.5470784256559766,0.2857142857142857,0.6116207951070336,0.9989000000000008,0.25,0.5324449594438008,0.5533340163934427,1.0,0.3833333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07186274509803933
2021-10-07 11:35:45,0.1593045112781955,0.7432131731197151,0.3333333333333333,0.37989914182075546,0.611111111111111,0.3075060532687653,1.0,0.25925925925925924,0.8258245239603826,0.8393327480245829,1.0,0.8291316526610645,0.011679517502365186,0.26409090909090904,0.10181818181818184,0.03168563300142248,1.0,0.5243243243243243,0.025384615384615374,0.2397887907560442,0.05536239882266371,0.38144329896907225,0.038518518518518445,0.010360001610565307,0.44054726368159286,0.10033898305084746,0.008826638477801319,1.0,0.09187524066230267,0.5045685279187817,0.020752688172043007,0.03454857535187089,0.22145677062771407,0.3963782696177062,0.05090909090909093,0.5692307692307692,0.5636363636363637,0.3,0.5470784256559766,0.3333333333333333,0.6116207951070336,0.9989000000000008,0.25,0.5689455388180765,0.5533340163934427,1.0,0.3833333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07186274509803933
2021-10-07 11:35:50,0.1593045112781955,0.7432131731197151,0.3333333333333333,0.38362204724409443,0.611111111111111,0.2631578947368422,1.0,0.22222222222222224,0.8258245239603826,0.7401349417297076,1.0,0.7551020408163265,0.011679517502365186,0.26409090909090904,0.10181818181818184,0.03226458036984355,1.0,0.5243243243243243,0.014615384615384613,0.2397887907560442,0.028314282258308388,0.38144329896907225,0.014648526077097518,0.010360001610565307,0.44054726368159286,0.10033898305084746,0.11945031712473589,1.0,0.09789757412398896,0.5045685279187817,0.01064516129032258,0.03454857535187089,0.09776944334780888,0.3963782696177062,0.0796791443850266,0.5692307692307692,0.5636363636363637,0.3,0.589834110787172,0.3333333333333333,0.5718654434250765,0.9989000000000008,0.25,0.5689455388180765,0.4795561475409836,1.0,0.40833333333333327,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04862745098039215
