date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:33:40,0.0012625961414863107,0.0031865521666083084,0.07575576848917864,0.0012773633478194838,0.000662862974280313,0.08717925738834051,0.0018938942122294663,0.00047347355305736653,0.0012734494034475111,0.014964102417615532,0.0005681682636688399,0.0013290485699855902,0.00239893266882399,0.005026335115631219,0.45453461093507186,0.0024269903608570187,0.001426733639879531,0.012247182572417213,0.0013257259485606257,0.0024195538665502704,0.024223140788515143,0.002159039401941591,0.0025251922829726214,0.002499940360142895,0.007003199931444073,0.4949376874626338,0.0028660932411738943,0.0014974390238027642,0.6780141279781493,0.012550205646373928,0.0014772374855389833,0.0025214298188260716,0.025046166421484002,0.0022499463241286055,0.007070538392323339,0.00959573067529596,0.0166662690676193,0.0015151153697835727,0.04318078803883183,0.0003787788424458932,0.014898634469538465,0.00025251922829726216,0.00022726730546753591,0.08838172990404175,0.010605807588485007,7.575576848917863e-05,0.004545346109350718,0.0005050384565945243,0.0005050384565945243,0.0005050384565945243,0.0005050384565945243,0.00015151153697835727,0.0010100769131890486,0.0005050384565945243,0.00015151153697835727,0.0005050384565945243,0.0005050384565945243,0.00015151153697835727,0.0005050384565945243,0.25106238659554714
2021-10-07 11:33:45,0.001289444720256481,0.0034231412609313375,0.0629728816869444,0.0012741881323791093,0.0006612152577129164,0.0869625509010185,0.001889186450608333,0.0004722966126520832,0.0012742313303223361,0.014926905288757196,0.0005667559351824999,0.0013257448776198826,0.002449944968487314,0.006405241680157773,0.4597020363146943,0.002420957451520307,0.0020025376376448323,0.012216739047267217,0.0013224305154258323,0.0024210395276124384,0.02416292793617571,0.0021536725536934987,0.002518915267477777,0.003954696969940102,0.007326444977978219,0.4949668500593832,0.002858968828587246,0.0022141265201129656,0.6763287493177835,0.01251900887936455,0.0014735654314744994,0.0032116169660342414,0.02498390772705736,0.002244353503322699,0.007052962748937775,0.010327552596658884,0.015617274658362216,0.0012594576337388885,0.04307345107386999,0.0003778372901216665,0.014861600078118882,0.0002518915267477777,0.0002267023740729999,0.08639879367448776,0.010579444123406662,7.556745802433331e-05,0.004534047481459999,0.0005037830534955554,0.0005037830534955554,0.0005037830534955554,0.0005037830534955554,0.00015113491604866662,0.0010075661069911107,0.0005037830534955554,0.00015113491604866662,0.0005037830534955554,0.0005037830534955554,0.00015113491604866662,0.0005037830534955554,0.25043830640115583
2021-10-07 11:33:50,0.0010964760434030796,0.0029108594783723973,0.05354883002666202,0.001096939669637077,0.0005622627152799513,0.08006825061129465,0.001606464900799861,0.00037484181018663414,0.0010835393759060649,0.01030814978013244,0.0004819394702399584,0.0011219754862729187,0.0020833044824658514,0.005446680996997621,0.39090645919463285,0.0020841853723104456,0.0017028527948478522,0.010388473025172434,0.0010602668345279077,0.0020587248142215227,0.02027553427827703,0.001188784026591897,0.002131753423918546,0.003362866525674369,0.006230023881959079,0.42089380400956355,0.007089865095530094,0.0018827768637374367,0.7261221351615368,0.010645507409300412,0.0012401909034174922,0.002730990331359828,0.02119073246418726,0.0012658943418302902,0.005954629898964813,0.008782008124372572,0.013280109846612181,0.0010709766005332407,0.035770618457810245,0.00032129298015997216,0.01220913324607894,0.00021419532010664814,0.00032129298015997216,0.07346899479658031,0.009638789404799165,6.425859603199444e-05,0.004283906402132963,0.0004283906402132963,0.0004283906402132963,0.0004283906402132963,0.0004283906402132963,0.00012851719206398888,0.0008567812804265926,0.0004283906402132963,0.00012851719206398888,0.0004283906402132963,0.0004283906402132963,0.00012851719206398888,0.0004283906402132963,0.35342227817596905
2021-10-07 11:33:55,0.0008654853564731352,0.0024522085100072157,0.0017309707129462705,0.0008864668196603628,0.0002596456069419406,0.06470533379346773,0.001298228034709703,0.00030291987476559727,0.0008719683928512112,0.008330296556053926,0.0003894684104129109,0.0009066989448766179,0.0016444221772989565,0.007875916743905514,0.4846717996249557,0.0016842869573546891,0.000493326653189687,0.00839520795778941,0.0008568305029084034,0.0016567399464173013,0.01638521140777549,0.0009606887456851802,0.001722727995265574,0.0017136610058168078,0.26137657765488587,0.5123673310320961,0.005729513059852189,0.0005140983017450423,0.5867990716887854,0.008602924443342964,0.0010022320427958903,0.001726497417845398,0.017124807985125265,0.0010230036913512458,0.0048120985819906275,0.004846717996249558,0.00813556235084747,0.0003461941425892541,0.02890721090620272,5.192912138838811e-05,0.00986653306379374,0.00017309707129462706,0.0002596456069419406,0.046216918035665425,0.007789368208258217,5.192912138838811e-05,0.003461941425892541,0.0003461941425892541,0.0003461941425892541,0.0003461941425892541,0.0003461941425892541,0.00010385824277677622,0.0006923882851785082,0.0003461941425892541,0.00010385824277677622,0.0003461941425892541,0.0003461941425892541,0.00010385824277677622,0.0003461941425892541,0.28561016763613434
2021-10-07 11:34:00,0.0010627266038227457,0.003011058710831112,0.0021254532076454913,0.001078588194924578,0.0003188179811468237,0.07239824988542455,0.001594089905734119,0.0003188179811468237,0.0010706871027277851,0.011424310991094517,0.00047822697172023563,0.0011335750440775955,0.0020191805472632167,0.009670812094786966,0.5951268981407376,0.002049317570356698,0.000605754164178965,0.010308448057080633,0.000605754164178965,0.0020343054951827916,0.020271509967918874,0.0011796265302432478,0.004675997056820082,0.0021041986755690363,0.320943434354468,0.6291341494630655,0.0034857432605386257,0.000631259602670711,0.320943434354469,0.010563502441998092,0.000631259602670711,0.0021199604634010143,0.021057927654747708,0.0012561428457184853,0.0060362871097131955,0.005951268981407376,0.009989630075933809,0.00042509064152909833,0.028481072982449587,6.376359622936474e-05,0.009564539434404712,0.00021254532076454916,0.00012752719245872948,0.056749600644134625,0.007439830209780198,6.376359622936474e-05,0.0029756344907036878,0.00042509064152909833,0.00042509064152909833,0.00042509064152909833,0.00042509064152909833,0.00012752719245872948,0.0008501812830581967,0.00042509064152909833,0.00012752719245872948,0.00042509064152909833,0.00042513315484458275,0.00012752719245872948,0.00042509064152909833,0.1817262492536896
2021-10-07 11:34:05,0.0016234874692189372,0.004528513434064208,0.023566753585436175,0.001594566411750906,0.0009426701434174472,0.10703233920052266,0.0023566753585436183,0.0004713350717087236,0.0015769143850525563,0.016889506736229264,0.0007070026075630855,0.0016758580327421284,0.0030846261915159798,0.009033922207750537,0.5498909169935108,0.0030296761823267212,0.0017910732724931496,0.01523983398524873,0.0008955366362465748,0.0029961373315998572,0.029969054976146343,0.0017439397653222777,0.006912914385061281,0.011594842764034597,0.011783376792718094,0.6127355932213407,0.005153263450682074,0.0018664868839665455,0.47447730552011474,0.015616902042615708,0.0009332434419832727,0.003122290482404062,0.0311316814863612,0.001857060182532371,0.008923944024351834,0.009112478053035323,0.015082722294679156,0.0012568935245565963,0.04210593307264598,0.0003770680573669789,0.014140052151261708,0.0003142233811391491,0.00018853402868348944,0.08484031290757026,0.010998918231693387,9.426701434174472e-05,0.004399127335948087,0.0006284467622782982,0.0006284467622782982,0.0006284467622782982,0.0006284467622782982,0.00018853402868348944,0.0012568935245565963,0.0006284467622782982,0.00018853402868348944,0.0006284467622782982,0.0006285096132396221,0.00018853402868348944,0.0006284467622782982,0.2686609908739726
2021-10-07 11:34:10,0.0006552032980157245,0.0018276069223588521,0.00951101561635729,0.0006504943323104469,0.0003804406246542916,0.05002089694528649,0.0009511015616357292,0.00044384739543000675,0.000636407440996109,0.007856925943947327,0.0002853304684907188,0.0006869066834035822,0.0012448862662298764,0.003645889319603629,0.22192369771500342,0.0012359392313898488,0.0007228371868431541,0.006150456765244381,0.0007291778639207254,0.0012091741378926072,0.012198911334023482,0.0007038151556104396,0.0029801182264586165,0.004679419683247785,0.004755507808178646,0.24728640602528956,0.0025616335393389275,0.0007532724368154974,0.919398176247872,0.006302633015106098,0.0007545405722310119,0.001260086733172296,0.01258486559091914,0.0007494680305689545,0.003639548642526055,0.0036775927049914857,0.006087049994468666,0.0005072541662057222,0.02485545414408039,0.00015217624986171665,0.006467490619122958,0.00012681354155143055,0.00011413218739628749,0.03423965621888625,0.004184428428354373,3.804406246542916e-05,0.0013949489570657361,0.0002536270831028611,0.0002536270831028611,0.0002536270831028611,0.0002536270831028611,7.608812493085832e-05,0.0005072541662057222,0.0002536270831028611,7.608812493085832e-05,0.0002536270831028611,0.00025360172293056806,7.608812493085832e-05,0.0002536270831028611,0.19814615867411006
2021-10-07 11:34:15,0.00045470184416061257,0.0013327467846086921,0.0009094036883212251,0.0004664816846829082,0.00013641055324818376,0.03587092326155943,0.000682052766240919,0.00031829129091242865,0.00045870802780960477,0.005634348938511938,0.00020461582987227567,0.0004925936645073303,0.0008639335039051638,0.015005160857300217,0.16369266389782053,0.0008863152008975254,0.0002591800511715491,0.0035012042000367167,0.0005229071207847043,0.0008715452528382492,0.00874806808874222,0.0005047190470182799,0.0021370986675548777,0.0009003096514380129,0.6956938215657397,0.17824312291096012,0.0018369954504088965,0.0002700928954314038,0.6593176740328887,0.003610332642635264,0.000541095194551129,0.0009082418950630176,0.009024843124318246,0.000537457579797844,0.002609988585481915,0.003182912909124288,0.004092316597445513,9.094036883212251e-05,0.017824312291096014,2.7282110649636752e-05,0.004637958810438248,9.094036883212251e-05,8.184633194891026e-05,0.02064346372489181,0.003000732098250218,2.7282110649636752e-05,0.0010003440571533476,0.00018188073766424502,0.00018188073766424502,0.00018188073766424502,0.00018188073766424502,5.4564221299273504e-05,0.00036376147532849004,0.00018188073766424502,5.4564221299273504e-05,0.00018188073766424502,0.0001818625514091041,5.4564221299273504e-05,0.00018188073766424502,0.14209432630019128
2021-10-07 11:34:20,0.0005688403894430192,0.0016672907966433323,0.0011376807788860384,0.0006017485111463344,0.00017065211683290574,0.041797402528639234,0.0008532605841645289,0.00028442019472150955,0.0005738521990416362,0.006843860935486325,0.00025597817524935867,0.0005935725802883678,0.0010807967399417363,0.01877173285161964,0.2047825401994869,0.0012514488567746433,0.00032423902198252093,0.004380070998711248,0.0006399454381233966,0.0010903191781791088,0.010923513103522978,0.0006314128322817514,0.0011277879025478987,0.001126303971097178,0.8703257958478224,0.2229854326616635,0.0022222697880907305,0.00033789119132915336,0.36519553002241834,0.004516592692177573,0.0006740758614899778,0.0011362273541024397,0.011286148851792903,0.0006723693403216486,0.004277679728611504,0.003981882726101134,0.0051195635049871725,0.00011376807788860385,0.028897091783705375,3.413042336658115e-05,0.00864637391953389,0.00011376807788860385,0.00010239127009974345,0.025825353680713075,0.005575193335875175,3.413042336658115e-05,0.002502897713549285,0.0002275361557772077,0.0002275361557772077,0.0002275361557772077,0.0002275361557772077,6.82608467331623e-05,0.0004550723115544154,0.0002275361557772077,6.82608467331623e-05,0.0002275361557772077,0.0002275589116683745,6.82608467331623e-05,0.0002275361557772077,0.11566421252008054
2021-10-07 11:34:25,0.0011693523785646321,0.0033486418784112477,0.0801130778505982,0.00121068169597126,0.0010300252866505483,0.08409385190528633,0.0017167088110842477,0.0005722362703614157,0.001157968679174752,0.013769435255571567,0.0005150126433252743,0.001194232216406433,0.002221769519272801,0.006386156777233399,0.41773247736383357,0.0025178395895902317,0.0024720606879613163,0.011101383645011466,0.0012875316083131856,0.0022001404904320285,0.021977449258568125,0.0012703645202023432,0.0022690412111722224,0.0057910310560575304,0.013504775980529297,0.44977770850407284,0.0044710727257571995,0.0026917994157801,0.7347513711440579,0.011376057054784946,0.0013561999607565555,0.0031015205853588673,0.022707050503278932,0.001352766543134387,0.008606433506235694,0.010300252866505485,0.018311560651565306,0.0011444725407228316,0.05813920506871984,0.0004120101146602194,0.01739598261898704,0.00022889450814456635,0.0002060050573301097,0.09773795497772983,0.011216952594343183,6.86683524433699e-05,0.00503567917918046,0.0004577890162891327,0.0004577890162891327,0.0004577890162891327,0.0004577890162891327,0.0001373367048867398,0.0009155780325782654,0.0004577890162891327,0.0001373367048867398,0.0004577890162891327,0.00045783479976910956,0.0001373367048867398,0.0004577890162891327,0.2327094166136424
2021-10-07 11:34:30,0.0013900174471199774,0.003980554296953505,0.09523098254736866,0.001419915508707839,0.001224398347037597,0.0945507612434589,0.002040663911729329,0.00047615491273684325,0.0013764855631004434,0.014964868686015076,0.0006121991735187987,0.0014148603121323347,0.002641033149527957,0.007591269751633101,0.49656155185413664,0.0026978394665448944,0.0029385560328902337,0.013196293295849659,0.0013468381817413563,0.0026153225698908426,0.026392586591699317,0.0015100912946797035,0.0026882345930514355,0.006883839595566939,0.01605322277227058,0.5346539448730842,0.014828824425233636,0.0031997610135915872,0.5083520544552396,0.013522799521726352,0.0015753925398550414,0.003686799467190979,0.19590373552601478,0.001608043162442711,0.010176110706490247,0.012243983470375972,0.02176708172511284,0.0013604426078195524,0.05142473057557908,0.0004897593388150388,0.020134550595729377,0.0002720885215639105,0.00040813278234586573,0.11618179870778979,0.014691311033347832,8.162655646917314e-05,0.006530124517533852,0.000544177043127821,0.000544177043127821,0.000544177043127821,0.000544177043127821,0.0001632531129383463,0.001088354086255642,0.000544177043127821,0.0001632531129383463,0.000544177043127821,0.0005441226308647345,0.0001632531129383463,0.000544177043127821,0.36505209976491293
2021-10-07 11:34:35,0.0013942898497681469,0.003723743556546107,0.027221849447854295,0.001420593782661249,0.0006805462361963574,0.09459592683129368,0.0020416387085890725,0.0004763823653374501,0.0013676204938430395,0.01497201719631986,0.0006124916125767217,0.0014155361712884233,0.002649150714559479,0.0067827774874236945,0.5036042147853045,0.002699128187056373,0.001531229031441804,0.013202596982209333,0.001347481547668787,0.0025984789383017752,0.026405193964418667,0.0015108126443559135,0.0026895187254480043,0.007023237157546419,0.008683769973865526,0.5362704341227297,0.014835907949081104,0.0016128945797853672,0.5085948871840779,0.013529259175583584,0.0015761450830307634,0.0027078885778092187,0.19599731602455014,0.0016088113023681888,0.0101809716934975,0.010888739779141718,0.021505261063804897,0.001088873977914172,0.05144929545644462,0.0002449966450306887,0.02014416859141218,0.000272218494478543,0.00040832774171781444,0.11351511219755242,0.014698328868954424,8.166554834356288e-05,0.006533243867485031,0.000544436988957086,0.000544436988957086,0.000544436988957086,0.000544436988957086,0.00016333109668712577,0.001088873977914172,0.000544436988957086,0.00016333109668712577,0.000544436988957086,0.0005443825507020157,0.00016333109668712577,0.000544436988957086,0.3652264800920448
2021-10-07 11:34:40,0.0013861115057144993,0.003701901572988634,0.027062177016330704,0.0014157527790950788,0.0006765544254082675,0.10025306485595238,0.002029663276224803,0.0004059326552449605,0.001359598581515895,0.016822434361502867,0.0006088989828674409,0.0014175426056173225,0.002633611860857549,0.006742992439902399,0.500650274802118,0.002689930280280649,0.001522247457168602,0.01312515585292039,0.000771272044965425,0.0025832373048802005,0.02603820275084791,0.002313816134896275,0.0026933309506729126,0.006982041670213332,0.0086328344682095,0.5331248872217148,0.005324483327963078,0.0016034339882175942,0.5151961949483957,0.013449901977116359,0.0008037466573850218,0.0026920051914014723,0.026857382163234144,0.0024112399721550656,0.007523285210539929,0.01082487080653228,0.021379119842901258,0.0010824870806532283,0.06061927651658077,0.00024355959314697632,0.019755389221921413,0.00027062177016330707,0.00024355959314697632,0.11284927815809903,0.014613575588818577,8.11865310489921e-05,0.00541243540326614,0.0005412435403266141,0.0005412435403266141,0.0005412435403266141,0.0005412435403266141,0.0001623730620979842,0.0010824870806532283,0.0005412435403266141,0.0001623730620979842,0.0005412435403266141,0.0005412435403266141,0.0001623730620979842,0.0005412435403266141,0.4110068134355223
